"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 08:00","1993","03","22","08:00","-22.7","","-25.0","","82","","29","","6","","0.4","","98.67","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 09:00","1993","03","22","09:00","-22.0","","-24.4","","81","","25","","9","","1.2","","98.70","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 10:00","1993","03","22","10:00","-21.5","","-23.9","","81","","26","","6","","24.1","","98.70","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 11:00","1993","03","22","11:00","-22.2","","-24.4","","83","","28","","7","","24.1","","98.70","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 12:00","1993","03","22","12:00","-21.3","","-23.9","","80","","30","","7","","24.1","","98.67","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 13:00","1993","03","22","13:00","-20.8","","-23.3","","80","","31","","6","","24.1","","98.67","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 14:00","1993","03","22","14:00","-20.0","","-22.2","","82","","28","","7","","24.1","","98.70","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 15:00","1993","03","22","15:00","-19.6","","-21.7","","83","","30","","7","","24.1","","98.70","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 16:00","1993","03","22","16:00","-18.7","","-20.6","","85","","30","","6","","24.1","","98.70","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 17:00","1993","03","22","17:00","-18.8","","-21.1","","82","","34","","9","","24.1","","98.60","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 18:00","1993","03","22","18:00","-18.5","","-20.6","","83","","33","","9","","24.1","","98.60","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 19:00","1993","03","22","19:00","-18.8","","-21.1","","82","","34","","9","","24.1","","98.53","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 20:00","1993","03","22","20:00","-19.0","","-21.1","","83","","35","","9","","24.1","","98.53","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 21:00","1993","03","22","21:00","-18.8","","-21.1","","82","","35","","9","","24.1","","98.50","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 22:00","1993","03","22","22:00","-18.2","","-20.1","","85","","35","","15","","24.1","","98.50","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 23:00","1993","03","22","23:00","-17.8","","-20.1","","82","","35","","15","","24.1","","98.47","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 00:00","1993","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 01:00","1993","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 02:00","1993","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 03:00","1993","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 04:00","1993","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 05:00","1993","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 06:00","1993","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 07:00","1993","03","23","07:00","-18.5","","-20.6","","83","","32","","19","","24.1","","98.26","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 08:00","1993","03","23","08:00","-18.9","","-21.1","","83","","32","","19","","24.1","","98.26","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 09:00","1993","03","23","09:00","-18.6","","-20.6","","84","","32","","19","","24.1","","98.30","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 10:00","1993","03","23","10:00","-17.8","","-20.1","","82","","34","","17","","24.1","","98.30","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 11:00","1993","03","23","11:00","-17.8","","-20.1","","82","","2","","15","","24.1","","98.33","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 12:00","1993","03","23","12:00","-16.8","","-19.0","","83","","35","","11","","6.4","","98.36","","","","-24","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 13:00","1993","03","23","13:00","-15.2","","-16.8","","88","","35","","13","","9.7","","98.40","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 14:00","1993","03","23","14:00","-14.8","","-16.8","","85","","36","","15","","9.7","","98.40","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 15:00","1993","03","23","15:00","-14.3","","-16.2","","85","","35","","13","","8.0","","98.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 16:00","1993","03","23","16:00","-14.0","","-15.7","","87","","35","","17","","9.7","","98.53","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 17:00","1993","03","23","17:00","-14.2","","-15.7","","88","","35","","13","","9.7","","98.60","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 18:00","1993","03","23","18:00","-14.4","","-16.2","","86","","35","","19","","12.9","","98.64","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 19:00","1993","03","23","19:00","-14.0","","-15.7","","87","","35","","17","","12.9","","98.70","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 20:00","1993","03","23","20:00","-13.9","","-15.7","","86","","34","","17","","12.9","","98.74","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 21:00","1993","03","23","21:00","-13.6","","-15.1","","88","","1","","9","","12.9","","98.80","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 22:00","1993","03","23","22:00","-13.8","","-15.7","","85","","36","","13","","9.7","","98.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-23 23:00","1993","03","23","23:00","-13.8","","-15.7","","85","","35","","9","","6.4","","98.91","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 00:00","1993","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 01:00","1993","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 02:00","1993","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 03:00","1993","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 04:00","1993","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 05:00","1993","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 06:00","1993","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 07:00","1993","03","24","07:00","-15.1","","-16.8","","87","","29","","11","","12.9","","99.35","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 08:00","1993","03","24","08:00","-16.1","","-17.9","","86","","28","","9","","16.1","","99.41","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 09:00","1993","03","24","09:00","-15.6","","-17.3","","87","","28","","11","","6.4","","99.48","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 10:00","1993","03","24","10:00","-15.4","","-17.3","","85","","27","","13","","16.1","","99.58","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 11:00","1993","03","24","11:00","-15.5","","-17.3","","86","","27","","11","","4.8","","99.65","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 12:00","1993","03","24","12:00","-15.3","","-17.3","","85","","27","","15","","9.7","","99.72","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 13:00","1993","03","24","13:00","-15.3","","-17.3","","85","","26","","13","","16.1","","99.82","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 14:00","1993","03","24","14:00","-15.3","","-17.3","","85","","26","","15","","16.1","","99.89","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 15:00","1993","03","24","15:00","-15.0","","-16.8","","86","","26","","17","","16.1","","99.96","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 16:00","1993","03","24","16:00","-15.1","","-16.2","","91","","27","","19","","16.1","","100.06","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 17:00","1993","03","24","17:00","-14.9","","-16.8","","85","","26","","20","","12.9","","100.16","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 18:00","1993","03","24","18:00","-15.1","","-16.8","","87","","26","","20","","12.9","","100.23","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 19:00","1993","03","24","19:00","-16.0","","-17.9","","85","","27","","20","","24.1","","100.29","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 20:00","1993","03","24","20:00","-16.2","","-17.9","","87","","26","","19","","24.1","","100.36","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 21:00","1993","03","24","21:00","-16.4","","-18.4","","84","","26","","20","","24.1","","100.40","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 22:00","1993","03","24","22:00","-17.2","","-19.0","","86","","26","","19","","24.1","","100.50","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-24 23:00","1993","03","24","23:00","-17.0","","-19.0","","84","","26","","20","","16.1","","100.57","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 00:00","1993","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 01:00","1993","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 02:00","1993","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 03:00","1993","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 04:00","1993","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 05:00","1993","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 06:00","1993","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 07:00","1993","03","25","07:00","-18.1","","-20.1","","84","","26","","22","","16.1","","101.04","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 08:00","1993","03","25","08:00","-19.9","","-22.2","","82","","26","","24","","24.1","","101.14","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 09:00","1993","03","25","09:00","-21.4","","-24.7","","75","","24","","17","","24.1","","101.17","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 10:00","1993","03","25","10:00","-18.5","","-20.6","","83","","25","","19","","24.1","","101.24","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 11:00","1993","03","25","11:00","-18.9","","-21.1","","83","","24","","20","","24.1","","101.28","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 12:00","1993","03","25","12:00","-17.8","","-20.7","","78","","24","","17","","24.1","","101.34","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 13:00","1993","03","25","13:00","-17.7","","-20.1","","82","","24","","20","","24.1","","101.41","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 14:00","1993","03","25","14:00","-17.0","","-19.6","","80","","25","","15","","24.1","","101.45","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 15:00","1993","03","25","15:00","-16.2","","-18.4","","83","","26","","22","","24.1","","101.51","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 16:00","1993","03","25","16:00","-16.1","","-17.9","","86","","27","","17","","24.1","","101.58","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 17:00","1993","03","25","17:00","-16.2","","-17.9","","87","","24","","17","","24.1","","101.62","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 18:00","1993","03","25","18:00","-17.6","","-19.5","","85","","24","","15","","24.1","","101.62","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 19:00","1993","03","25","19:00","-19.2","","-21.1","","85","","23","","11","","24.1","","101.68","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 20:00","1993","03","25","20:00","-19.6","","-21.7","","83","","23","","7","","24.1","","101.68","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 21:00","1993","03","25","21:00","-19.6","","-21.7","","83","","31","","15","","24.1","","101.72","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 22:00","1993","03","25","22:00","-18.7","","-20.6","","85","","35","","9","","24.1","","101.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-25 23:00","1993","03","25","23:00","-19.6","","-21.7","","83","","34","","13","","19.3","","101.78","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 00:00","1993","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 01:00","1993","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 02:00","1993","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 03:00","1993","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 04:00","1993","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 05:00","1993","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 06:00","1993","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 07:00","1993","03","26","07:00","-24.7","","-27.1","","81","","28","","19","","24.1","","102.16","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 08:00","1993","03","26","08:00","-27.8","","-30.9","","75","","25","","13","","24.1","","102.22","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 09:00","1993","03","26","09:00","-27.1","","-29.8","","78","","24","","9","","24.1","","102.26","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 10:00","1993","03","26","10:00","-25.2","","-27.7","","80","","25","","15","","24.1","","102.26","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 11:00","1993","03","26","11:00","-24.6","","-27.1","","80","","22","","13","","24.1","","102.33","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 12:00","1993","03","26","12:00","-22.8","","-25.5","","79","","24","","13","","24.1","","102.36","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 13:00","1993","03","26","13:00","-22.0","","-24.4","","81","","23","","19","","24.1","","102.39","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 14:00","1993","03","26","14:00","-20.8","","-23.3","","80","","22","","20","","24.1","","102.39","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 15:00","1993","03","26","15:00","-20.0","","-22.2","","82","","24","","19","","24.1","","102.43","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 16:00","1993","03","26","16:00","-19.7","","-21.7","","84","","23","","15","","24.1","","102.43","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 17:00","1993","03","26","17:00","-19.5","","-21.7","","83","","19","","13","","24.1","","102.36","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 18:00","1993","03","26","18:00","-20.0","","-22.2","","82","","24","","15","","24.1","","102.36","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 19:00","1993","03","26","19:00","-19.2","","-21.1","","85","","25","","19","","4.8","","102.43","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 20:00","1993","03","26","20:00","-18.8","","-21.1","","82","","24","","19","","4.8","","102.43","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 21:00","1993","03","26","21:00","-18.2","","-20.1","","85","","26","","22","","3.2","","102.43","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 22:00","1993","03","26","22:00","-18.1","","-20.1","","84","","26","","28","","4.0","","102.43","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-26 23:00","1993","03","26","23:00","-18.0","","-20.1","","83","","28","","24","","19.3","","102.43","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 00:00","1993","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 01:00","1993","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 02:00","1993","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 03:00","1993","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 04:00","1993","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 05:00","1993","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 06:00","1993","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 07:00","1993","03","27","07:00","-26.1","","-30.0","","70","","26","","20","","24.1","","102.53","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 08:00","1993","03","27","08:00","-26.3","","-30.6","","67","","26","","19","","24.1","","102.56","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 09:00","1993","03","27","09:00","-26.5","","-30.6","","68","","26","","26","","24.1","","102.56","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 10:00","1993","03","27","10:00","-26.0","","-30.0","","69","","27","","22","","24.1","","102.60","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 11:00","1993","03","27","11:00","-25.7","","-29.4","","71","","26","","17","","24.1","","102.63","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 12:00","1993","03","27","12:00","-24.9","","-28.8","","70","","26","","15","","24.1","","102.63","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 13:00","1993","03","27","13:00","-25.1","","-28.8","","72","","27","","15","","24.1","","102.63","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 14:00","1993","03","27","14:00","-23.4","","-27.1","","72","","25","","15","","24.1","","102.66","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 15:00","1993","03","27","15:00","-23.1","","-26.5","","74","","26","","15","","24.1","","102.66","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 16:00","1993","03","27","16:00","-22.8","","-25.5","","79","","25","","9","","24.1","","102.70","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 17:00","1993","03","27","17:00","-22.9","","-25.5","","79","","25","","13","","24.1","","102.70","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 18:00","1993","03","27","18:00","-23.3","","-26.0","","79","","26","","9","","24.1","","102.66","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 19:00","1993","03","27","19:00","-24.8","","-27.7","","77","","21","","13","","24.1","","102.66","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 20:00","1993","03","27","20:00","-25.9","","-28.8","","77","","23","","9","","24.1","","102.63","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 21:00","1993","03","27","21:00","-27.2","","-29.8","","79","","22","","6","","24.1","","102.66","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 22:00","1993","03","27","22:00","-29.2","","-32.0","","77","","","","0","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-27 23:00","1993","03","27","23:00","-29.5","","-32.5","","75","","9","","6","","24.1","","102.63","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 00:00","1993","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 01:00","1993","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 02:00","1993","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 03:00","1993","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 04:00","1993","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 05:00","1993","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 06:00","1993","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 07:00","1993","03","28","07:00","-27.7","","-30.4","","78","","10","","20","","4.8","","102.36","","","","-40","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 08:00","1993","03","28","08:00","-26.9","","-29.8","","76","","10","","28","","24.1","","102.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 09:00","1993","03","28","09:00","-26.4","","-29.3","","76","","10","","28","","24.1","","102.26","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 10:00","1993","03","28","10:00","-24.5","","-27.1","","79","","11","","30","","24.1","","102.19","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 11:00","1993","03","28","11:00","-23.1","","-25.5","","81","","11","","35","","24.1","","102.12","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 12:00","1993","03","28","12:00","-22.1","","-24.4","","82","","11","","31","","24.1","","102.12","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 13:00","1993","03","28","13:00","-20.2","","-22.2","","84","","12","","33","","24.1","","102.06","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 14:00","1993","03","28","14:00","-18.7","","-20.6","","85","","11","","33","","24.1","","101.95","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 15:00","1993","03","28","15:00","-17.5","","-19.5","","84","","11","","33","","24.1","","101.89","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 16:00","1993","03","28","16:00","-16.3","","-18.4","","84","","11","","39","","19.3","","101.75","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 17:00","1993","03","28","17:00","-15.9","","-17.9","","85","","12","","39","","19.3","","101.72","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 18:00","1993","03","28","18:00","-15.3","","-17.3","","85","","12","","35","","19.3","","101.62","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 19:00","1993","03","28","19:00","-15.6","","-17.3","","87","","11","","33","","24.1","","101.58","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 20:00","1993","03","28","20:00","-15.4","","-17.3","","85","","12","","31","","24.1","","101.48","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 21:00","1993","03","28","21:00","-15.3","","-17.3","","85","","12","","35","","24.1","","101.45","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 22:00","1993","03","28","22:00","-14.9","","-16.8","","85","","12","","37","","24.1","","101.45","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-28 23:00","1993","03","28","23:00","-15.8","","-17.9","","84","","12","","31","","24.1","","101.38","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 00:00","1993","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 01:00","1993","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 02:00","1993","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 03:00","1993","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 04:00","1993","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 05:00","1993","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 06:00","1993","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 07:00","1993","03","29","07:00","-16.5","","-18.4","","85","","12","","26","","24.1","","101.14","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 08:00","1993","03","29","08:00","-16.6","","-18.4","","86","","13","","33","","24.1","","101.11","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 09:00","1993","03","29","09:00","-16.9","","-19.0","","84","","13","","30","","24.1","","101.11","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 10:00","1993","03","29","10:00","-16.7","","-18.4","","87","","13","","28","","24.1","","101.11","","","","-28","","Mostly Cloudy"
