"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 22:00","2008","08","07","22:00","6.6","","5.9","","95","","","","32","","24","E","16.1","","101.77","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 23:00","2008","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 00:00","2008","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 01:00","2008","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 02:00","2008","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 03:00","2008","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 04:00","2008","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 05:00","2008","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 06:00","2008","08","08","06:00","5.8","","4.8","","93","","","","32","","9","E","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 07:00","2008","08","08","07:00","5.8","","4.7","","93","","","","27","","9","E","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 08:00","2008","08","08","08:00","5.8","","4.9","","94","","","","32","","9","E","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 09:00","2008","08","08","09:00","5.8","","5.2","","96","","","","32","","9","E","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 10:00","2008","08","08","10:00","5.9","","4.9","","93","","","","32","","9","E","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 11:00","2008","08","08","11:00","5.9","","4.8","","93","","","","32","","9","E","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 12:00","2008","08","08","12:00","5.8","","5.0","","95","","","","32","","9","E","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 13:00","2008","08","08","13:00","5.8","","4.6","","92","","","","32","","9","E","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 14:00","2008","08","08","14:00","6.1","","4.2","","88","","","","32","","22","E","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 15:00","2008","08","08","15:00","6.2","","5.3","","94","","","","32","","17","E","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 16:00","2008","08","08","16:00","6.4","","5.6","","95","","","","32","","17","E","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 17:00","2008","08","08","17:00","6.3","","5.2","","93","","","","32","","13","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 18:00","2008","08","08","18:00","6.4","","4.6","","88","","","","32","","13","E","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 19:00","2008","08","08","19:00","6.2","","5.4","","95","","","","36","","11","E","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 20:00","2008","08","08","20:00","6.2","","5.5","","95","","","","36","","13","E","16.1","","101.76","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 21:00","2008","08","08","21:00","6.1","","4.9","","92","","","","5","","9","E","16.1","","101.78","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 22:00","2008","08","08","22:00","6.0","","5.7","","98","","","","5","","7","E","16.1","","101.79","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-08 23:00","2008","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 00:00","2008","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 01:00","2008","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 02:00","2008","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 03:00","2008","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 04:00","2008","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 05:00","2008","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 06:00","2008","08","09","06:00","6.5","","5.0","","90","","","","5","","11","E","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 07:00","2008","08","09","07:00","6.7","","5.3","","91","","","","5","","15","E","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 08:00","2008","08","09","08:00","6.9","","5.4","","90","","","","5","","13","E","24.1","","101.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 09:00","2008","08","09","09:00","6.9","","5.6","","91","","","","5","","13","E","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 10:00","2008","08","09","10:00","7.2","","5.8","","91","","","","5","","15","E","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 11:00","2008","08","09","11:00","7.4","","5.5","","88","","","","5","","13","E","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 12:00","2008","08","09","12:00","7.5","","5.4","","87","","","","5","","11","E","24.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 13:00","2008","08","09","13:00","7.7","","5.4","","85","","","","5","","13","E","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 14:00","2008","08","09","14:00","8.0","","5.5","","84","","","","5","","17","E","16.1","","101.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 15:00","2008","08","09","15:00","7.8","","5.3","","84","","","","5","","11","E","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 16:00","2008","08","09","16:00","7.7","","6.8","","94","","","","5","","19","E","16.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 17:00","2008","08","09","17:00","7.2","","6.0","","92","","","","5","","17","E","16.1","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 18:00","2008","08","09","18:00","7.2","","5.5","","89","","","","5","","17","E","16.1","","101.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 19:00","2008","08","09","19:00","6.7","","5.3","","91","","","","5","","17","E","16.1","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 20:00","2008","08","09","20:00","6.6","","5.4","","92","","","","5","","17","E","16.1","","101.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 21:00","2008","08","09","21:00","6.7","","5.3","","91","","","","5","","22","E","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 22:00","2008","08","09","22:00","6.5","","5.0","","90","","","","5","","20","E","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-09 23:00","2008","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 00:00","2008","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 01:00","2008","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 02:00","2008","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 03:00","2008","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 04:00","2008","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 05:00","2008","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 06:00","2008","08","10","06:00","5.1","","4.7","","97","","","","5","","11","E","24.1","","101.34","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 07:00","2008","08","10","07:00","5.0","","4.9","","99","","","","5","","9","E","11.3","","101.31","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 08:00","2008","08","10","08:00","5.4","","4.9","","97","","","","5","","13","E","12.9","","101.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 09:00","2008","08","10","09:00","5.4","","4.6","","95","","","","5","","9","","16.1","","101.34","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 10:00","2008","08","10","10:00","5.4","","4.9","","97","","","","5","","9","E","16.1","","101.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 11:00","2008","08","10","11:00","5.5","","4.8","","95","","","","5","","9","E","9.7","","101.32","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 12:00","2008","08","10","12:00","5.5","","4.4","","93","","","","36","","13","E","16.1","","101.31","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 13:00","2008","08","10","13:00","5.8","","3.7","","86","","","","36","","9","E","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 14:00","2008","08","10","14:00","5.8","","4.4","","91","","","","5","","9","E","16.1","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 15:00","2008","08","10","15:00","5.5","","4.7","","95","","","","36","","17","E","16.1","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 16:00","2008","08","10","16:00","5.2","","4.4","","95","","","","36","","20","E","16.1","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 17:00","2008","08","10","17:00","4.9","","4.3","","96","","","","36","","22","E","9.7","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 18:00","2008","08","10","18:00","4.8","","4.0","","95","","","","36","","13","E","9.7","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 19:00","2008","08","10","19:00","4.5","","3.8","","95","","","","32","","17","E","9.7","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 20:00","2008","08","10","20:00","4.5","","3.7","","95","","","","32","","13","E","16.1","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 21:00","2008","08","10","21:00","4.4","","3.4","","93","","","","32","","13","E","16.1","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 22:00","2008","08","10","22:00","4.6","","3.6","","93","","","","32","","7","E","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-10 23:00","2008","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 00:00","2008","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 01:00","2008","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 02:00","2008","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 03:00","2008","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 04:00","2008","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 05:00","2008","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 06:00","2008","08","11","06:00","4.2","","3.7","","97","","","","9","","6","E","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 07:00","2008","08","11","07:00","4.6","","3.5","","93","","","","","","0","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 08:00","2008","08","11","08:00","4.6","","3.4","","92","","","","18","","7","E","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 09:00","2008","08","11","09:00","4.7","","3.1","","89","","","","18","","9","E","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 10:00","2008","08","11","10:00","5.1","","3.3","","88","","","","23","","7","E","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 11:00","2008","08","11","11:00","6.0","","3.4","","83","","","","27","","6","E","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 12:00","2008","08","11","12:00","6.5","","3.6","","82","","","","23","","6","E","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 13:00","2008","08","11","13:00","7.5","","4.4","","81","","","","","","0","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 14:00","2008","08","11","14:00","7.8","","4.6","","80","","","","","","0","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 15:00","2008","08","11","15:00","8.3","","4.1","","75","","","","23","","9","E","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 16:00","2008","08","11","16:00","7.4","","5.5","","88","","","","32","","9","E","24.1","","101.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 17:00","2008","08","11","17:00","6.9","","5.1","","88","","","","32","","9","E","24.1","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 18:00","2008","08","11","18:00","7.1","","5.2","","88","","","","36","","9","E","24.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 19:00","2008","08","11","19:00","7.2","","5.2","","87","","","","","","0","","24.1","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 20:00","2008","08","11","20:00","7.2","","5.4","","88","","","","","","0","","24.1","","101.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 21:00","2008","08","11","21:00","7.2","","5.2","","87","","","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 22:00","2008","08","11","22:00","7.0","","5.8","","92","","","","","","0","","24.1","","101.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-11 23:00","2008","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 00:00","2008","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 01:00","2008","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 02:00","2008","08","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 03:00","2008","08","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 04:00","2008","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 05:00","2008","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 06:00","2008","08","12","06:00","6.0","","5.9","","99","","","","5","","9","E","16.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 07:00","2008","08","12","07:00","6.1","","5.4","","95","","","","9","","7","E","16.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 08:00","2008","08","12","08:00","6.7","","6.2","","97","","","","9","","9","E","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 09:00","2008","08","12","09:00","7.5","","6.8","","95","","","","9","","9","E","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 10:00","2008","08","12","10:00","8.4","","7.1","","92","","","","9","","7","E","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 11:00","2008","08","12","11:00","9.3","","6.9","","85","","","","9","","6","E","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 12:00","2008","08","12","12:00","9.7","","7.6","","87","","","","36","","9","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 13:00","2008","08","12","13:00","11.3","","8.5","","83","","","","9","","9","E","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 14:00","2008","08","12","14:00","12.2","","8.0","","75","","","","5","","9","E","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 15:00","2008","08","12","15:00","11.9","","8.0","","77","","","","5","","9","E","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 16:00","2008","08","12","16:00","11.8","","8.4","","80","","","","5","","9","E","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 17:00","2008","08","12","17:00","11.9","","8.3","","79","","","","5","","17","E","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 18:00","2008","08","12","18:00","11.5","","8.2","","80","","","","5","","17","E","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 19:00","2008","08","12","19:00","12.0","","9.0","","82","","","","5","","17","E","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 20:00","2008","08","12","20:00","11.8","","7.9","","77","","","","9","","17","E","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 21:00","2008","08","12","21:00","10.6","","7.5","","81","","","","9","","17","E","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 22:00","2008","08","12","22:00","9.5","","7.7","","89","","","","9","","17","E","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-12 23:00","2008","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 00:00","2008","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 01:00","2008","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 02:00","2008","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 03:00","2008","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 04:00","2008","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 05:00","2008","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 06:00","2008","08","13","06:00","8.2","","7.6","","96","","","","9","","13","E","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 07:00","2008","08","13","07:00","8.4","","7.8","","96","","","","5","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 08:00","2008","08","13","08:00","9.6","","8.0","","90","","","","9","","19","E","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 09:00","2008","08","13","09:00","10.7","","8.1","","84","","","","9","","22","E","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 10:00","2008","08","13","10:00","11.4","","8.6","","83","","","","9","","22","E","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 11:00","2008","08","13","11:00","13.0","","8.5","","74","","","","9","","28","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 12:00","2008","08","13","12:00","12.3","","8.5","","78","","","","9","","28","E","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 13:00","2008","08","13","13:00","13.6","","8.6","","72","","","","9","","28","E","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 14:00","2008","08","13","14:00","14.2","","8.3","","68","","","","9","","26","E","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 15:00","2008","08","13","15:00","13.5","","8.5","","72","","","","9","","26","E","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 16:00","2008","08","13","16:00","13.4","","8.5","","72","","","","5","","26","E","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 17:00","2008","08","13","17:00","13.2","","8.9","","75","","","","9","","26","E","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 18:00","2008","08","13","18:00","12.9","","8.5","","75","","","","5","","26","E","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 19:00","2008","08","13","19:00","11.7","","8.7","","82","","","","5","","26","E","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 20:00","2008","08","13","20:00","11.4","","9.0","","85","","","","5","","28","E","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 21:00","2008","08","13","21:00","10.7","","8.8","","88","","","","5","","26","E","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 22:00","2008","08","13","22:00","9.6","","8.4","","92","","","","5","","26","E","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-13 23:00","2008","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 00:00","2008","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 01:00","2008","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 02:00","2008","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 03:00","2008","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 04:00","2008","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 05:00","2008","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 06:00","2008","08","14","06:00","7.8","","7.7","","99","","","","5","","46","E","9.7","","101.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 07:00","2008","08","14","07:00","7.9","","7.4","","97","","","","5","","46","E","9.7","","101.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 08:00","2008","08","14","08:00","8.0","","7.2","","95","","","","5","","44","E","9.7","","101.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 09:00","2008","08","14","09:00","8.4","","7.4","","93","","","","5","","46","E","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 10:00","2008","08","14","10:00","8.4","","7.3","","93","","","","5","","44","E","16.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 11:00","2008","08","14","11:00","8.3","","7.5","","95","","","","5","","48","E","16.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 12:00","2008","08","14","12:00","8.9","","7.8","","93","","","","5","","44","E","16.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 13:00","2008","08","14","13:00","9.6","","7.7","","88","","","","5","","44","E","16.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 14:00","2008","08","14","14:00","9.3","","7.8","","90","","","","3","","15","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 15:00","2008","08","14","15:00","8.6","","7.9","","95","","","","2","","15","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 16:00","2008","08","14","16:00","8.6","","7.7","","94","","","","3","","19","","11.3","","101.48","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 17:00","2008","08","14","17:00","8.5","","7.9","","96","","","","3","","20","","12.9","","101.52","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 18:00","2008","08","14","18:00","8.9","","7.1","","88","","","","3","","17","","16.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 19:00","2008","08","14","19:00","8.9","","7.2","","89","","","","1","","11","","16.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 20:00","2008","08","14","20:00","8.6","","7.1","","90","","","","3","","13","","16.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 21:00","2008","08","14","21:00","7.9","","7.4","","97","","","","1","","15","","9.7","","101.63","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 22:00","2008","08","14","22:00","7.7","","7.5","","99","","","","1","","13","","9.7","","101.65","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-14 23:00","2008","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 00:00","2008","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 01:00","2008","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 02:00","2008","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 03:00","2008","08","15","03:00"
