"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 21:00","2009","03","14","21:00","-36.7","","-41.3","","62","","","","3","","7","","24.1","","102.45","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 22:00","2009","03","14","22:00","-36.5","","-41.2","","62","","","","2","","9","","16.1","","102.45","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 23:00","2009","03","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 00:00","2009","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 01:00","2009","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 02:00","2009","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 03:00","2009","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 04:00","2009","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 05:00","2009","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 06:00","2009","03","15","06:00","-35.6","","-40.0","","64","","","","1","","6","","16.1","","102.62","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 07:00","2009","03","15","07:00","-35.9","","-40.7","","61","","","","36","","7","","16.1","","102.66","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 08:00","2009","03","15","08:00","-35.7","","-40.3","","63","","","","1","","7","","16.1","","102.69","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 09:00","2009","03","15","09:00","-36.2","","-40.6","","64","","","","1","","9","","16.1","","102.75","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 10:00","2009","03","15","10:00","-35.7","","-40.3","","63","","","","1","","11","","16.1","","102.77","","","","-47","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 11:00","2009","03","15","11:00","-35.0","","-39.8","","62","","","","2","","9","","16.1","","102.79","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 12:00","2009","03","15","12:00","-35.1","","-39.8","","62","","","","1","","9","","16.1","","102.85","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 13:00","2009","03","15","13:00","-33.9","","-38.6","","62","","","","1","","9","","24.1","","102.88","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 14:00","2009","03","15","14:00","-33.4","","-38.4","","61","","","","2","","9","","24.1","","102.94","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 15:00","2009","03","15","15:00","-33.1","","-38.3","","60","","","","1","","7","","24.1","","102.97","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 16:00","2009","03","15","16:00","-33.2","","-38.4","","60","","","","3","","7","","24.1","","103.00","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 17:00","2009","03","15","17:00","-33.1","","-38.3","","60","","","","1","","7","","24.1","","103.03","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 18:00","2009","03","15","18:00","-33.2","","-38.2","","61","","","","2","","7","","24.1","","103.03","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 19:00","2009","03","15","19:00","-33.6","","-38.3","","63","","","","35","","7","","24.1","","103.08","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 20:00","2009","03","15","20:00","-34.9","","-39.8","","61","","","","","","0","","24.1","","103.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 21:00","2009","03","15","21:00","-34.6","","-39.2","","63","","","","35","","7","","24.1","","103.19","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 22:00","2009","03","15","22:00","-35.2","","-40.0","","61","","","","34","","7","","24.1","","103.22","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-15 23:00","2009","03","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 00:00","2009","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 01:00","2009","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 02:00","2009","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 03:00","2009","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 04:00","2009","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 05:00","2009","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 06:00","2009","03","16","06:00","-37.9","","-42.1","","65","","","","2","","6","","12.9","","103.50","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 07:00","2009","03","16","07:00","-38.0","","-42.2","","65","","","","2","","6","","16.1","","103.54","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 08:00","2009","03","16","08:00","-38.1","","-42.7","","62","","","","","","0","","9.7","","103.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 09:00","2009","03","16","09:00","-37.9","","-42.4","","63","","","","","","0","","12.9","","103.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 10:00","2009","03","16","10:00","-37.7","","-42.2","","63","","","","","","0","","16.1","","103.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 11:00","2009","03","16","11:00","-36.6","","-40.9","","64","","","","","","0","","24.1","","103.65","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 12:00","2009","03","16","12:00","-35.2","","-39.7","","63","","","","","","0","","24.1","","103.69","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 13:00","2009","03","16","13:00","-33.0","","-37.4","","65","","","","","","0","","16.1","","103.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 14:00","2009","03","16","14:00","-32.0","","-37.2","","60","","","","","","0","","24.1","","103.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 15:00","2009","03","16","15:00","-32.2","","-36.6","","65","","","","","","0","","24.1","","103.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 16:00","2009","03","16","16:00","-31.7","","-36.2","","64","","","","35","","7","","24.1","","103.73","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 17:00","2009","03","16","17:00","-31.3","","-35.9","","64","","","","1","","7","","24.1","","103.73","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 18:00","2009","03","16","18:00","-32.3","","-37.0","","63","","","","8","","6","","24.1","","103.73","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 19:00","2009","03","16","19:00","-32.6","","-37.3","","63","","","","","","0","","24.1","","103.76","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 20:00","2009","03","16","20:00","-33.4","","-38.0","","63","","","","4","","6","","24.1","","103.78","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 21:00","2009","03","16","21:00","-33.9","","-38.6","","62","","","","","","0","","24.1","","103.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 22:00","2009","03","16","22:00","-32.7","","-37.4","","63","","","","","","0","","24.1","","103.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-16 23:00","2009","03","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 00:00","2009","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 01:00","2009","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 02:00","2009","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 03:00","2009","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 04:00","2009","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 05:00","2009","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 06:00","2009","03","17","06:00","-29.5","","-34.1","","64","","","","2","","7","","9.7","","103.65","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 07:00","2009","03","17","07:00","-29.8","","-34.6","","63","","","","3","","17","","12.9","","103.60","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 08:00","2009","03","17","08:00","-30.0","","-34.8","","63","","","","3","","11","","9.7","","103.63","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 09:00","2009","03","17","09:00","-30.3","","-35.0","","63","","","","3","","11","","9.7","","103.63","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 10:00","2009","03","17","10:00","-29.9","","-34.7","","63","","","","2","","7","","9.7","","103.62","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 11:00","2009","03","17","11:00","-28.9","","-33.4","","65","","","","2","","11","","4.8","","103.61","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 12:00","2009","03","17","12:00","-28.6","","-33.3","","64","","","","2","","15","","4.8","","103.57","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 13:00","2009","03","17","13:00","-28.3","","-33.0","","64","","","","3","","13","","4.8","","103.54","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 14:00","2009","03","17","14:00","-27.6","","-32.7","","62","","","","2","","13","","8.0","","103.54","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 15:00","2009","03","17","15:00","-27.3","","-32.5","","61","","","","1","","13","","6.4","","103.52","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 16:00","2009","03","17","16:00","-27.2","","-32.6","","60","","","","36","","13","","8.0","","103.50","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 17:00","2009","03","17","17:00","-27.2","","-32.3","","62","","","","36","","17","","6.4","","103.44","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 18:00","2009","03","17","18:00","-27.4","","-32.4","","62","","","","35","","15","","6.4","","103.42","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 19:00","2009","03","17","19:00","-27.7","","-32.8","","62","","","","35","","15","","12.9","","103.43","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 20:00","2009","03","17","20:00","-28.4","","-33.2","","63","","","","34","","15","","16.1","","103.40","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 21:00","2009","03","17","21:00","-29.8","","-34.5","","64","","","","33","","13","","24.1","","103.36","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 22:00","2009","03","17","22:00","-30.4","","-35.0","","64","","","","33","","13","","24.1","","103.33","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-17 23:00","2009","03","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 00:00","2009","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 01:00","2009","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 02:00","2009","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 03:00","2009","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 04:00","2009","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 05:00","2009","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 06:00","2009","03","18","06:00","-34.0","","-38.6","","63","","","","31","","15","","24.1","","103.02","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 07:00","2009","03","18","07:00","-34.4","","-38.9","","64","","","","31","","11","","24.1","","102.97","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 08:00","2009","03","18","08:00","-34.0","","-38.6","","63","","","","32","","9","","24.1","","102.93","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 09:00","2009","03","18","09:00","-34.1","","-38.5","","64","","","","31","","9","","24.1","","102.89","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 10:00","2009","03","18","10:00","-34.8","","-39.9","","60","","","","28","","11","","24.1","","102.89","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 11:00","2009","03","18","11:00","-33.1","","-37.5","","65","","","","29","","9","","24.1","","102.87","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 12:00","2009","03","18","12:00","-31.7","","-37.4","","57","","","","29","","9","","24.1","","102.83","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 13:00","2009","03","18","13:00","-30.8","","-35.4","","64","","","","31","","11","","9.7","","102.81","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 14:00","2009","03","18","14:00","-29.8","","-34.4","","64","","","","32","","19","","8.0","","102.80","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 15:00","2009","03","18","15:00","-29.5","","-34.3","","63","","","","34","","13","","8.0","","102.81","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 16:00","2009","03","18","16:00","-29.2","","-34.0","","63","","","","34","","9","","16.1","","102.81","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 17:00","2009","03","18","17:00","-29.0","","-33.6","","64","","","","34","","7","","16.1","","102.80","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 18:00","2009","03","18","18:00","-29.5","","-34.2","","64","","","","33","","9","","16.1","","102.80","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 19:00","2009","03","18","19:00","-30.3","","-34.9","","64","","","","34","","9","","16.1","","102.79","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 20:00","2009","03","18","20:00","-30.8","","-35.3","","65","","","","33","","6","","24.1","","102.81","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 21:00","2009","03","18","21:00","-31.9","","-36.4","","64","","","","34","","9","","24.1","","102.82","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 22:00","2009","03","18","22:00","-32.5","","-37.2","","63","","","","34","","4","","24.1","","102.85","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-18 23:00","2009","03","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 00:00","2009","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 01:00","2009","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 02:00","2009","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 03:00","2009","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 04:00","2009","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 05:00","2009","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 06:00","2009","03","19","06:00","-35.5","","-39.9","","64","","","","3","","4","","24.1","","103.07","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 07:00","2009","03","19","07:00","-36.3","","-40.8","","63","","","","","","0","","24.1","","103.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 08:00","2009","03","19","08:00","-36.0","","-40.8","","61","","","","32","","4","","24.1","","103.18","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 09:00","2009","03","19","09:00","-34.8","","-39.3","","64","","","","32","","11","","24.1","","103.21","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 10:00","2009","03","19","10:00","-34.4","","-38.8","","64","","","","33","","9","","24.1","","103.25","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 11:00","2009","03","19","11:00","-33.8","","-38.5","","63","","","","","","0","","24.1","","103.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 12:00","2009","03","19","12:00","-33.1","","-37.7","","63","","","","29","","6","","24.1","","103.32","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 13:00","2009","03","19","13:00","-31.3","","-35.7","","65","","","","31","","9","","24.1","","103.36","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 14:00","2009","03","19","14:00","-30.7","","-35.3","","64","","","","30","","7","","24.1","","103.38","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 15:00","2009","03","19","15:00","-30.3","","-34.9","","64","","","","29","","13","","24.1","","103.40","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 16:00","2009","03","19","16:00","-29.9","","-34.6","","64","","","","32","","13","","24.1","","103.42","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 17:00","2009","03","19","17:00","-29.9","","-34.6","","64","","","","31","","6","","24.1","","103.43","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 18:00","2009","03","19","18:00","-29.9","","-34.7","","63","","","","33","","7","","16.1","","103.46","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 19:00","2009","03","19","19:00","-30.3","","-35.1","","63","","","","30","","7","","16.1","","103.47","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 20:00","2009","03","19","20:00","-31.1","","-35.7","","64","","","","31","","7","","24.1","","103.49","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 21:00","2009","03","19","21:00","-32.0","","-36.6","","64","","","","30","","11","","24.1","","103.51","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 22:00","2009","03","19","22:00","-32.6","","-37.1","","64","","","","31","","13","","16.1","","103.52","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-19 23:00","2009","03","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 00:00","2009","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 01:00","2009","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 02:00","2009","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 03:00","2009","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 04:00","2009","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 05:00","2009","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 06:00","2009","03","20","06:00","-35.5","","-40.0","","63","","","","27","","7","","24.1","","103.55","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 07:00","2009","03","20","07:00","-35.6","","-40.1","","63","","","","25","","11","","24.1","","103.55","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 08:00","2009","03","20","08:00","-35.4","","-40.0","","63","","","","26","","15","","24.1","","103.53","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 09:00","2009","03","20","09:00","-35.1","","-39.6","","63","","","","26","","15","","24.1","","103.53","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 10:00","2009","03","20","10:00","-34.4","","-39.0","","63","","","","26","","15","","11.3","","103.53","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 11:00","2009","03","20","11:00","-33.2","","-37.7","","64","","","","27","","15","","8.0","","103.53","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 12:00","2009","03","20","12:00","-31.4","","-36.2","","63","","","","28","","15","","8.0","","103.51","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 13:00","2009","03","20","13:00","-30.4","","-35.0","","64","","","","28","","17","","9.7","","103.50","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 14:00","2009","03","20","14:00","-29.5","","-34.1","","64","","","","29","","17","","16.1","","103.49","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 15:00","2009","03","20","15:00","-28.6","","-33.3","","64","","","","29","","15","","16.1","","103.47","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 16:00","2009","03","20","16:00","-28.1","","-32.6","","65","","","","27","","11","","16.1","","103.46","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 17:00","2009","03","20","17:00","-28.2","","-32.9","","64","","","","28","","15","","16.1","","103.42","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 18:00","2009","03","20","18:00","-28.5","","-33.1","","65","","","","28","","17","","16.1","","103.40","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 19:00","2009","03","20","19:00","-29.4","","-34.2","","63","","","","27","","15","","16.1","","103.39","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 20:00","2009","03","20","20:00","-30.5","","-35.1","","64","","","","27","","19","","16.1","","103.40","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 21:00","2009","03","20","21:00","-31.1","","-35.8","","63","","","","27","","15","","9.7","","103.42","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 22:00","2009","03","20","22:00","-31.8","","-36.8","","61","","","","27","","17","","6.4","","103.42","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-20 23:00","2009","03","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 00:00","2009","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 01:00","2009","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 02:00","2009","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 03:00","2009","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 04:00","2009","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 05:00","2009","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 06:00","2009","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 07:00","2009","03","21","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 08:00","2009","03","21","08:00","-31.0","","-35.7","","63","","","","28","","15","","24.1","","103.39","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 09:00","2009","03","21","09:00","-31.0","","-35.5","","65","","","","27","","13","","24.1","","103.42","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 10:00","2009","03","21","10:00","-31.1","","-35.7","","64","","","","28","","15","","24.1","","103.40","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 11:00","2009","03","21","11:00","-29.8","","-34.3","","65","","","","28","","13","","24.1","","103.39","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 12:00","2009","03","21","12:00","-28.6","","-33.2","","65","","","","30","","13","","24.1","","103.38","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 13:00","2009","03","21","13:00","-27.8","","-32.3","","65","","","","29","","11","","24.1","","103.40","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 14:00","2009","03","21","14:00","-26.9","","-31.1","","68","","","","30","","15","","24.1","","103.39","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 15:00","2009","03","21","15:00","-26.2","","-30.8","","65","","","","27","","11","","24.1","","103.38","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 16:00","2009","03","21","16:00","-26.3","","-30.8","","66","","","","28","","13","","24.1","","103.38","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 17:00","2009","03","21","17:00","-26.5","","-31.0","","66","","","","28","","13","","24.1","","103.39","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 18:00","2009","03","21","18:00","-26.7","","-31.2","","66","","","","28","","13","","24.1","","103.39","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 19:00","2009","03","21","19:00","-27.5","","-31.7","","67","","","","28","","11","","16.1","","103.35","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 20:00","2009","03","21","20:00","-30.5","","-34.8","","66","","","","26","","13","","24.1","","103.36","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 21:00","2009","03","21","21:00","-31.7","","-36.3","","64","","","","26","","15","","24.1","","103.33","","","","-44","","Clear"
