"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 15:00","2000","06","15","15:00","6.2","","2.0","","74","","35","","11","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 16:00","2000","06","15","16:00","6.5","","2.4","","75","","33","","11","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 17:00","2000","06","15","17:00","7.2","","0.4","","62","","33","","11","","24.1","","101.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 18:00","2000","06","15","18:00","6.1","","1.7","","73","","34","","9","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 19:00","2000","06","15","19:00","5.4","","3.9","","90","","35","","7","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 20:00","2000","06","15","20:00","5.6","","1.3","","74","","34","","9","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 21:00","2000","06","15","21:00","4.4","","1.2","","80","","1","","7","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 22:00","2000","06","15","22:00","3.6","","0.8","","82","","1","","11","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 23:00","2000","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 00:00","2000","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 01:00","2000","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 02:00","2000","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 03:00","2000","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 04:00","2000","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 05:00","2000","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 06:00","2000","06","16","06:00","1.7","","0.5","","92","","","","0","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 07:00","2000","06","16","07:00","2.7","","0.8","","87","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 08:00","2000","06","16","08:00","3.2","","0.9","","85","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 09:00","2000","06","16","09:00","3.8","","1.0","","82","","36","","9","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 10:00","2000","06","16","10:00","3.5","","0.7","","82","","1","","9","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 11:00","2000","06","16","11:00","4.2","","1.0","","80","","35","","11","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 12:00","2000","06","16","12:00","4.4","","1.5","","81","","34","","11","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 13:00","2000","06","16","13:00","4.3","","1.6","","83","","35","","11","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 14:00","2000","06","16","14:00","5.4","","2.1","","79","","36","","11","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 15:00","2000","06","16","15:00","7.3","","2.8","","73","","36","","9","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 16:00","2000","06","16","16:00","8.1","","2.8","","69","","1","","11","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 17:00","2000","06","16","17:00","9.9","","2.5","","60","","2","","6","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 18:00","2000","06","16","18:00","7.5","","2.1","","69","","35","","6","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 19:00","2000","06","16","19:00","11.8","","4.7","","62","","5","","13","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 20:00","2000","06","16","20:00","9.9","","3.5","","64","","4","","13","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 21:00","2000","06","16","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 22:00","2000","06","16","22:00","9.9","","4.5","","69","","5","","11","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-16 23:00","2000","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 00:00","2000","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 01:00","2000","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 02:00","2000","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 03:00","2000","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 04:00","2000","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 05:00","2000","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 06:00","2000","06","17","06:00","5.1","","2.7","","84","","4","","7","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 07:00","2000","06","17","07:00","6.7","","3.5","","80","","5","","11","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 08:00","2000","06","17","08:00","8.4","","4.5","","76","","5","","7","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 09:00","2000","06","17","09:00","9.2","","4.3","","71","","5","","11","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 10:00","2000","06","17","10:00","10.7","","4.7","","66","","5","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 11:00","2000","06","17","11:00","11.7","","4.3","","60","","6","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 12:00","2000","06","17","12:00","12.8","","3.6","","53","","5","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 13:00","2000","06","17","13:00","9.3","","2.5","","62","","34","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 14:00","2000","06","17","14:00","9.3","","3.3","","66","","35","","9","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 15:00","2000","06","17","15:00","8.5","","3.3","","70","","36","","15","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 16:00","2000","06","17","16:00","8.4","","2.2","","65","","35","","9","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 17:00","2000","06","17","17:00","7.8","","1.7","","65","","1","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 18:00","2000","06","17","18:00","9.4","","0.0","","52","","3","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 19:00","2000","06","17","19:00","9.2","","0.9","","56","","4","","19","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 20:00","2000","06","17","20:00","8.1","","0.5","","59","","3","","15","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 21:00","2000","06","17","21:00","7.8","","1.7","","65","","3","","15","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 22:00","2000","06","17","22:00","6.7","","1.4","","69","","4","","13","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-17 23:00","2000","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 00:00","2000","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 01:00","2000","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 02:00","2000","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 03:00","2000","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 04:00","2000","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 05:00","2000","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 06:00","2000","06","18","06:00","4.2","","2.0","","86","","5","","9","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 07:00","2000","06","18","07:00","6.0","","2.0","","75","","4","","9","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 08:00","2000","06","18","08:00","7.6","","2.2","","69","","7","","7","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 09:00","2000","06","18","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 10:00","2000","06","18","10:00","11.2","","2.5","","55","","6","","9","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 11:00","2000","06","18","11:00","11.8","","3.7","","58","","4","","9","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 12:00","2000","06","18","12:00","11.3","","3.1","","57","","1","","6","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 13:00","2000","06","18","13:00","12.3","","3.1","","53","","35","","6","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 14:00","2000","06","18","14:00","13.7","","3.3","","49","","11","","11","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 15:00","2000","06","18","15:00","14.5","","4.3","","50","","10","","9","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 16:00","2000","06","18","16:00","15.0","","3.8","","47","","9","","13","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 17:00","2000","06","18","17:00","14.4","","4.5","","51","","6","","17","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 18:00","2000","06","18","18:00","13.5","","3.7","","51","","6","","15","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 19:00","2000","06","18","19:00","12.9","","2.9","","51","","11","","22","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 20:00","2000","06","18","20:00","12.3","","3.1","","53","","9","","15","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 21:00","2000","06","18","21:00","11.7","","4.3","","60","","8","","22","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 22:00","2000","06","18","22:00","10.7","","4.3","","65","","8","","20","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-18 23:00","2000","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 00:00","2000","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 01:00","2000","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 02:00","2000","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 03:00","2000","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 04:00","2000","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 05:00","2000","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 06:00","2000","06","19","06:00","8.1","","3.5","","73","","11","","19","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 07:00","2000","06","19","07:00","9.4","","3.9","","68","","11","","20","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 08:00","2000","06","19","08:00","10.2","","4.1","","66","","12","","19","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 09:00","2000","06","19","09:00","10.9","","4.5","","65","","11","","17","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 10:00","2000","06","19","10:00","13.0","","4.8","","57","","11","","22","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 11:00","2000","06","19","11:00","14.0","","4.9","","54","","9","","17","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 12:00","2000","06","19","12:00","15.5","","4.5","","48","","10","","28","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 13:00","2000","06","19","13:00","17.3","","5.5","","46","","11","","24","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 14:00","2000","06","19","14:00","18.5","","5.0","","41","","9","","20","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 15:00","2000","06","19","15:00","18.9","","6.5","","44","","9","","22","","24.1","","100.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 16:00","2000","06","19","16:00","19.6","","8.4","","48","","10","","28","","24.1","","100.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 17:00","2000","06","19","17:00","19.7","","11.0","","57","","11","","24","","24.1","","100.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 18:00","2000","06","19","18:00","19.3","","11.7","","61","","10","","26","","24.1","","100.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 19:00","2000","06","19","19:00","17.3","","10.5","","64","","10","","20","","24.1","","100.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 20:00","2000","06","19","20:00","15.6","","9.7","","68","","10","","20","","24.1","","100.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 21:00","2000","06","19","21:00","15.7","","9.8","","68","","10","","17","","24.1","","100.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 22:00","2000","06","19","22:00","15.3","","9.9","","70","","9","","19","","24.1","","100.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-19 23:00","2000","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 00:00","2000","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 01:00","2000","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 02:00","2000","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 03:00","2000","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 04:00","2000","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 05:00","2000","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 06:00","2000","06","20","06:00","10.8","","4.8","","66","","12","","13","","24.1","","99.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 07:00","2000","06","20","07:00","12.9","","5.8","","62","","15","","13","","24.1","","100.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 08:00","2000","06","20","08:00","14.8","","5.9","","55","","15","","11","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 09:00","2000","06","20","09:00","15.2","","7.1","","58","","24","","6","","24.1","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 10:00","2000","06","20","10:00","16.1","","8.2","","59","","28","","6","","24.1","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 11:00","2000","06","20","11:00","18.2","","9.2","","56","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 12:00","2000","06","20","12:00","18.1","","8.6","","54","","35","","4","","24.1","","100.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 13:00","2000","06","20","13:00","18.3","","9.1","","55","","1","","7","","24.1","","100.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 14:00","2000","06","20","14:00","17.8","","9.1","","57","","36","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 15:00","2000","06","20","15:00","17.7","","8.3","","54","","35","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 16:00","2000","06","20","16:00","20.7","","8.5","","45","","34","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 17:00","2000","06","20","17:00","16.9","","7.5","","54","","34","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 18:00","2000","06","20","18:00","16.2","","7.5","","56","","36","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 19:00","2000","06","20","19:00","18.5","","8.3","","51","","35","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 20:00","2000","06","20","20:00","16.9","","8.2","","56","","34","","4","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 21:00","2000","06","20","21:00","17.8","","9.1","","57","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 22:00","2000","06","20","22:00","18.2","","9.6","","57","","23","","17","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-20 23:00","2000","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 00:00","2000","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 01:00","2000","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 02:00","2000","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 03:00","2000","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 04:00","2000","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 05:00","2000","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 06:00","2000","06","21","06:00","3.6","","1.1","","84","","29","","7","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 07:00","2000","06","21","07:00","5.0","","2.6","","84","","30","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 08:00","2000","06","21","08:00","5.1","","1.8","","79","","32","","15","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 09:00","2000","06","21","09:00","5.5","","2.4","","80","","30","","15","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 10:00","2000","06","21","10:00","5.8","","2.3","","78","","30","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 11:00","2000","06","21","11:00","5.6","","3.2","","85","","30","","20","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 12:00","2000","06","21","12:00","5.7","","3.1","","83","","30","","20","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 13:00","2000","06","21","13:00","5.4","","2.3","","80","","31","","20","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 14:00","2000","06","21","14:00","4.7","","2.3","","84","","31","","20","","24.1","","101.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 15:00","2000","06","21","15:00","4.2","","2.0","","86","","31","","19","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 16:00","2000","06","21","16:00","2.7","","1.1","","89","","32","","24","","1.6","","101.16","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 17:00","2000","06","21","17:00","1.0","","0.8","","99","","32","","20","","0.2","","101.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 18:00","2000","06","21","18:00","1.0","","0.8","","99","","31","","19","","0.2","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 19:00","2000","06","21","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 20:00","2000","06","21","20:00","0.3","","0.1","","99","","31","","22","","0.4","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 21:00","2000","06","21","21:00","0.3","","0.1","","99","","31","","22","","0.4","","101.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 22:00","2000","06","21","22:00","0.2","","0.2","","100","","33","","15","","0.2","","101.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-21 23:00","2000","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 00:00","2000","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 01:00","2000","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 02:00","2000","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 03:00","2000","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 04:00","2000","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 05:00","2000","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 06:00","2000","06","22","06:00","-1.0","","-2.2","","92","","33","","17","","3.2","","101.64","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 07:00","2000","06","22","07:00","-0.6","","-1.4","","94","","33","","11","","3.2","","101.71","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 08:00","2000","06","22","08:00","-0.4","","-1.2","","94","","33","","9","","6.4","","101.71","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 09:00","2000","06","22","09:00","0.2","","-1.5","","88","","33","","9","","9.7","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 10:00","2000","06","22","10:00","0.4","","-1.3","","88","","33","","7","","9.7","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 11:00","2000","06","22","11:00","1.2","","-1.6","","82","","33","","9","","16.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 12:00","2000","06","22","12:00","0.9","","-1.4","","85","","34","","9","","16.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 13:00","2000","06","22","13:00","0.9","","-1.1","","86","","35","","13","","16.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 14:00","2000","06","22","14:00","1.8","","-0.7","","83","","34","","11","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 15:00","2000","06","22","15:00","1.2","","-0.5","","88","","36","","13","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 16:00","2000","06","22","16:00","2.3","","-0.9","","79","","32","","7","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 17:00","2000","06","22","17:00","1.5","","-0.2","","88","","35","","13","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 18:00","2000","06","22","18:00","2.4","","-0.3","","82","","33","","11","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 19:00","2000","06","22","19:00","1.7","","-0.5","","85","","34","","11","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 20:00","2000","06","22","20:00","1.5","","-0.2","","88","","35","","15","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 21:00","2000","06","22","21:00","1.5","","0.1","","90","","36","","9","","24.1","","101.81","","","","","","Cloudy"
