"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 06:00","2007","06","08","06:00","4.3","","1.2","","80","","","","9","","19","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 07:00","2007","06","08","07:00","5.5","","1.4","","75","","","","9","","15","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 08:00","2007","06","08","08:00","6.6","","2.2","","73","","","","10","","22","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 09:00","2007","06","08","09:00","8.1","","2.1","","66","","","","12","","11","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 10:00","2007","06","08","10:00","9.7","","2.4","","60","","","","10","","22","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 11:00","2007","06","08","11:00","11.8","","2.8","","54","","","","10","","17","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 12:00","2007","06","08","12:00","12.9","","3.2","","52","","","","9","","22","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 13:00","2007","06","08","13:00","12.8","","3.9","","55","","","","8","","20","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 14:00","2007","06","08","14:00","12.8","","2.2","","48","","","","9","","22","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 15:00","2007","06","08","15:00","12.5","","1.2","","46","","","","7","","22","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 16:00","2007","06","08","16:00","12.1","","0.5","","45","","","","7","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 17:00","2007","06","08","17:00","11.1","","0.5","","48","","","","8","","26","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 18:00","2007","06","08","18:00","10.3","","0.9","","52","","","","7","","22","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 19:00","2007","06","08","19:00","9.6","","0.7","","54","","","","7","","19","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 20:00","2007","06","08","20:00","8.3","","1.1","","60","","","","7","","26","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 21:00","2007","06","08","21:00","7.6","","0.4","","60","","","","8","","28","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 22:00","2007","06","08","22:00","6.4","","1.0","","68","","","","8","","28","","24.1","","101.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-08 23:00","2007","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 00:00","2007","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 01:00","2007","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 02:00","2007","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 03:00","2007","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 04:00","2007","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 05:00","2007","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 06:00","2007","06","09","06:00","2.4","","-1.1","","78","","","","8","","20","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 07:00","2007","06","09","07:00","3.1","","-1.0","","74","","","","7","","22","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 08:00","2007","06","09","08:00","4.2","","-0.8","","70","","","","8","","22","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 09:00","2007","06","09","09:00","5.6","","0.0","","67","","","","8","","19","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 10:00","2007","06","09","10:00","5.9","","-0.2","","65","","","","7","","22","","24.1","","101.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 11:00","2007","06","09","11:00","7.2","","0.8","","64","","","","7","","24","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 12:00","2007","06","09","12:00","8.0","","0.9","","61","","","","6","","19","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 13:00","2007","06","09","13:00","8.6","","1.1","","59","","","","7","","19","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 14:00","2007","06","09","14:00","9.5","","0.7","","54","","","","7","","19","","32.2","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 15:00","2007","06","09","15:00","9.9","","0.9","","53","","","","6","","28","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 16:00","2007","06","09","16:00","9.7","","0.3","","52","","","","7","","37","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 17:00","2007","06","09","17:00","9.7","","-1.5","","46","","","","7","","24","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 18:00","2007","06","09","18:00","8.6","","-0.8","","52","","","","7","","35","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 19:00","2007","06","09","19:00","8.2","","1.2","","61","","","","7","","32","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 20:00","2007","06","09","20:00","7.0","","1.4","","67","","","","7","","33","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 21:00","2007","06","09","21:00","6.3","","0.9","","68","","","","7","","32","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 22:00","2007","06","09","22:00","5.5","","0.8","","72","","","","7","","32","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-09 23:00","2007","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 00:00","2007","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 01:00","2007","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 02:00","2007","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 03:00","2007","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 04:00","2007","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 05:00","2007","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 06:00","2007","06","10","06:00","2.7","","0.3","","84","","","","5","","9","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 07:00","2007","06","10","07:00","4.1","","0.7","","78","","","","7","","13","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 08:00","2007","06","10","08:00","5.5","","1.0","","73","","","","6","","9","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 09:00","2007","06","10","09:00","7.5","","1.4","","65","","","","4","","7","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 10:00","2007","06","10","10:00","6.0","","1.8","","74","","","","34","","7","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 11:00","2007","06","10","11:00","7.9","","1.2","","63","","","","36","","19","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 12:00","2007","06","10","12:00","6.2","","1.3","","71","","","","1","","19","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 13:00","2007","06","10","13:00","5.7","","0.6","","70","","","","36","","17","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 14:00","2007","06","10","14:00","5.4","","0.3","","70","","","","36","","19","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 15:00","2007","06","10","15:00","5.2","","0.1","","70","","","","36","","22","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 16:00","2007","06","10","16:00","4.2","","0.6","","77","","","","36","","22","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 17:00","2007","06","10","17:00","2.0","","0.2","","88","","","","36","","19","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 18:00","2007","06","10","18:00","1.3","","0.2","","92","","","","36","","19","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 19:00","2007","06","10","19:00","2.5","","0.4","","86","","","","2","","19","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 20:00","2007","06","10","20:00","2.5","","1.1","","90","","","","3","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 21:00","2007","06","10","21:00","1.3","","0.5","","94","","","","5","","22","","2.4","","101.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 22:00","2007","06","10","22:00","0.8","","0.5","","98","","","","6","","22","","1.6","","101.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-10 23:00","2007","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 00:00","2007","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 01:00","2007","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 02:00","2007","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 03:00","2007","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 04:00","2007","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 05:00","2007","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 06:00","2007","06","11","06:00","0.9","","0.8","","99","","","","5","","17","","1.6","","101.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 07:00","2007","06","11","07:00","2.4","","1.8","","96","","","","5","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 08:00","2007","06","11","08:00","3.2","","1.8","","91","","","","8","","11","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 09:00","2007","06","11","09:00","3.9","","1.6","","85","","","","6","","15","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 10:00","2007","06","11","10:00","4.5","","0.5","","75","","","","6","","13","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 11:00","2007","06","11","11:00","4.7","","1.4","","79","","","","4","","13","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 12:00","2007","06","11","12:00","5.0","","1.6","","79","","","","7","","15","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 13:00","2007","06","11","13:00","3.1","","0.7","","84","","","","36","","20","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 14:00","2007","06","11","14:00","3.0","","0.7","","85","","","","35","","20","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 15:00","2007","06","11","15:00","2.7","","0.3","","84","","","","35","","20","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 16:00","2007","06","11","16:00","2.9","","0.3","","83","","","","35","","22","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 17:00","2007","06","11","17:00","2.5","","-0.1","","83","","","","35","","20","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 18:00","2007","06","11","18:00","2.7","","-0.1","","82","","","","4","","22","","24.1","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 19:00","2007","06","11","19:00","2.6","","0.3","","85","","","","6","","19","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 20:00","2007","06","11","20:00","2.6","","0.5","","86","","","","3","","22","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 21:00","2007","06","11","21:00","2.5","","0.1","","84","","","","3","","22","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 22:00","2007","06","11","22:00","1.3","","0.3","","93","","","","1","","15","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-11 23:00","2007","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 00:00","2007","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 01:00","2007","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 02:00","2007","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 03:00","2007","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 04:00","2007","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 05:00","2007","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 06:00","2007","06","12","06:00","-0.5","","-0.7","","99","","","","29","","7","","0.8","","101.49","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 07:00","2007","06","12","07:00","-0.1","","-0.2","","99","","","","29","","9","","1.2","","101.49","","","","-3","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 08:00","2007","06","12","08:00","-0.1","","-0.4","","98","","","","32","","7","","4.8","","101.49","","","","-3","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 09:00","2007","06","12","09:00","0.0","","-0.4","","97","","","","35","","6","","8.0","","101.50","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 10:00","2007","06","12","10:00","0.1","","-0.2","","98","","","","35","","7","","4.8","","101.52","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 11:00","2007","06","12","11:00","0.2","","-0.6","","94","","","","36","","9","","9.7","","101.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 12:00","2007","06","12","12:00","1.4","","-0.6","","87","","","","32","","9","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 13:00","2007","06","12","13:00","1.9","","-0.5","","84","","","","36","","13","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 14:00","2007","06","12","14:00","1.7","","-1.3","","80","","","","35","","17","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 15:00","2007","06","12","15:00","2.0","","-1.6","","77","","","","35","","19","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 16:00","2007","06","12","16:00","2.4","","-0.9","","79","","","","35","","19","","24.1","","101.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 17:00","2007","06","12","17:00","2.0","","-1.1","","80","","","","35","","19","","24.1","","101.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 18:00","2007","06","12","18:00","2.4","","-0.7","","80","","","","35","","22","","24.1","","101.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 19:00","2007","06","12","19:00","2.6","","-0.2","","82","","","","36","","19","","24.1","","101.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 20:00","2007","06","12","20:00","2.4","","0.1","","85","","","","36","","17","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 21:00","2007","06","12","21:00","4.1","","0.0","","75","","","","6","","19","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 22:00","2007","06","12","22:00","2.6","","-0.2","","82","","","","5","","22","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-12 23:00","2007","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 00:00","2007","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 01:00","2007","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 02:00","2007","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 03:00","2007","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 04:00","2007","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 05:00","2007","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 06:00","2007","06","13","06:00","-0.4","","-0.6","","99","","","","4","","15","","0.4","","101.94","","","","-5","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 07:00","2007","06","13","07:00","0.2","","0.1","","99","","","","3","","17","","0.4","","101.96","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 08:00","2007","06","13","08:00","0.1","","-0.1","","99","","","","3","","19","","1.6","","102.00","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 09:00","2007","06","13","09:00","0.2","","0.0","","99","","","","4","","19","","9.7","","102.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 10:00","2007","06","13","10:00","1.1","","0.0","","92","","","","3","","20","","16.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 11:00","2007","06","13","11:00","1.8","","-0.4","","85","","","","1","","17","","24.1","","102.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 12:00","2007","06","13","12:00","2.3","","-0.1","","84","","","","35","","19","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 13:00","2007","06","13","13:00","2.1","","-0.1","","85","","","","35","","24","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 14:00","2007","06","13","14:00","1.3","","-0.6","","87","","","","36","","19","","24.1","","102.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 15:00","2007","06","13","15:00","1.7","","-0.3","","87","","","","36","","19","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 16:00","2007","06","13","16:00","1.4","","-0.3","","88","","","","34","","20","","16.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 17:00","2007","06","13","17:00","1.7","","0.9","","94","","","","36","","22","","1.6","","102.17","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 18:00","2007","06","13","18:00","1.4","","0.9","","96","","","","1","","28","","0.4","","102.17","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 19:00","2007","06","13","19:00","1.2","","0.8","","97","","","","1","","19","","0.4","","102.17","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 20:00","2007","06","13","20:00","2.4","","1.4","","93","","","","1","","20","","16.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 21:00","2007","06","13","21:00","2.5","","1.0","","90","","","","36","","17","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 22:00","2007","06","13","22:00","3.6","","1.4","","86","","","","2","","15","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-13 23:00","2007","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 00:00","2007","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 01:00","2007","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 02:00","2007","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 03:00","2007","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 04:00","2007","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 05:00","2007","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 06:00","2007","06","14","06:00","3.5","","1.1","","84","","","","7","","11","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 07:00","2007","06","14","07:00","4.6","","1.4","","80","","","","7","","11","","24.1","","102.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 08:00","2007","06","14","08:00","6.6","","1.5","","70","","","","7","","7","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 09:00","2007","06","14","09:00","6.9","","1.2","","67","","","","4","","13","","24.1","","102.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 10:00","2007","06","14","10:00","8.5","","2.1","","64","","","","5","","19","","24.1","","102.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 11:00","2007","06","14","11:00","7.2","","1.3","","66","","","","35","","9","","24.1","","102.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 12:00","2007","06","14","12:00","6.5","","2.0","","73","","","","36","","17","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 13:00","2007","06","14","13:00","7.0","","2.0","","70","","","","36","","13","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 14:00","2007","06","14","14:00","6.2","","2.3","","76","","","","36","","19","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 15:00","2007","06","14","15:00","6.3","","2.0","","74","","","","35","","20","","24.1","","102.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 16:00","2007","06","14","16:00","6.2","","2.0","","74","","","","36","","19","","24.1","","102.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 17:00","2007","06","14","17:00","5.8","","1.7","","75","","","","36","","20","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 18:00","2007","06","14","18:00","5.8","","2.0","","77","","","","36","","17","","24.1","","102.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 19:00","2007","06","14","19:00","5.5","","1.7","","76","","","","36","","19","","24.1","","102.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 20:00","2007","06","14","20:00","5.4","","2.2","","80","","","","35","","19","","24.1","","102.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 21:00","2007","06","14","21:00","5.6","","2.1","","78","","","","35","","15","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 22:00","2007","06","14","22:00","4.9","","2.4","","84","","","","36","","15","","24.1","","102.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-14 23:00","2007","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 00:00","2007","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 01:00","2007","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 02:00","2007","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 03:00","2007","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 04:00","2007","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 05:00","2007","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 06:00","2007","06","15","06:00","3.6","","2.4","","92","","","","","","0","","24.1","","102.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 07:00","2007","06","15","07:00","4.3","","3.1","","92","","","","","","0","","24.1","","102.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 08:00","2007","06","15","08:00","4.9","","3.4","","90","","","","","","0","","24.1","","102.63","","","","","","Clear"
