"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 03:00","2009","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 04:00","2009","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 05:00","2009","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 06:00","2009","06","08","06:00","-0.8","","-1.8","","93","","","","31","","6","","2.4","","101.57","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 07:00","2009","06","08","07:00","-1.1","","-2.1","","93","","","","30","","6","","1.2","","101.56","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 08:00","2009","06","08","08:00","-1.0","","-2.3","","91","","","","26","","4","","0.8","","101.57","","","","-2","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 09:00","2009","06","08","09:00","-1.1","","-2.2","","92","","","","29","","6","","1.2","","101.57","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 10:00","2009","06","08","10:00","-0.2","","-1.3","","92","","","","30","","4","","0.4","","101.57","","","","-1","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 11:00","2009","06","08","11:00","0.4","","-0.4","","94","","","","32","","4","","0.4","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 12:00","2009","06","08","12:00","1.0","","-0.2","","92","","","","32","","4","","0.4","","101.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 13:00","2009","06","08","13:00","1.3","","0.0","","91","","","","32","","7","","4.8","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 14:00","2009","06","08","14:00","2.6","","0.7","","87","","","","33","","9","","16.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 15:00","2009","06","08","15:00","3.0","","0.5","","84","","","","36","","9","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 16:00","2009","06","08","16:00","2.1","","-0.2","","85","","","","35","","9","","1.6","","101.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 17:00","2009","06","08","17:00","1.8","","-0.9","","82","","","","36","","9","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 18:00","2009","06","08","18:00","1.6","","-1.6","","79","","","","35","","11","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 19:00","2009","06","08","19:00","2.6","","-1.3","","75","","","","36","","13","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 20:00","2009","06","08","20:00","2.4","","-1.6","","75","","","","35","","11","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 21:00","2009","06","08","21:00","1.8","","-1.5","","79","","","","35","","11","","24.1","","101.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 22:00","2009","06","08","22:00","0.5","","-2.3","","81","","","","35","","9","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-08 23:00","2009","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 00:00","2009","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 01:00","2009","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 02:00","2009","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 03:00","2009","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 04:00","2009","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 05:00","2009","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 06:00","2009","06","09","06:00","-0.1","","-2.6","","83","","","","7","","6","","24.1","","101.52","","","","-2","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 07:00","2009","06","09","07:00","1.1","","-2.0","","80","","","","6","","7","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 08:00","2009","06","09","08:00","2.8","","-1.2","","75","","","","6","","9","","24.1","","101.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 09:00","2009","06","09","09:00","4.3","","-0.4","","71","","","","5","","11","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 10:00","2009","06","09","10:00","5.9","","0.3","","67","","","","6","","11","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 11:00","2009","06","09","11:00","7.2","","0.6","","63","","","","7","","11","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 12:00","2009","06","09","12:00","8.3","","1.3","","61","","","","4","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 13:00","2009","06","09","13:00","7.4","","1.6","","67","","","","1","","7","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 14:00","2009","06","09","14:00","9.6","","2.1","","59","","","","6","","20","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 15:00","2009","06","09","15:00","8.6","","1.4","","61","","","","6","","17","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 16:00","2009","06","09","16:00","9.1","","0.7","","56","","","","5","","15","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 17:00","2009","06","09","17:00","8.0","","1.2","","62","","","","5","","15","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 18:00","2009","06","09","18:00","7.2","","0.3","","61","","","","5","","20","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 19:00","2009","06","09","19:00","6.6","","-0.4","","61","","","","5","","15","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 20:00","2009","06","09","20:00","5.6","","1.0","","72","","","","5","","20","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 21:00","2009","06","09","21:00","3.9","","0.6","","79","","","","5","","19","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 22:00","2009","06","09","22:00","1.4","","0.3","","92","","","","6","","17","","1.6","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-09 23:00","2009","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 00:00","2009","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 01:00","2009","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 02:00","2009","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 03:00","2009","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 04:00","2009","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 05:00","2009","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 06:00","2009","06","10","06:00","0.0","","-1.1","","92","","","","5","","15","","1.2","","101.69","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 07:00","2009","06","10","07:00","1.7","","0.1","","89","","","","5","","9","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 08:00","2009","06","10","08:00","2.7","","0.3","","84","","","","4","","9","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 09:00","2009","06","10","09:00","4.0","","0.3","","77","","","","6","","13","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 10:00","2009","06","10","10:00","4.4","","-0.5","","70","","","","5","","17","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 11:00","2009","06","10","11:00","4.9","","-1.6","","63","","","","5","","19","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 12:00","2009","06","10","12:00","4.7","","-0.1","","71","","","","3","","13","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 13:00","2009","06","10","13:00","4.5","","0.5","","75","","","","4","","15","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 14:00","2009","06","10","14:00","4.5","","0.5","","75","","","","3","","15","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 15:00","2009","06","10","15:00","4.7","","0.9","","76","","","","3","","17","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 16:00","2009","06","10","16:00","5.5","","0.7","","71","","","","5","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 17:00","2009","06","10","17:00","5.5","","0.8","","72","","","","4","","15","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 18:00","2009","06","10","18:00","4.7","","0.9","","76","","","","5","","13","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 19:00","2009","06","10","19:00","4.3","","1.0","","79","","","","4","","13","","24.1","","101.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 20:00","2009","06","10","20:00","3.9","","0.8","","80","","","","2","","9","","24.1","","101.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 21:00","2009","06","10","21:00","2.5","","0.2","","85","","","","1","","9","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 22:00","2009","06","10","22:00","2.0","","-0.1","","86","","","","2","","15","","24.1","","101.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-10 23:00","2009","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 00:00","2009","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 01:00","2009","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 02:00","2009","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 03:00","2009","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 04:00","2009","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 05:00","2009","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 06:00","2009","06","11","06:00","0.9","","-0.9","","88","","","","35","","9","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 07:00","2009","06","11","07:00","0.3","","-0.8","","92","","","","33","","7","","3.2","","101.41","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 08:00","2009","06","11","08:00","1.3","","-0.4","","88","","","","3","","11","","4.8","","101.39","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 09:00","2009","06","11","09:00","1.2","","-1.1","","85","","","","36","","13","","12.9","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 10:00","2009","06","11","10:00","1.1","","-0.8","","87","","","","36","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 11:00","2009","06","11","11:00","0.9","","-1.1","","86","","","","34","","13","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 12:00","2009","06","11","12:00","1.1","","-1.0","","86","","","","33","","15","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 13:00","2009","06","11","13:00","1.0","","-1.1","","86","","","","36","","17","","16.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 14:00","2009","06","11","14:00","2.0","","-1.0","","80","","","","33","","15","","16.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 15:00","2009","06","11","15:00","1.3","","-1.4","","82","","","","35","","13","","16.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 16:00","2009","06","11","16:00","1.4","","-1.3","","82","","","","33","","15","","16.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 17:00","2009","06","11","17:00","1.3","","-0.7","","87","","","","34","","15","","1.6","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 18:00","2009","06","11","18:00","1.3","","-0.4","","88","","","","33","","13","","1.6","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 19:00","2009","06","11","19:00","0.8","","-1.0","","88","","","","34","","13","","4.8","","101.26","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 20:00","2009","06","11","20:00","0.8","","-0.7","","90","","","","33","","13","","4.8","","101.24","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 21:00","2009","06","11","21:00","0.8","","-0.8","","89","","","","31","","15","","4.8","","101.23","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 22:00","2009","06","11","22:00","0.2","","-1.3","","90","","","","34","","15","","4.8","","101.19","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-11 23:00","2009","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 00:00","2009","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 01:00","2009","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 02:00","2009","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 03:00","2009","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 04:00","2009","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 05:00","2009","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 06:00","2009","06","12","06:00","0.2","","-0.8","","93","","","","35","","9","","0.8","","101.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 07:00","2009","06","12","07:00","0.2","","-0.8","","93","","","","35","","7","","0.8","","101.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 08:00","2009","06","12","08:00","0.3","","-0.8","","92","","","","33","","11","","1.2","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 09:00","2009","06","12","09:00","0.3","","-0.7","","93","","","","33","","9","","2.4","","101.12","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 10:00","2009","06","12","10:00","0.4","","-0.4","","94","","","","32","","7","","1.2","","101.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 11:00","2009","06","12","11:00","0.9","","-0.3","","92","","","","32","","7","","1.6","","101.12","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 12:00","2009","06","12","12:00","1.2","","-0.4","","89","","","","33","","15","","9.7","","101.12","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 13:00","2009","06","12","13:00","1.2","","-0.6","","88","","","","31","","15","","16.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 14:00","2009","06","12","14:00","2.0","","-0.4","","84","","","","33","","11","","16.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 15:00","2009","06","12","15:00","2.3","","-0.3","","83","","","","34","","15","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 16:00","2009","06","12","16:00","2.2","","-0.4","","83","","","","35","","15","","16.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 17:00","2009","06","12","17:00","1.4","","-0.1","","90","","","","33","","15","","1.6","","101.13","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 18:00","2009","06","12","18:00","1.3","","-0.1","","90","","","","32","","11","","1.6","","101.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 19:00","2009","06","12","19:00","1.4","","-0.4","","88","","","","34","","15","","16.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 20:00","2009","06","12","20:00","1.6","","-0.3","","87","","","","35","","11","","16.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 21:00","2009","06","12","21:00","1.6","","0.1","","90","","","","36","","11","","9.7","","101.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 22:00","2009","06","12","22:00","1.7","","0.5","","92","","","","3","","9","","4.8","","101.09","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-12 23:00","2009","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 00:00","2009","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 01:00","2009","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 02:00","2009","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 03:00","2009","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 04:00","2009","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 05:00","2009","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 06:00","2009","06","13","06:00","0.1","","-1.1","","92","","","","7","","6","","16.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 07:00","2009","06","13","07:00","0.3","","-1.2","","90","","","","8","","6","","12.9","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 08:00","2009","06","13","08:00","0.6","","-0.8","","90","","","","","","0","","12.9","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 09:00","2009","06","13","09:00","0.9","","-0.6","","90","","","","","","0","","16.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 10:00","2009","06","13","10:00","1.1","","-0.3","","90","","","","10","","6","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 11:00","2009","06","13","11:00","2.3","","0.1","","85","","","","25","","7","","16.1","","100.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 12:00","2009","06","13","12:00","2.2","","-0.1","","85","","","","32","","9","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 13:00","2009","06","13","13:00","2.4","","-0.1","","84","","","","36","","11","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 14:00","2009","06","13","14:00","3.0","","0.3","","82","","","","36","","11","","16.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 15:00","2009","06","13","15:00","3.0","","0.3","","82","","","","36","","15","","16.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 16:00","2009","06","13","16:00","3.3","","0.4","","81","","","","35","","17","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 17:00","2009","06","13","17:00","2.7","","0.4","","85","","","","36","","20","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 18:00","2009","06","13","18:00","2.0","","-0.1","","86","","","","36","","20","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 19:00","2009","06","13","19:00","2.9","","0.6","","85","","","","36","","17","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 20:00","2009","06","13","20:00","4.5","","1.5","","81","","","","2","","17","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 21:00","2009","06","13","21:00","5.2","","2.5","","83","","","","5","","11","","16.1","","100.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 22:00","2009","06","13","22:00","4.4","","2.4","","87","","","","6","","11","","16.1","","100.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-13 23:00","2009","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 00:00","2009","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 01:00","2009","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 02:00","2009","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 03:00","2009","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 04:00","2009","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 05:00","2009","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 06:00","2009","06","14","06:00","3.9","","1.9","","87","","","","6","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 07:00","2009","06","14","07:00","4.4","","2.1","","85","","","","6","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 08:00","2009","06","14","08:00","5.1","","2.7","","84","","","","6","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 09:00","2009","06","14","09:00","6.6","","3.1","","78","","","","7","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 10:00","2009","06","14","10:00","8.0","","4.1","","76","","","","7","","17","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 11:00","2009","06","14","11:00","10.1","","4.6","","69","","","","8","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 12:00","2009","06","14","12:00","10.3","","4.5","","67","","","","8","","22","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 13:00","2009","06","14","13:00","11.8","","4.8","","62","","","","7","","17","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 14:00","2009","06","14","14:00","12.4","","5.1","","61","","","","6","","19","","24.1","","100.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 15:00","2009","06","14","15:00","13.2","","5.1","","58","","","","6","","17","","24.1","","100.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 16:00","2009","06","14","16:00","12.8","","4.9","","59","","","","7","","17","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 17:00","2009","06","14","17:00","12.9","","4.9","","58","","","","5","","20","","24.1","","100.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 18:00","2009","06","14","18:00","12.8","","4.5","","57","","","","5","","20","","24.1","","100.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 19:00","2009","06","14","19:00","11.7","","3.8","","58","","","","4","","15","","24.1","","100.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 20:00","2009","06","14","20:00","10.7","","3.4","","61","","","","5","","22","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 21:00","2009","06","14","21:00","9.8","","3.1","","63","","","","6","","20","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 22:00","2009","06","14","22:00","9.0","","3.0","","66","","","","5","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-14 23:00","2009","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-15 00:00","2009","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-15 01:00","2009","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-15 02:00","2009","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-15 03:00","2009","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-15 04:00","2009","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-15 05:00","2009","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-06-15 06:00","2009","06","15","06:00","2.8","","0.0","","82","","","","4","","22","","24.1","","100.87","","","","","","Mainly Clear"
