"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 03:00","1990","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 04:00","1990","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 05:00","1990","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 06:00","1990","05","15","06:00","-8.0","","-10.5","","82","","12","","19","","24.1","","102.26","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 07:00","1990","05","15","07:00","-7.8","","-10.1","","83","","12","","19","","24.1","","102.29","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 08:00","1990","05","15","08:00","-7.0","","-9.6","","82","","12","","20","","24.1","","102.26","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 09:00","1990","05","15","09:00","-6.5","","-9.0","","82","","14","","22","","24.1","","102.26","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 10:00","1990","05","15","10:00","-6.0","","-8.4","","83","","12","","19","","24.1","","102.29","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 11:00","1990","05","15","11:00","-5.9","","-7.7","","87","","12","","19","","24.1","","102.29","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 12:00","1990","05","15","12:00","-5.4","","-7.1","","88","","12","","20","","24.1","","102.36","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 13:00","1990","05","15","13:00","-4.7","","-6.3","","89","","12","","22","","24.1","","102.33","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 14:00","1990","05","15","14:00","-4.5","","-6.6","","85","","12","","22","","24.1","","102.33","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 15:00","1990","05","15","15:00","-3.0","","-4.8","","87","","11","","22","","24.1","","102.36","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 16:00","1990","05","15","16:00","-2.2","","-3.9","","88","","11","","20","","24.1","","102.33","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 17:00","1990","05","15","17:00","-1.9","","-3.3","","90","","10","","20","","24.1","","102.33","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 18:00","1990","05","15","18:00","-1.5","","-2.5","","93","","12","","19","","24.1","","102.33","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 19:00","1990","05","15","19:00","-1.4","","-2.0","","96","","11","","15","","24.1","","102.33","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 20:00","1990","05","15","20:00","-1.5","","-2.0","","96","","10","","17","","24.1","","102.29","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 21:00","1990","05","15","21:00","-1.7","","-2.0","","98","","10","","13","","24.1","","102.29","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 22:00","1990","05","15","22:00","-3.4","","-4.0","","96","","10","","13","","24.1","","102.29","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-15 23:00","1990","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 00:00","1990","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 01:00","1990","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 02:00","1990","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 03:00","1990","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 04:00","1990","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 05:00","1990","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 06:00","1990","05","16","06:00","-7.5","","-9.1","","88","","9","","9","","24.1","","102.29","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 07:00","1990","05","16","07:00","-7.5","","-9.1","","88","","10","","6","","24.1","","102.26","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 08:00","1990","05","16","08:00","-5.9","","-7.7","","87","","11","","6","","24.1","","102.26","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 09:00","1990","05","16","09:00","-4.2","","-5.4","","92","","","","0","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 10:00","1990","05","16","10:00","-3.8","","-5.1","","90","","8","","7","","24.1","","102.22","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 11:00","1990","05","16","11:00","0.0","","-2.6","","83","","16","","6","","24.1","","102.22","","","","-2","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 12:00","1990","05","16","12:00","-0.5","","-2.1","","89","","10","","7","","24.1","","102.22","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 13:00","1990","05","16","13:00","0.5","","-2.1","","83","","15","","7","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 14:00","1990","05","16","14:00","2.1","","1.1","","93","","","","0","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 15:00","1990","05","16","15:00","3.5","","-0.9","","73","","","","0","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 16:00","1990","05","16","16:00","3.5","","-1.4","","70","","","","0","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 17:00","1990","05","16","17:00","1.3","","-1.0","","85","","7","","7","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 18:00","1990","05","16","18:00","1.0","","-1.5","","83","","7","","6","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 19:00","1990","05","16","19:00","0.3","","-1.4","","89","","7","","7","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 20:00","1990","05","16","20:00","-0.4","","-2.0","","89","","7","","7","","24.1","","102.12","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 21:00","1990","05","16","21:00","-1.4","","-3.3","","87","","6","","7","","24.1","","102.12","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 22:00","1990","05","16","22:00","-1.9","","-3.3","","90","","6","","7","","24.1","","102.12","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-16 23:00","1990","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 00:00","1990","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 01:00","1990","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 02:00","1990","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 03:00","1990","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 04:00","1990","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 05:00","1990","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 06:00","1990","05","17","06:00","-4.1","","-4.5","","97","","7","","17","","24.1","","102.22","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 07:00","1990","05","17","07:00","-4.1","","-5.1","","93","","10","","22","","24.1","","102.22","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 08:00","1990","05","17","08:00","-4.3","","-6.0","","88","","11","","19","","24.1","","102.22","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 09:00","1990","05","17","09:00","-4.0","","-5.7","","88","","10","","22","","24.1","","102.22","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 10:00","1990","05","17","10:00","-3.5","","-5.7","","85","","9","","20","","24.1","","102.26","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 11:00","1990","05","17","11:00","-3.0","","-4.8","","87","","11","","22","","24.1","","102.26","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 12:00","1990","05","17","12:00","-2.5","","-4.2","","88","","9","","28","","24.1","","102.22","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 13:00","1990","05","17","13:00","-2.6","","-4.5","","87","","11","","28","","24.1","","102.22","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 14:00","1990","05","17","14:00","-1.9","","-3.9","","86","","11","","28","","24.1","","102.22","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 15:00","1990","05","17","15:00","-2.0","","-4.2","","85","","11","","26","","24.1","","102.26","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 16:00","1990","05","17","16:00","-1.1","","-3.3","","85","","11","","28","","24.1","","102.26","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 17:00","1990","05","17","17:00","-1.1","","-3.3","","85","","11","","26","","24.1","","102.22","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 18:00","1990","05","17","18:00","-1.1","","-2.4","","91","","11","","26","","24.1","","102.16","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 19:00","1990","05","17","19:00","-2.1","","-4.5","","84","","9","","28","","24.1","","102.16","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 20:00","1990","05","17","20:00","-2.7","","-4.8","","86","","9","","28","","24.1","","102.12","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 21:00","1990","05","17","21:00","-3.1","","-4.8","","88","","9","","28","","24.1","","102.09","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 22:00","1990","05","17","22:00","-4.0","","-6.0","","86","","9","","28","","24.1","","102.09","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-17 23:00","1990","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 00:00","1990","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 01:00","1990","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 02:00","1990","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 03:00","1990","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 04:00","1990","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 05:00","1990","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 06:00","1990","05","18","06:00","-10.0","","-11.2","","91","","9","","24","","24.1","","101.99","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 07:00","1990","05","18","07:00","-9.2","","-11.3","","85","","10","","22","","24.1","","101.95","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 08:00","1990","05","18","08:00","-9.0","","-11.7","","81","","10","","22","","24.1","","101.95","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 09:00","1990","05","18","09:00","-7.0","","-9.3","","84","","10","","20","","24.1","","101.95","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 10:00","1990","05","18","10:00","-5.4","","-7.8","","83","","12","","24","","24.1","","101.92","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 11:00","1990","05","18","11:00","-4.3","","-6.6","","84","","11","","26","","24.1","","101.89","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 12:00","1990","05","18","12:00","-3.6","","-5.1","","89","","10","","22","","24.1","","101.89","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 13:00","1990","05","18","13:00","-2.6","","-4.5","","87","","10","","30","","24.1","","101.89","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 14:00","1990","05","18","14:00","-1.2","","-3.3","","86","","10","","22","","24.1","","101.89","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 15:00","1990","05","18","15:00","0.0","","-2.6","","83","","11","","24","","24.1","","101.89","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 16:00","1990","05","18","16:00","0.5","","-2.0","","83","","12","","24","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 17:00","1990","05","18","17:00","0.9","","-2.4","","79","","11","","24","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 18:00","1990","05","18","18:00","0.5","","-2.0","","83","","11","","24","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 19:00","1990","05","18","19:00","0.2","","-2.1","","84","","10","","26","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 20:00","1990","05","18","20:00","-0.4","","-2.0","","89","","10","","26","","24.1","","101.72","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 21:00","1990","05","18","21:00","-1.0","","-2.4","","90","","10","","26","","24.1","","101.68","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 22:00","1990","05","18","22:00","-1.8","","-3.9","","85","","9","","26","","24.1","","101.68","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-18 23:00","1990","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 00:00","1990","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 01:00","1990","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 02:00","1990","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 03:00","1990","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 04:00","1990","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 05:00","1990","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 06:00","1990","05","19","06:00","-6.4","","-8.0","","88","","11","","24","","24.1","","101.51","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 07:00","1990","05","19","07:00","-6.0","","-8.1","","85","","11","","24","","24.1","","101.51","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 08:00","1990","05","19","08:00","-5.2","","-7.5","","84","","10","","26","","24.1","","101.51","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 09:00","1990","05","19","09:00","-4.9","","-7.2","","84","","11","","24","","24.1","","101.51","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 10:00","1990","05","19","10:00","-4.5","","-6.6","","85","","10","","24","","24.1","","101.48","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 11:00","1990","05","19","11:00","-4.0","","-6.0","","86","","10","","26","","24.1","","101.51","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 12:00","1990","05","19","12:00","-3.5","","-5.7","","85","","10","","35","","24.1","","101.48","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 13:00","1990","05","19","13:00","-3.4","","-5.7","","84","","9","","35","","24.1","","101.48","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 14:00","1990","05","19","14:00","-2.6","","-5.4","","81","","10","","22","","24.1","","101.48","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 15:00","1990","05","19","15:00","-2.9","","-5.1","","85","","9","","33","","24.1","","101.48","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 16:00","1990","05","19","16:00","-2.9","","-5.1","","85","","9","","31","","24.1","","101.48","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 17:00","1990","05","19","17:00","-3.2","","-5.1","","87","","9","","31","","24.1","","101.48","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 18:00","1990","05","19","18:00","-3.5","","-5.4","","87","","9","","31","","24.1","","101.48","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 19:00","1990","05","19","19:00","-4.0","","-6.0","","86","","9","","33","","24.1","","101.48","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 20:00","1990","05","19","20:00","-4.4","","-6.6","","84","","9","","37","","24.1","","101.48","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 21:00","1990","05","19","21:00","-5.2","","-7.5","","84","","9","","37","","24.1","","101.48","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 22:00","1990","05","19","22:00","-6.0","","-8.8","","81","","9","","37","","24.1","","101.48","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-19 23:00","1990","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 00:00","1990","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 01:00","1990","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 02:00","1990","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 03:00","1990","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 04:00","1990","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 05:00","1990","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 06:00","1990","05","20","06:00","-10.0","","-11.6","","88","","10","","28","","24.1","","101.45","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 07:00","1990","05","20","07:00","-9.5","","-12.7","","77","","11","","33","","24.1","","101.41","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 08:00","1990","05","20","08:00","-8.9","","-12.1","","77","","11","","31","","24.1","","101.45","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 09:00","1990","05","20","09:00","-8.4","","-11.9","","76","","12","","33","","24.1","","101.38","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 10:00","1990","05","20","10:00","-7.2","","-10.4","","78","","11","","35","","24.1","","101.38","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 11:00","1990","05","20","11:00","-6.1","","-9.9","","74","","12","","37","","24.1","","101.34","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 12:00","1990","05","20","12:00","-5.1","","-8.6","","76","","12","","37","","24.1","","101.34","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 13:00","1990","05","20","13:00","-4.1","","-7.0","","80","","13","","33","","24.1","","101.28","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 14:00","1990","05","20","14:00","-3.3","","-7.3","","74","","12","","33","","24.1","","101.28","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 15:00","1990","05","20","15:00","-2.6","","-6.7","","73","","12","","33","","24.1","","101.24","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 16:00","1990","05","20","16:00","-2.2","","-6.4","","73","","12","","33","","24.1","","101.24","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 17:00","1990","05","20","17:00","-2.2","","-5.7","","77","","12","","33","","24.1","","101.21","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 18:00","1990","05","20","18:00","-1.9","","-5.4","","77","","12","","30","","24.1","","101.17","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 19:00","1990","05","20","19:00","-1.9","","-5.1","","79","","11","","31","","24.1","","101.17","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 20:00","1990","05","20","20:00","-2.2","","-4.5","","84","","11","","26","","24.1","","101.14","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 21:00","1990","05","20","21:00","-3.1","","-5.7","","82","","11","","26","","24.1","","101.07","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 22:00","1990","05","20","22:00","-3.9","","-6.3","","83","","10","","26","","24.1","","101.07","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-20 23:00","1990","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 00:00","1990","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 01:00","1990","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 02:00","1990","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 03:00","1990","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 04:00","1990","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 05:00","1990","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 06:00","1990","05","21","06:00","-9.1","","-11.3","","84","","11","","28","","24.1","","101.01","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 07:00","1990","05","21","07:00","-8.5","","-11.5","","79","","11","","31","","24.1","","101.04","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 08:00","1990","05","21","08:00","-8.0","","-10.8","","80","","10","","28","","24.1","","101.01","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 09:00","1990","05","21","09:00","-7.6","","-10.6","","79","","10","","28","","24.1","","101.04","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 10:00","1990","05","21","10:00","-6.7","","-9.7","","79","","10","","28","","24.1","","101.01","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 11:00","1990","05","21","11:00","-6.0","","-8.8","","81","","10","","33","","24.1","","101.01","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 12:00","1990","05","21","12:00","-4.8","","-7.5","","81","","10","","26","","24.1","","100.97","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 13:00","1990","05","21","13:00","-4.4","","-7.3","","80","","10","","30","","24.1","","100.97","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 14:00","1990","05","21","14:00","-3.8","","-5.7","","86","","10","","33","","24.1","","100.97","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 15:00","1990","05","21","15:00","-3.2","","-5.1","","87","","9","","28","","24.1","","100.97","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 16:00","1990","05","21","16:00","-3.2","","-5.1","","87","","9","","24","","24.1","","100.97","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 17:00","1990","05","21","17:00","-2.8","","-5.1","","84","","9","","24","","24.1","","100.97","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 18:00","1990","05","21","18:00","-2.0","","-3.9","","87","","8","","28","","24.1","","100.97","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 19:00","1990","05","21","19:00","-1.6","","-3.6","","86","","8","","22","","24.1","","100.97","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 20:00","1990","05","21","20:00","-1.6","","-3.0","","90","","8","","24","","24.1","","100.97","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 21:00","1990","05","21","21:00","-1.6","","-3.3","","88","","8","","24","","24.1","","100.97","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 22:00","1990","05","21","22:00","-2.2","","-3.9","","88","","8","","24","","24.1","","101.01","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-21 23:00","1990","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 00:00","1990","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 01:00","1990","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 02:00","1990","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 03:00","1990","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 04:00","1990","05","22","04:00"
