"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 00:00","2000","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 01:00","2000","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 02:00","2000","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 03:00","2000","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 04:00","2000","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 05:00","2000","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 06:00","2000","07","23","06:00","13.8","","10.1","","78","","15","","15","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 07:00","2000","07","23","07:00","14.5","","9.8","","73","","15","","11","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 08:00","2000","07","23","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 09:00","2000","07","23","09:00","16.8","","9.5","","62","","15","","17","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 10:00","2000","07","23","10:00","18.2","","9.8","","58","","14","","19","","24.1","","100.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 11:00","2000","07","23","11:00","19.5","","9.7","","53","","16","","20","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 12:00","2000","07","23","12:00","20.7","","9.6","","49","","16","","24","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 13:00","2000","07","23","13:00","21.8","","8.9","","44","","15","","20","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 14:00","2000","07","23","14:00","22.5","","9.0","","42","","15","","17","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 15:00","2000","07","23","15:00","23.2","","9.5","","42","","14","","19","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 16:00","2000","07","23","16:00","23.4","","9.4","","41","","16","","20","","24.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 17:00","2000","07","23","17:00","23.8","","8.8","","38","","14","","19","","24.1","","100.32","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 18:00","2000","07","23","18:00","24.0","","8.9","","38","","15","","15","","24.1","","100.25","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 19:00","2000","07","23","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 20:00","2000","07","23","20:00","24.4","","10.1","","40","","12","","11","","24.1","","100.18","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 21:00","2000","07","23","21:00","22.9","","11.6","","49","","11","","9","","24.1","","100.15","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 22:00","2000","07","23","22:00","21.5","","11.7","","54","","15","","9","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-23 23:00","2000","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 00:00","2000","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 01:00","2000","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 02:00","2000","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 03:00","2000","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 04:00","2000","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 05:00","2000","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 06:00","2000","07","24","06:00","10.3","","9.4","","94","","29","","28","","9.7","","100.32","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 07:00","2000","07","24","07:00","9.5","","8.9","","96","","27","","30","","12.9","","100.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 08:00","2000","07","24","08:00","9.0","","8.4","","96","","27","","32","","12.9","","100.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 09:00","2000","07","24","09:00","8.8","","7.9","","94","","27","","32","","16.1","","100.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 10:00","2000","07","24","10:00","8.6","","8.0","","96","","27","","28","","16.1","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 11:00","2000","07","24","11:00","8.0","","7.0","","93","","27","","24","","16.1","","100.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 12:00","2000","07","24","12:00","7.6","","7.0","","96","","28","","19","","16.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 13:00","2000","07","24","13:00","7.7","","6.3","","91","","26","","26","","16.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 14:00","2000","07","24","14:00","7.4","","6.2","","92","","25","","26","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 15:00","2000","07","24","15:00","7.5","","6.5","","93","","25","","24","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 16:00","2000","07","24","16:00","7.0","","6.0","","93","","28","","24","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 17:00","2000","07","24","17:00","7.3","","6.3","","93","","27","","20","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 18:00","2000","07","24","18:00","7.5","","6.5","","93","","28","","22","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 19:00","2000","07","24","19:00","7.9","","6.1","","88","","28","","19","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 20:00","2000","07","24","20:00","8.0","","6.4","","90","","29","","20","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 21:00","2000","07","24","21:00","7.9","","6.5","","91","","28","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 22:00","2000","07","24","22:00","8.2","","7.2","","93","","27","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-24 23:00","2000","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 00:00","2000","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 01:00","2000","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 02:00","2000","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 03:00","2000","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 04:00","2000","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 05:00","2000","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 06:00","2000","07","25","06:00","6.8","","5.8","","93","","31","","7","","16.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 07:00","2000","07","25","07:00","6.7","","5.7","","93","","34","","4","","16.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 08:00","2000","07","25","08:00","6.9","","5.7","","92","","30","","2","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 09:00","2000","07","25","09:00","7.4","","5.6","","88","","","","0","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 10:00","2000","07","25","10:00","7.5","","5.9","","90","","30","","7","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 11:00","2000","07","25","11:00","7.3","","6.1","","92","","30","","7","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 12:00","2000","07","25","12:00","7.7","","5.9","","88","","30","","11","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 13:00","2000","07","25","13:00","7.7","","6.1","","90","","36","","7","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 14:00","2000","07","25","14:00","7.2","","6.4","","95","","1","","11","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 15:00","2000","07","25","15:00","7.2","","6.4","","95","","35","","7","","16.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 16:00","2000","07","25","16:00","6.4","","5.6","","95","","35","","6","","16.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 17:00","2000","07","25","17:00","6.7","","5.7","","93","","36","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 18:00","2000","07","25","18:00","7.8","","6.4","","91","","34","","4","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 19:00","2000","07","25","19:00","8.1","","6.5","","90","","32","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 20:00","2000","07","25","20:00","8.5","","6.6","","88","","34","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 21:00","2000","07","25","21:00","7.0","","6.4","","96","","1","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 22:00","2000","07","25","22:00","8.0","","6.2","","88","","4","","11","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-25 23:00","2000","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 00:00","2000","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 01:00","2000","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 02:00","2000","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 03:00","2000","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 04:00","2000","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 05:00","2000","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 06:00","2000","07","26","06:00","11.8","","10.6","","92","","18","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 07:00","2000","07","26","07:00","13.2","","11.1","","87","","20","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 08:00","2000","07","26","08:00","13.8","","9.9","","77","","25","","13","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 09:00","2000","07","26","09:00","14.2","","10.2","","77","","26","","15","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 10:00","2000","07","26","10:00","13.4","","8.7","","73","","28","","13","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 11:00","2000","07","26","11:00","12.8","","10.0","","83","","26","","11","","24.1","","100.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 12:00","2000","07","26","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 13:00","2000","07","26","13:00","12.6","","10.0","","84","","35","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 14:00","2000","07","26","14:00","11.4","","9.8","","90","","32","","6","","24.1","","100.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 15:00","2000","07","26","15:00","13.0","","10.4","","84","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 16:00","2000","07","26","16:00","15.0","","8.4","","65","","36","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 17:00","2000","07","26","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 18:00","2000","07","26","18:00","18.1","","9.2","","56","","10","","13","","24.1","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 19:00","2000","07","26","19:00","18.5","","11.1","","62","","9","","15","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 20:00","2000","07","26","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 21:00","2000","07","26","21:00","17.9","","11.9","","68","","9","","17","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 22:00","2000","07","26","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-26 23:00","2000","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 00:00","2000","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 01:00","2000","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 02:00","2000","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 03:00","2000","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 04:00","2000","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 05:00","2000","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 06:00","2000","07","27","06:00","13.2","","10.2","","82","","11","","11","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 07:00","2000","07","27","07:00","13.8","","10.5","","80","","9","","6","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 08:00","2000","07","27","08:00","14.3","","10.3","","77","","9","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 09:00","2000","07","27","09:00","15.3","","11.2","","77","","7","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 10:00","2000","07","27","10:00","16.7","","11.9","","73","","9","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 11:00","2000","07","27","11:00","17.3","","12.3","","72","","8","","13","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 12:00","2000","07","27","12:00","17.8","","12.9","","73","","8","","19","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 13:00","2000","07","27","13:00","18.5","","13.2","","71","","10","","17","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 14:00","2000","07","27","14:00","19.1","","13.8","","71","","10","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 15:00","2000","07","27","15:00","19.4","","15.0","","76","","5","","15","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 16:00","2000","07","27","16:00","22.2","","14.6","","62","","7","","19","","24.1","","100.08","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 17:00","2000","07","27","17:00","22.1","","14.1","","60","","6","","19","","24.1","","100.01","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 18:00","2000","07","27","18:00","21.9","","14.2","","62","","6","","19","","24.1","","99.95","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 19:00","2000","07","27","19:00","22.2","","14.7","","62","","7","","20","","24.1","","99.95","","26","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 20:00","2000","07","27","20:00","21.1","","14.7","","67","","9","","19","","24.1","","99.95","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 21:00","2000","07","27","21:00","19.4","","14.3","","72","","9","","19","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 22:00","2000","07","27","22:00","18.6","","14.0","","75","","9","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-27 23:00","2000","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 00:00","2000","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 01:00","2000","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 02:00","2000","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 03:00","2000","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 04:00","2000","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 05:00","2000","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 06:00","2000","07","28","06:00","14.2","","13.4","","95","","","","0","","24.1","","99.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 07:00","2000","07","28","07:00","15.3","","14.3","","94","","","","0","","24.1","","99.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 08:00","2000","07","28","08:00","16.0","","14.4","","90","","35","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 09:00","2000","07","28","09:00","17.2","","14.7","","85","","36","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 10:00","2000","07","28","10:00","18.2","","15.1","","82","","35","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 11:00","2000","07","28","11:00","16.8","","14.9","","89","","35","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 12:00","2000","07","28","12:00","17.7","","14.7","","83","","35","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 13:00","2000","07","28","13:00","18.7","","14.6","","77","","35","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 14:00","2000","07","28","14:00","18.3","","14.3","","77","","34","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 15:00","2000","07","28","15:00","17.2","","14.2","","83","","35","","20","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 16:00","2000","07","28","16:00","16.2","","13.1","","82","","34","","15","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 17:00","2000","07","28","17:00","14.3","","12.8","","91","","33","","20","","16.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 18:00","2000","07","28","18:00","11.8","","10.4","","91","","34","","19","","16.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 19:00","2000","07","28","19:00","11.7","","10.7","","94","","32","","13","","16.1","","100.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 20:00","2000","07","28","20:00","11.1","","10.4","","95","","36","","11","","16.1","","100.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 21:00","2000","07","28","21:00","10.2","","9.5","","95","","8","","13","","16.1","","100.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 22:00","2000","07","28","22:00","10.7","","10.0","","95","","33","","7","","16.1","","100.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-28 23:00","2000","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 00:00","2000","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 01:00","2000","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 02:00","2000","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 03:00","2000","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 04:00","2000","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 05:00","2000","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 06:00","2000","07","29","06:00","8.1","","7.9","","99","","29","","20","","0.4","","100.52","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 07:00","2000","07","29","07:00","8.3","","8.1","","99","","30","","24","","4.0","","100.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 08:00","2000","07","29","08:00","7.8","","7.6","","99","","30","","24","","4.8","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 09:00","2000","07","29","09:00","7.4","","7.0","","97","","30","","26","","9.7","","100.69","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 10:00","2000","07","29","10:00","7.3","","6.7","","96","","32","","19","","9.7","","100.76","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 11:00","2000","07","29","11:00","7.4","","6.4","","93","","30","","20","","12.9","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 12:00","2000","07","29","12:00","7.8","","7.0","","95","","31","","24","","12.9","","100.76","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 13:00","2000","07","29","13:00","7.9","","6.7","","92","","30","","26","","12.9","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 14:00","2000","07","29","14:00","8.3","","7.1","","92","","32","","24","","12.9","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 15:00","2000","07","29","15:00","6.6","","6.0","","96","","33","","24","","9.7","","100.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 16:00","2000","07","29","16:00","6.5","","6.1","","97","","31","","19","","2.4","","100.96","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 17:00","2000","07","29","17:00","7.8","","7.6","","99","","31","","22","","3.2","","100.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 18:00","2000","07","29","18:00","8.5","","7.4","","93","","31","","24","","12.9","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 19:00","2000","07","29","19:00","7.7","","6.9","","95","","32","","17","","9.7","","101.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 20:00","2000","07","29","20:00","7.1","","6.5","","96","","33","","19","","4.8","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 21:00","2000","07","29","21:00","7.1","","6.5","","96","","32","","22","","9.7","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 22:00","2000","07","29","22:00","6.8","","6.8","","100","","33","","22","","0.4","","101.10","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-29 23:00","2000","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 00:00","2000","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 01:00","2000","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 02:00","2000","07","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 03:00","2000","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 04:00","2000","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 05:00","2000","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 06:00","2000","07","30","06:00","10.0","","9.8","","99","","","","0","","4.8","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 07:00","2000","07","30","07:00","10.7","","10.0","","95","","","","0","","12.9","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 08:00","2000","07","30","08:00","11.2","","10.3","","94","","","","0","","16.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 09:00","2000","07","30","09:00","12.7","","11.0","","89","","","","0","","16.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 10:00","2000","07","30","10:00","14.8","","11.6","","81","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
