"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 21:00","2005","04","07","21:00","-17.4","","-19.4","","84","","","","29","","9","","2.0","","100.77","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 22:00","2005","04","07","22:00","-17.5","","-19.5","","84","","","","29","","9","","0.6","","100.80","","","","-24","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-07 23:00","2005","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 00:00","2005","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 01:00","2005","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 02:00","2005","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 03:00","2005","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 04:00","2005","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 05:00","2005","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 06:00","2005","04","08","06:00","-17.0","","-18.4","","89","","","","32","","6","","1.2","","100.89","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 07:00","2005","04","08","07:00","-17.0","","-19.0","","84","","","","32","","9","","1.6","","100.89","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 08:00","2005","04","08","08:00","-17.1","","-18.5","","89","","","","32","","9","","4.0","","100.89","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 09:00","2005","04","08","09:00","-17.1","","-18.5","","89","","","","30","","9","","9.7","","100.90","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 10:00","2005","04","08","10:00","-17.0","","-19.0","","84","","","","32","","7","","16.1","","100.92","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 11:00","2005","04","08","11:00","-16.6","","-18.5","","85","","","","32","","9","","16.1","","100.92","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 12:00","2005","04","08","12:00","-16.4","","-18.9","","81","","","","31","","13","","16.1","","100.94","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 13:00","2005","04","08","13:00","-16.2","","-18.7","","81","","","","32","","13","","12.9","","100.95","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 14:00","2005","04","08","14:00","-16.4","","-18.9","","81","","","","32","","15","","9.7","","100.97","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 15:00","2005","04","08","15:00","-16.5","","-19.0","","81","","","","32","","15","","24.1","","100.98","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 16:00","2005","04","08","16:00","-16.0","","-18.4","","82","","","","32","","13","","24.1","","100.98","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 17:00","2005","04","08","17:00","-15.9","","-18.3","","82","","","","31","","13","","24.1","","100.99","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 18:00","2005","04","08","18:00","-15.9","","-18.3","","82","","","","32","","11","","24.1","","100.98","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 19:00","2005","04","08","19:00","-15.4","","-17.7","","83","","","","32","","11","","24.1","","100.99","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 20:00","2005","04","08","20:00","-15.5","","-17.9","","82","","","","29","","9","","9.7","","101.01","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 21:00","2005","04","08","21:00","-15.7","","-18.1","","82","","","","29","","13","","8.0","","101.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 22:00","2005","04","08","22:00","-15.7","","-18.1","","82","","","","30","","15","","6.4","","101.05","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-08 23:00","2005","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 00:00","2005","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 01:00","2005","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 02:00","2005","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 03:00","2005","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 04:00","2005","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 05:00","2005","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 06:00","2005","04","09","06:00","-15.3","","-17.1","","86","","","","30","","13","","16.1","","101.11","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 07:00","2005","04","09","07:00","-15.0","","-16.8","","86","","","","30","","13","","12.9","","101.13","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 08:00","2005","04","09","08:00","-14.9","","-16.7","","86","","","","29","","17","","12.9","","101.15","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 09:00","2005","04","09","09:00","-14.6","","-16.8","","83","","","","29","","19","","12.9","","101.16","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 10:00","2005","04","09","10:00","-14.3","","-16.5","","83","","","","29","","17","","9.7","","101.17","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 11:00","2005","04","09","11:00","-14.3","","-16.0","","87","","","","28","","19","","12.9","","101.19","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 12:00","2005","04","09","12:00","-14.1","","-16.3","","83","","","","30","","19","","12.9","","101.18","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 13:00","2005","04","09","13:00","-13.7","","-16.3","","81","","","","30","","20","","12.9","","101.18","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 14:00","2005","04","09","14:00","-13.9","","-16.0","","84","","","","30","","22","","12.9","","101.21","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 15:00","2005","04","09","15:00","-14.2","","-16.9","","80","","","","31","","19","","12.9","","101.23","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 16:00","2005","04","09","16:00","-14.1","","-16.8","","80","","","","28","","19","","9.7","","101.24","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 17:00","2005","04","09","17:00","-14.2","","-16.9","","80","","","","30","","22","","9.7","","101.25","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 18:00","2005","04","09","18:00","-14.1","","-16.8","","80","","","","29","","19","","12.9","","101.23","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 19:00","2005","04","09","19:00","-14.2","","-16.9","","80","","","","29","","20","","12.9","","101.25","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 20:00","2005","04","09","20:00","-14.2","","-16.9","","80","","","","29","","19","","9.7","","101.27","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 21:00","2005","04","09","21:00","-14.6","","-16.8","","83","","","","29","","19","","9.7","","101.28","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 22:00","2005","04","09","22:00","-14.6","","-16.8","","83","","","","29","","19","","9.7","","101.28","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-09 23:00","2005","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 00:00","2005","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 01:00","2005","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 02:00","2005","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 03:00","2005","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 04:00","2005","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 05:00","2005","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 06:00","2005","04","10","06:00","-16.7","","-18.6","","85","","","","25","","7","","8.0","","101.48","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 07:00","2005","04","10","07:00","-17.3","","-19.3","","84","","","","26","","7","","9.7","","101.50","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 08:00","2005","04","10","08:00","-17.3","","-19.3","","84","","","","27","","7","","4.8","","101.55","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 09:00","2005","04","10","09:00","-16.9","","-18.8","","85","","","","28","","7","","8.0","","101.58","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 10:00","2005","04","10","10:00","-16.3","","-18.2","","85","","","","29","","4","","8.0","","101.64","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 11:00","2005","04","10","11:00","-15.9","","-17.7","","86","","","","30","","4","","6.4","","101.69","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 12:00","2005","04","10","12:00","-14.3","","-18.2","","72","","","","","","0","","9.7","","101.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 13:00","2005","04","10","13:00","-15.3","","-17.6","","83","","","","2","","6","","24.1","","101.80","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 14:00","2005","04","10","14:00","-15.2","","-17.5","","83","","","","1","","7","","24.1","","101.83","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 15:00","2005","04","10","15:00","-14.5","","-17.3","","79","","","","5","","11","","24.1","","101.87","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 16:00","2005","04","10","16:00","-14.5","","-16.7","","83","","","","6","","20","","24.1","","101.90","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 17:00","2005","04","10","17:00","-16.0","","-18.4","","82","","","","6","","19","","24.1","","101.95","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 18:00","2005","04","10","18:00","-17.4","","-20.0","","80","","","","5","","19","","24.1","","102.01","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 19:00","2005","04","10","19:00","-18.5","","-21.3","","79","","","","5","","17","","24.1","","102.07","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 20:00","2005","04","10","20:00","-20.0","","-23.0","","77","","","","6","","19","","24.1","","102.11","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 21:00","2005","04","10","21:00","-21.4","","-24.6","","75","","","","6","","17","","24.1","","102.15","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 22:00","2005","04","10","22:00","-22.9","","-26.4","","73","","","","6","","13","","24.1","","102.21","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-10 23:00","2005","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 00:00","2005","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 01:00","2005","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 02:00","2005","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 03:00","2005","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 04:00","2005","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 05:00","2005","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 06:00","2005","04","11","06:00","-30.5","","-35.5","","62","","","","5","","7","","24.1","","102.45","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 07:00","2005","04","11","07:00","-30.3","","-33.4","","74","","","","5","","6","","24.1","","102.51","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 08:00","2005","04","11","08:00","-29.7","","-34.5","","63","","","","5","","4","","24.1","","102.54","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 09:00","2005","04","11","09:00","-30.0","","-34.8","","63","","","","2","","2","","24.1","","102.59","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 10:00","2005","04","11","10:00","-28.1","","-32.5","","66","","","","1","","4","","24.1","","102.62","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 11:00","2005","04","11","11:00","-27.6","","-31.9","","67","","","","3","","9","","16.1","","102.67","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 12:00","2005","04","11","12:00","-26.3","","-30.4","","68","","","","5","","6","","24.1","","102.68","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 13:00","2005","04","11","13:00","-25.0","","-28.8","","71","","","","4","","6","","16.1","","102.70","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 14:00","2005","04","11","14:00","-22.2","","-24.6","","81","","","","3","","6","","12.9","","102.72","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 15:00","2005","04","11","15:00","-21.1","","-23.4","","82","","","","2","","6","","24.1","","102.76","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 16:00","2005","04","11","16:00","-19.8","","-22.8","","77","","","","7","","7","","24.1","","102.78","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 17:00","2005","04","11","17:00","-19.2","","-22.1","","78","","","","5","","6","","24.1","","102.81","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 18:00","2005","04","11","18:00","-18.9","","-21.7","","79","","","","2","","6","","24.1","","102.83","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 19:00","2005","04","11","19:00","-19.4","","-22.3","","78","","","","5","","6","","24.1","","102.87","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 20:00","2005","04","11","20:00","-20.3","","-23.3","","77","","","","4","","13","","24.1","","102.90","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 21:00","2005","04","11","21:00","-22.6","","-25.1","","80","","","","5","","11","","24.1","","102.99","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 22:00","2005","04","11","22:00","-22.4","","-24.9","","80","","","","4","","11","","24.1","","103.01","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-11 23:00","2005","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 00:00","2005","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 01:00","2005","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 02:00","2005","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 03:00","2005","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 04:00","2005","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 05:00","2005","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 06:00","2005","04","12","06:00","-24.2","","-27.9","","71","","","","3","","15","","24.1","","103.28","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 07:00","2005","04","12","07:00","-24.2","","-27.9","","71","","","","4","","11","","24.1","","103.33","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 08:00","2005","04","12","08:00","-23.5","","-27.1","","72","","","","3","","15","","24.1","","103.37","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 09:00","2005","04","12","09:00","-23.9","","-27.5","","72","","","","3","","15","","24.1","","103.38","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 10:00","2005","04","12","10:00","-22.1","","-25.4","","75","","","","3","","11","","24.1","","103.38","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 11:00","2005","04","12","11:00","-22.1","","-26.4","","68","","","","5","","17","","24.1","","103.37","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 12:00","2005","04","12","12:00","-18.6","","-21.4","","79","","","","6","","22","","24.1","","103.36","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 13:00","2005","04","12","13:00","-17.5","","-20.1","","80","","","","6","","22","","24.1","","103.38","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 14:00","2005","04","12","14:00","-16.1","","-18.5","","82","","","","7","","24","","24.1","","103.37","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 15:00","2005","04","12","15:00","-15.9","","-18.3","","82","","","","7","","24","","24.1","","103.34","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 16:00","2005","04","12","16:00","-15.1","","-17.4","","83","","","","6","","22","","24.1","","103.32","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 17:00","2005","04","12","17:00","-14.8","","-17.1","","83","","","","5","","15","","24.1","","103.30","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 18:00","2005","04","12","18:00","-15.0","","-17.3","","83","","","","4","","22","","24.1","","103.27","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 19:00","2005","04","12","19:00","-15.5","","-17.9","","82","","","","5","","17","","24.1","","103.26","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 20:00","2005","04","12","20:00","-15.7","","-18.1","","82","","","","4","","13","","24.1","","103.23","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 21:00","2005","04","12","21:00","-14.8","","-17.1","","83","","","","6","","24","","3.2","","103.16","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 22:00","2005","04","12","22:00","-14.4","","-16.6","","83","","","","6","","22","","6.4","","103.16","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-12 23:00","2005","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 00:00","2005","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 01:00","2005","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 02:00","2005","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 03:00","2005","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 04:00","2005","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 05:00","2005","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 06:00","2005","04","13","06:00","-13.9","","-16.0","","84","","","","5","","15","","12.9","","102.72","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 07:00","2005","04","13","07:00","-14.7","","-17.0","","83","","","","6","","19","","16.1","","102.68","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 08:00","2005","04","13","08:00","-15.7","","-18.1","","82","","","","4","","17","","16.1","","102.62","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 09:00","2005","04","13","09:00","-16.0","","-18.4","","82","","","","4","","20","","16.1","","102.58","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 10:00","2005","04","13","10:00","-15.5","","-17.9","","82","","","","5","","20","","16.1","","102.55","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 11:00","2005","04","13","11:00","-15.1","","-16.9","","86","","","","4","","17","","12.9","","102.51","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 12:00","2005","04","13","12:00","-13.8","","-15.9","","84","","","","4","","22","","9.7","","102.46","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 13:00","2005","04","13","13:00","-13.2","","-15.2","","85","","","","4","","24","","4.8","","102.43","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 14:00","2005","04","13","14:00","-12.0","","-14.3","","83","","","","4","","19","","16.1","","102.41","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 15:00","2005","04","13","15:00","-12.5","","-14.9","","82","","","","3","","19","","12.9","","102.37","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 16:00","2005","04","13","16:00","-12.0","","-14.8","","80","","","","35","","15","","19.3","","102.32","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 17:00","2005","04","13","17:00","-11.8","","-14.6","","80","","","","36","","13","","19.3","","102.29","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 18:00","2005","04","13","18:00","-12.1","","-14.5","","82","","","","2","","4","","19.3","","102.28","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 19:00","2005","04","13","19:00","-12.0","","-14.3","","83","","","","34","","11","","12.9","","102.23","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 20:00","2005","04","13","20:00","-12.1","","-14.5","","82","","","","1","","13","","6.4","","102.19","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 21:00","2005","04","13","21:00","-12.7","","-15.2","","82","","","","35","","17","","12.9","","102.17","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 22:00","2005","04","13","22:00","-13.0","","-15.0","","85","","","","35","","13","","12.9","","102.15","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-13 23:00","2005","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 00:00","2005","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 01:00","2005","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 02:00","2005","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 03:00","2005","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 04:00","2005","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 05:00","2005","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 06:00","2005","04","14","06:00","-15.5","","-17.9","","82","","","","31","","17","","12.9","","101.98","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 07:00","2005","04","14","07:00","-16.0","","-18.4","","82","","","","30","","19","","8.0","","101.98","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 08:00","2005","04","14","08:00","-17.8","","-20.5","","79","","","","32","","17","","6.4","","102.00","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 09:00","2005","04","14","09:00","-18.8","","-21.6","","79","","","","33","","19","","8.0","","102.02","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 10:00","2005","04","14","10:00","-19.3","","-22.2","","78","","","","32","","20","","9.7","","102.03","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 11:00","2005","04","14","11:00","-19.8","","-22.8","","77","","","","32","","20","","16.1","","102.06","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 12:00","2005","04","14","12:00","-18.2","","-20.9","","79","","","","33","","19","","6.4","","102.09","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 13:00","2005","04","14","13:00","-18.2","","-20.9","","79","","","","32","","20","","9.7","","102.12","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 14:00","2005","04","14","14:00","-17.1","","-20.3","","76","","","","33","","19","","12.9","","102.16","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 15:00","2005","04","14","15:00","-16.8","","-19.3","","81","","","","32","","19","","19.3","","102.18","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 16:00","2005","04","14","16:00","-16.6","","-19.7","","77","","","","33","","19","","12.9","","102.21","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 17:00","2005","04","14","17:00","-16.1","","-19.1","","78","","","","34","","19","","12.9","","102.25","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 18:00","2005","04","14","18:00","-16.7","","-19.9","","76","","","","34","","19","","24.1","","102.27","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 19:00","2005","04","14","19:00","-16.9","","-20.1","","76","","","","32","","11","","24.1","","102.31","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 20:00","2005","04","14","20:00","-17.6","","-20.3","","79","","","","31","","13","","24.1","","102.32","","","","-25","","Mainly Clear"
