"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 21:00","2010","03","07","21:00","-14.3","","-15.8","","88","","","","28","","32","","1.6","","98.87","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 22:00","2010","03","07","22:00","-15.5","","-17.1","","88","","","","28","","35","","4.8","","98.94","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-07 23:00","2010","03","07","23:00","-16.0","","-17.5","","88","","","","28","","32","","4.8","","98.99","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 00:00","2010","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 01:00","2010","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 02:00","2010","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 03:00","2010","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 04:00","2010","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 05:00","2010","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 06:00","2010","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 07:00","2010","03","08","07:00","-21.2","","-23.7","","80","","","","25","","24","","16.1","","99.41","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 08:00","2010","03","08","08:00","-20.2","","-22.9","","79","","","","24","","24","","11.3","","99.46","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 09:00","2010","03","08","09:00","-20.0","","-22.7","","79","","","","24","","24","","16.1","","99.49","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 10:00","2010","03","08","10:00","-20.5","","-23.3","","78","","","","24","","22","","16.1","","99.53","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 11:00","2010","03","08","11:00","-21.0","","-25.2","","69","","","","25","","24","","24.1","","99.56","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 12:00","2010","03","08","12:00","-21.9","","-26.4","","67","","","","24","","19","","24.1","","99.59","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 13:00","2010","03","08","13:00","-21.8","","-26.2","","67","","","","22","","15","","24.1","","99.64","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 14:00","2010","03","08","14:00","-21.4","","-25.7","","68","","","","22","","15","","24.1","","99.65","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 15:00","2010","03","08","15:00","-21.7","","-26.1","","68","","","","22","","13","","24.1","","99.68","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 16:00","2010","03","08","16:00","-22.0","","-26.5","","67","","","","20","","9","","24.1","","99.70","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 17:00","2010","03","08","17:00","-21.9","","-26.6","","66","","","","16","","9","","24.1","","99.69","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 18:00","2010","03","08","18:00","-24.4","","-28.9","","66","","","","13","","9","","24.1","","99.63","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 19:00","2010","03","08","19:00","-25.9","","-30.0","","68","","","","10","","11","","24.1","","99.58","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 20:00","2010","03","08","20:00","-24.2","","-27.9","","71","","","","12","","15","","24.1","","99.53","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 21:00","2010","03","08","21:00","-24.5","","-28.6","","69","","","","13","","15","","24.1","","99.48","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 22:00","2010","03","08","22:00","-26.1","","-30.4","","67","","","","12","","11","","24.1","","99.45","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-08 23:00","2010","03","08","23:00","-23.7","","-27.6","","70","","","","13","","13","","24.1","","99.42","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 00:00","2010","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 01:00","2010","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 02:00","2010","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 03:00","2010","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 04:00","2010","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 05:00","2010","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 06:00","2010","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 07:00","2010","03","09","07:00","-23.6","","-27.5","","70","","","","10","","9","","24.1","","99.09","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 08:00","2010","03","09","08:00","-21.2","","-24.7","","73","","","","10","","15","","24.1","","99.03","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 09:00","2010","03","09","09:00","-20.5","","-24.1","","73","","","","11","","26","","24.1","","98.98","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 10:00","2010","03","09","10:00","-19.9","","-23.2","","75","","","","12","","15","","24.1","","98.97","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 11:00","2010","03","09","11:00","-18.5","","-22.0","","74","","","","11","","22","","24.1","","98.85","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 12:00","2010","03","09","12:00","-17.5","","-21.0","","74","","","","13","","22","","24.1","","98.87","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 13:00","2010","03","09","13:00","-16.6","","-20.5","","72","","","","11","","17","","24.1","","98.82","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 14:00","2010","03","09","14:00","-16.0","","-19.9","","72","","","","12","","17","","24.1","","98.83","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 15:00","2010","03","09","15:00","-14.8","","-18.7","","72","","","","12","","15","","24.1","","98.77","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 16:00","2010","03","09","16:00","-16.2","","-20.1","","72","","","","12","","15","","24.1","","98.74","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 17:00","2010","03","09","17:00","-15.3","","-18.9","","74","","","","10","","11","","24.1","","98.67","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 18:00","2010","03","09","18:00","-15.1","","-18.7","","74","","","","9","","19","","24.1","","98.59","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 19:00","2010","03","09","19:00","-14.7","","-18.6","","72","","","","9","","6","","24.1","","98.60","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 20:00","2010","03","09","20:00","-15.0","","-19.3","","70","","","","9","","4","","24.1","","98.57","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 21:00","2010","03","09","21:00","-15.8","","-19.6","","73","","","","12","","11","","24.1","","98.51","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 22:00","2010","03","09","22:00","-16.2","","-20.0","","72","","","","11","","15","","24.1","","98.49","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-09 23:00","2010","03","09","23:00","-15.4","","-18.7","","76","","","","9","","6","","24.1","","98.48","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 00:00","2010","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 01:00","2010","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 02:00","2010","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 03:00","2010","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 04:00","2010","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 05:00","2010","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 06:00","2010","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 07:00","2010","03","10","07:00","-23.8","","-27.8","","70","","","","24","","11","","24.1","","98.66","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 08:00","2010","03","10","08:00","-25.3","","-29.5","","68","","","","24","","13","","24.1","","98.64","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 09:00","2010","03","10","09:00","-23.6","","-27.6","","70","","","","25","","19","","24.1","","98.73","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 10:00","2010","03","10","10:00","-22.0","","-26.0","","70","","","","27","","19","","24.1","","98.78","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 11:00","2010","03","10","11:00","-21.2","","-25.0","","71","","","","27","","20","","24.1","","98.79","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 12:00","2010","03","10","12:00","-20.4","","-24.3","","71","","","","29","","20","","24.1","","98.82","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 13:00","2010","03","10","13:00","-20.9","","-24.9","","70","","","","24","","20","","24.1","","98.97","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 14:00","2010","03","10","14:00","-20.5","","-24.7","","69","","","","27","","24","","24.1","","99.00","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 15:00","2010","03","10","15:00","-19.8","","-23.9","","70","","","","29","","26","","24.1","","98.97","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 16:00","2010","03","10","16:00","-19.7","","-23.9","","69","","","","26","","19","","24.1","","99.08","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 17:00","2010","03","10","17:00","-19.8","","-23.7","","71","","","","25","","28","","12.9","","99.19","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 18:00","2010","03","10","18:00","-19.6","","-23.7","","70","","","","25","","28","","2.4","","99.22","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 19:00","2010","03","10","19:00","-19.5","","-23.3","","72","","","","24","","24","","2.4","","99.23","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 20:00","2010","03","10","20:00","-19.2","","-22.9","","72","","","","25","","26","","1.6","","99.37","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 21:00","2010","03","10","21:00","-20.0","","-23.9","","71","","","","25","","22","","12.9","","99.42","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 22:00","2010","03","10","22:00","-20.0","","-24.0","","70","","","","25","","22","","16.1","","99.46","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-10 23:00","2010","03","10","23:00","-21.2","","-25.3","","69","","","","23","","13","","24.1","","99.52","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 00:00","2010","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 01:00","2010","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 02:00","2010","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 03:00","2010","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 04:00","2010","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 05:00","2010","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 06:00","2010","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 07:00","2010","03","11","07:00","-30.5","","-35.1","","64","","","","11","","6","","24.1","","99.88","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 08:00","2010","03","11","08:00","-29.6","","-34.0","","66","","","","11","","9","","24.1","","99.89","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 09:00","2010","03","11","09:00","-30.2","","-34.5","","66","","","","7","","15","","24.1","","99.89","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 10:00","2010","03","11","10:00","-28.3","","-33.0","","64","","","","8","","7","","24.1","","99.88","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 11:00","2010","03","11","11:00","-26.6","","-30.9","","67","","","","9","","19","","24.1","","99.82","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 12:00","2010","03","11","12:00","-23.9","","-28.2","","68","","","","9","","22","","24.1","","99.78","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 13:00","2010","03","11","13:00","-21.2","","-24.9","","72","","","","8","","13","","24.1","","99.79","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 14:00","2010","03","11","14:00","-20.2","","-24.0","","72","","","","9","","19","","24.1","","99.74","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 15:00","2010","03","11","15:00","-19.2","","-22.9","","72","","","","7","","9","","24.1","","99.67","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 16:00","2010","03","11","16:00","-18.9","","-23.0","","70","","","","5","","9","","24.1","","99.61","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 17:00","2010","03","11","17:00","-16.7","","-21.3","","67","","","","7","","19","","24.1","","99.47","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 18:00","2010","03","11","18:00","-16.0","","-20.3","","69","","","","8","","19","","24.1","","99.41","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 19:00","2010","03","11","19:00","-14.9","","-18.6","","73","","","","9","","24","","24.1","","99.36","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 20:00","2010","03","11","20:00","-13.2","","-16.1","","79","","","","10","","24","","24.1","","99.35","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 21:00","2010","03","11","21:00","-12.7","","-15.4","","80","","","","9","","19","","24.1","","99.34","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 22:00","2010","03","11","22:00","-13.5","","-15.9","","82","","","","9","","19","","24.1","","99.31","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-11 23:00","2010","03","11","23:00","-11.8","","-14.6","","80","","","","9","","15","","24.1","","99.31","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 00:00","2010","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 01:00","2010","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 02:00","2010","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 03:00","2010","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 04:00","2010","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 05:00","2010","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 06:00","2010","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 07:00","2010","03","12","07:00","-23.9","","-27.8","","70","","","","26","","17","","24.1","","99.67","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 08:00","2010","03","12","08:00","-22.8","","-26.7","","70","","","","27","","22","","24.1","","99.69","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 09:00","2010","03","12","09:00","-23.8","","-27.9","","69","","","","26","","19","","24.1","","99.74","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 10:00","2010","03","12","10:00","-23.7","","-27.8","","69","","","","26","","19","","24.1","","99.79","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 11:00","2010","03","12","11:00","-22.3","","-26.4","","69","","","","28","","19","","24.1","","99.83","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 12:00","2010","03","12","12:00","-21.6","","-25.8","","69","","","","29","","20","","24.1","","99.86","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 13:00","2010","03","12","13:00","-21.3","","-25.2","","71","","","","29","","24","","16.1","","99.89","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 14:00","2010","03","12","14:00","-21.1","","-25.1","","70","","","","29","","24","","4.8","","99.96","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 15:00","2010","03","12","15:00","-21.2","","-25.5","","68","","","","28","","22","","12.9","","100.02","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 16:00","2010","03","12","16:00","-21.2","","-25.8","","66","","","","28","","24","","12.9","","100.04","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 17:00","2010","03","12","17:00","-21.4","","-25.6","","69","","","","28","","24","","16.1","","100.06","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 18:00","2010","03","12","18:00","-21.6","","-25.8","","69","","","","29","","17","","16.1","","100.14","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 19:00","2010","03","12","19:00","-21.9","","-26.0","","69","","","","29","","17","","9.7","","100.17","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 20:00","2010","03","12","20:00","-22.0","","-26.3","","68","","","","28","","19","","12.9","","100.18","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 21:00","2010","03","12","21:00","-22.1","","-26.5","","67","","","","28","","11","","16.1","","100.23","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 22:00","2010","03","12","22:00","-22.6","","-26.8","","69","","","","27","","13","","24.1","","100.23","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-12 23:00","2010","03","12","23:00","-23.9","","-27.9","","70","","","","26","","9","","24.1","","100.28","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 00:00","2010","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 01:00","2010","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 02:00","2010","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 03:00","2010","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 04:00","2010","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 05:00","2010","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 06:00","2010","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 07:00","2010","03","13","07:00","-22.4","","-26.6","","69","","","","27","","13","","16.1","","100.48","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 08:00","2010","03","13","08:00","-22.0","","-26.5","","67","","","","27","","17","","16.1","","100.49","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 09:00","2010","03","13","09:00","-21.8","","-26.3","","67","","","","28","","17","","16.1","","100.50","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 10:00","2010","03","13","10:00","-21.8","","-26.3","","67","","","","27","","17","","16.1","","100.54","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 11:00","2010","03","13","11:00","-22.0","","-26.6","","66","","","","27","","17","","16.1","","100.57","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 12:00","2010","03","13","12:00","-21.7","","-26.2","","67","","","","27","","15","","9.7","","100.58","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 13:00","2010","03","13","13:00","-21.9","","-26.6","","66","","","","26","","19","","16.1","","100.62","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 14:00","2010","03","13","14:00","-21.9","","-26.7","","65","","","","26","","13","","16.1","","100.66","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 15:00","2010","03","13","15:00","-22.2","","-26.7","","67","","","","26","","7","","16.1","","100.72","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 16:00","2010","03","13","16:00","-21.8","","-26.5","","66","","","","25","","9","","16.1","","100.74","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 17:00","2010","03","13","17:00","-21.8","","-26.2","","67","","","","24","","7","","16.1","","100.78","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 18:00","2010","03","13","18:00","-22.0","","-26.4","","67","","","","20","","6","","16.1","","100.78","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 19:00","2010","03","13","19:00","-23.2","","-27.4","","68","","","","21","","7","","24.1","","100.81","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 20:00","2010","03","13","20:00","-25.1","","-29.0","","70","","","","24","","7","","24.1","","100.85","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 21:00","2010","03","13","21:00","-25.9","","-30.1","","68","","","","","","0","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 22:00","2010","03","13","22:00","-27.3","","-31.8","","66","","","","","","0","","24.1","","100.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-13 23:00","2010","03","13","23:00","-26.8","","-31.4","","65","","","","","","0","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 00:00","2010","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 01:00","2010","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 02:00","2010","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 03:00","2010","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 04:00","2010","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 05:00","2010","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 06:00","2010","03","14","06:00","-32.1","","-36.6","","64","","","","2","","6","","24.1","","101.27","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 07:00","2010","03","14","07:00","-31.7","","-36.3","","64","","","","2","","6","","24.1","","101.26","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 08:00","2010","03","14","08:00","-31.7","","-36.5","","62","","","","","","0","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 09:00","2010","03","14","09:00","-31.1","","-35.5","","65","","","","","","0","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 10:00","2010","03","14","10:00","-30.7","","-34.6","","69","","","","4","","4","","24.1","","101.33","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 11:00","2010","03","14","11:00","-28.5","","-33.1","","65","","","","3","","6","","24.1","","101.41","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 12:00","2010","03","14","12:00","-27.7","","-31.9","","67","","","","3","","9","","24.1","","101.44","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 13:00","2010","03","14","13:00","-25.4","","-29.4","","69","","","","4","","7","","16.1","","101.50","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 14:00","2010","03","14","14:00","-24.6","","-28.6","","69","","","","5","","13","","16.1","","101.46","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 15:00","2010","03","14","15:00","-23.7","","-27.7","","70","","","","6","","20","","16.1","","101.43","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 16:00","2010","03","14","16:00","-23.5","","-27.4","","70","","","","5","","22","","24.1","","101.42","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 17:00","2010","03","14","17:00","-23.4","","-27.3","","70","","","","5","","19","","24.1","","101.39","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 18:00","2010","03","14","18:00","-23.5","","-27.6","","69","","","","6","","20","","24.1","","101.43","","","","-35","","Mainly Clear"
