"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 19:00","2011","12","07","19:00","-26.8","","-31.2","","66","","","","14","","15","","24.1","","102.74","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 20:00","2011","12","07","20:00","-27.8","","-32.4","","65","","","","13","","17","","24.1","","102.67","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 21:00","2011","12","07","21:00","-26.9","","-31.4","","66","","","","15","","17","","24.1","","102.57","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 22:00","2011","12","07","22:00","-26.3","","-30.9","","65","","","","14","","19","","24.1","","102.48","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-07 23:00","2011","12","07","23:00","-26.1","","-30.8","","65","","","","14","","19","","24.1","","102.38","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 00:00","2011","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 01:00","2011","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 02:00","2011","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 03:00","2011","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 04:00","2011","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 05:00","2011","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 06:00","2011","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 07:00","2011","12","08","07:00","-21.3","","-26.9","","61","","","","13","","26","","16.1","","101.32","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 08:00","2011","12","08","08:00","-20.6","","-26.0","","62","","","","14","","22","","16.1","","101.19","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 09:00","2011","12","08","09:00","-19.7","","-25.1","","62","","","","13","","24","","16.1","","101.00","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 10:00","2011","12","08","10:00","-18.7","","-24.0","","63","","","","13","","28","","16.1","","100.86","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 11:00","2011","12","08","11:00","-18.7","","-24.0","","63","","","","12","","28","","16.1","","100.74","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 12:00","2011","12","08","12:00","-18.2","","-22.0","","72","","","","12","","26","","1.6","","100.61","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 13:00","2011","12","08","13:00","-18.2","","-21.9","","73","","","","13","","28","","3.2","","100.50","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 14:00","2011","12","08","14:00","-17.5","","-20.9","","75","","","","14","","20","","3.2","","100.41","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 15:00","2011","12","08","15:00","-16.2","","-19.3","","77","","","","15","","13","","4.8","","100.37","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 16:00","2011","12","08","16:00","-15.0","","-18.4","","75","","","","18","","22","","6.4","","100.31","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 17:00","2011","12","08","17:00","-15.1","","-17.0","","85","","","","17","","19","","9.7","","100.28","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 18:00","2011","12","08","18:00","-14.6","","-16.8","","83","","","","18","","22","","9.7","","100.22","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 19:00","2011","12","08","19:00","-14.5","","-16.6","","84","","","","18","","20","","9.7","","100.21","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 20:00","2011","12","08","20:00","-14.4","","-16.5","","84","","","","19","","20","","9.7","","100.17","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 21:00","2011","12","08","21:00","-14.2","","-16.8","","81","","","","18","","19","","9.7","","100.15","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 22:00","2011","12","08","22:00","-13.4","","-15.9","","81","","","","20","","13","","9.7","","100.11","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-08 23:00","2011","12","08","23:00","-12.8","","-15.2","","82","","","","19","","13","","9.7","","100.10","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 00:00","2011","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 01:00","2011","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 02:00","2011","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 03:00","2011","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 04:00","2011","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 05:00","2011","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 06:00","2011","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 07:00","2011","12","09","07:00","-10.6","","-12.2","","88","","","","24","","19","","16.1","","100.05","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 08:00","2011","12","09","08:00","-10.3","","-11.9","","88","","","","24","","15","","12.9","","100.04","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 09:00","2011","12","09","09:00","-9.7","","-11.7","","85","","","","26","","15","","12.9","","100.04","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 10:00","2011","12","09","10:00","-9.9","","-11.7","","87","","","","25","","15","","12.9","","100.04","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 11:00","2011","12","09","11:00","-9.5","","-11.5","","85","","","","25","","19","","16.1","","100.07","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 12:00","2011","12","09","12:00","-9.1","","-10.9","","87","","","","27","","15","","16.1","","100.09","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 13:00","2011","12","09","13:00","-8.4","","-9.8","","90","","","","27","","19","","16.1","","100.10","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 14:00","2011","12","09","14:00","-8.6","","-9.8","","91","","","","28","","15","","16.1","","100.13","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 15:00","2011","12","09","15:00","-10.2","","-11.7","","89","","","","31","","9","","9.7","","100.22","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 16:00","2011","12","09","16:00","-12.2","","-13.5","","90","","","","33","","9","","4.8","","100.26","","","","-17","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 17:00","2011","12","09","17:00","-13.0","","-14.3","","90","","","","30","","15","","4.8","","100.26","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 18:00","2011","12","09","18:00","-13.0","","-14.3","","90","","","","28","","9","","6.4","","100.31","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 19:00","2011","12","09","19:00","-12.9","","-14.0","","91","","","","29","","11","","9.7","","100.33","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 20:00","2011","12","09","20:00","-13.0","","-14.3","","90","","","","30","","9","","4.8","","100.36","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 21:00","2011","12","09","21:00","-13.0","","-14.5","","88","","","","31","","11","","9.7","","100.39","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 22:00","2011","12","09","22:00","-12.7","","-14.0","","90","","","","30","","7","","9.7","","100.41","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-09 23:00","2011","12","09","23:00","-12.7","","-13.9","","91","","","","","","0","","9.7","","100.41","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 00:00","2011","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 01:00","2011","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 02:00","2011","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 03:00","2011","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 04:00","2011","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 05:00","2011","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 06:00","2011","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 07:00","2011","12","10","07:00","-12.2","","-13.5","","90","","","","33","","4","","3.2","","100.75","","","","-15","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 08:00","2011","12","10","08:00","-12.7","","-14.0","","90","","","","35","","6","","8.0","","100.81","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 09:00","2011","12","10","09:00","-12.8","","-14.2","","89","","","","34","","7","","3.2","","100.87","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 10:00","2011","12","10","10:00","-13.4","","-14.9","","88","","","","34","","11","","4.8","","100.94","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 11:00","2011","12","10","11:00","-14.4","","-15.7","","90","","","","30","","7","","4.8","","101.02","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 12:00","2011","12","10","12:00","-15.2","","-16.4","","91","","","","31","","7","","11.3","","101.10","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 13:00","2011","12","10","13:00","-16.4","","-17.7","","90","","","","30","","9","","16.1","","101.16","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 14:00","2011","12","10","14:00","-18.0","","-19.4","","89","","","","31","","9","","16.1","","101.24","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 15:00","2011","12","10","15:00","-18.7","","-21.6","","78","","","","31","","9","","24.1","","101.32","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 16:00","2011","12","10","16:00","-20.2","","-23.7","","74","","","","31","","6","","24.1","","101.39","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 17:00","2011","12","10","17:00","-21.2","","-24.8","","73","","","","","","0","","24.1","","101.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 18:00","2011","12","10","18:00","-23.5","","-27.7","","68","","","","","","0","","16.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 19:00","2011","12","10","19:00","-23.6","","-27.8","","68","","","","24","","4","","16.1","","101.44","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 20:00","2011","12","10","20:00","-21.3","","-24.9","","73","","","","18","","4","","16.1","","101.44","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 21:00","2011","12","10","21:00","-18.3","","-21.4","","77","","","","","","0","","6.4","","101.40","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 22:00","2011","12","10","22:00","-17.4","","-20.3","","78","","","","11","","4","","9.7","","101.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-10 23:00","2011","12","10","23:00","-17.0","","-20.0","","77","","","","","","0","","9.7","","101.29","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 00:00","2011","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 01:00","2011","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 02:00","2011","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 03:00","2011","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 04:00","2011","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 05:00","2011","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 06:00","2011","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 07:00","2011","12","11","07:00","-13.5","","-15.3","","86","","","","12","","17","","4.8","","100.62","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 08:00","2011","12","11","08:00","-13.2","","-14.8","","88","","","","10","","19","","1.6","","100.53","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 09:00","2011","12","11","09:00","-13.9","","-15.8","","86","","","","12","","19","","8.0","","100.50","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 10:00","2011","12","11","10:00","-15.3","","-17.7","","82","","","","12","","19","","12.9","","100.31","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 11:00","2011","12","11","11:00","-16.2","","-19.0","","79","","","","11","","19","","16.1","","100.23","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 12:00","2011","12","11","12:00","-16.4","","-19.3","","78","","","","12","","22","","16.1","","100.11","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 13:00","2011","12","11","13:00","-16.7","","-19.8","","77","","","","13","","15","","16.1","","100.02","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 14:00","2011","12","11","14:00","-15.7","","-18.3","","80","","","","12","","15","","16.1","","99.95","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 15:00","2011","12","11","15:00","-15.1","","-17.5","","82","","","","12","","9","","16.1","","99.91","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 16:00","2011","12","11","16:00","-14.3","","-16.4","","84","","","","11","","9","","16.1","","99.84","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 17:00","2011","12","11","17:00","-16.0","","-18.5","","81","","","","10","","7","","16.1","","99.76","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 18:00","2011","12","11","18:00","-15.7","","-18.6","","78","","","","10","","9","","24.1","","99.66","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 19:00","2011","12","11","19:00","-16.7","","-19.7","","78","","","","15","","6","","24.1","","99.60","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 20:00","2011","12","11","20:00","-17.3","","-20.4","","77","","","","12","","4","","24.1","","99.51","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 21:00","2011","12","11","21:00","-17.2","","-19.8","","80","","","","14","","9","","24.1","","99.46","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 22:00","2011","12","11","22:00","-17.3","","-20.4","","77","","","","9","","7","","24.1","","99.40","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-11 23:00","2011","12","11","23:00","-17.5","","-20.9","","75","","","","11","","6","","24.1","","99.32","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 00:00","2011","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 01:00","2011","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 02:00","2011","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 03:00","2011","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 04:00","2011","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 05:00","2011","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 06:00","2011","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 07:00","2011","12","12","07:00","-18.7","","-22.0","","75","","","","5","","22","","16.1","","98.95","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 08:00","2011","12","12","08:00","-16.7","","-19.3","","80","","","","7","","19","","6.4","","98.96","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 09:00","2011","12","12","09:00","-15.7","","-18.3","","80","","","","5","","22","","6.4","","98.86","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 10:00","2011","12","12","10:00","-15.9","","-18.6","","80","","","","4","","28","","4.8","","98.89","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 11:00","2011","12","12","11:00","-16.6","","-18.7","","84","","","","4","","32","","4.8","","98.88","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 12:00","2011","12","12","12:00","-15.9","","-18.6","","80","","","","4","","28","","4.8","","99.02","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 13:00","2011","12","12","13:00","-16.5","","-19.6","","77","","","","3","","22","","6.4","","99.17","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 14:00","2011","12","12","14:00","-16.9","","-20.2","","76","","","","3","","22","","8.0","","99.38","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 15:00","2011","12","12","15:00","-17.7","","-21.0","","75","","","","3","","19","","8.0","","99.53","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 16:00","2011","12","12","16:00","-18.5","","-21.9","","75","","","","2","","19","","9.7","","99.67","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 17:00","2011","12","12","17:00","-18.8","","-22.3","","74","","","","2","","19","","12.9","","99.80","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 18:00","2011","12","12","18:00","-18.8","","-22.3","","74","","","","2","","19","","12.9","","99.92","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 19:00","2011","12","12","19:00","-20.5","","-24.1","","73","","","","2","","24","","12.9","","100.05","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 20:00","2011","12","12","20:00","-21.8","","-25.6","","71","","","","2","","28","","12.9","","100.19","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 21:00","2011","12","12","21:00","-22.6","","-26.6","","70","","","","2","","22","","16.1","","100.35","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 22:00","2011","12","12","22:00","-23.4","","-27.6","","68","","","","2","","22","","16.1","","100.46","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-12 23:00","2011","12","12","23:00","-23.9","","-28.2","","68","","","","2","","26","","16.1","","100.55","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 00:00","2011","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 01:00","2011","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 02:00","2011","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 03:00","2011","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 04:00","2011","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 05:00","2011","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 06:00","2011","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 07:00","2011","12","13","07:00","-26.5","","-30.9","","66","","","","2","","7","","24.1","","101.44","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 08:00","2011","12","13","08:00","-26.6","","-31.0","","66","","","","3","","7","","24.1","","101.51","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 09:00","2011","12","13","09:00","-27.3","","-31.7","","66","","","","3","","9","","24.1","","101.56","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 10:00","2011","12","13","10:00","-27.8","","-32.3","","65","","","","4","","9","","24.1","","101.60","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 11:00","2011","12","13","11:00","-28.1","","-32.8","","64","","","","","","0","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 12:00","2011","12","13","12:00","-28.6","","-33.2","","65","","","","","","0","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 13:00","2011","12","13","13:00","-29.1","","-33.6","","65","","","","","","0","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 14:00","2011","12","13","14:00","-28.5","","-33.3","","63","","","","","","0","","16.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 15:00","2011","12","13","15:00","-28.9","","-33.5","","64","","","","","","0","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 16:00","2011","12","13","16:00","-29.7","","-34.3","","64","","","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 17:00","2011","12","13","17:00","-29.6","","-34.0","","66","","","","","","0","","24.1","","101.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 18:00","2011","12","13","18:00","-30.6","","-35.4","","63","","","","12","","4","","24.1","","101.98","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 19:00","2011","12","13","19:00","-30.7","","-35.2","","65","","","","","","0","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 20:00","2011","12","13","20:00","-29.9","","-34.5","","64","","","","","","0","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 21:00","2011","12","13","21:00","-31.0","","-35.8","","63","","","","","","0","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 22:00","2011","12","13","22:00","-31.5","","-36.2","","63","","","","9","","6","","24.1","","102.08","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-13 23:00","2011","12","13","23:00","-31.1","","-35.8","","63","","","","7","","4","","24.1","","102.07","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 00:00","2011","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 01:00","2011","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 02:00","2011","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 03:00","2011","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 04:00","2011","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 05:00","2011","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 06:00","2011","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 07:00","2011","12","14","07:00","-29.5","","-34.3","","63","","","","15","","6","","24.1","","102.11","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 08:00","2011","12","14","08:00","-29.6","","-34.4","","63","","","","10","","9","","24.1","","102.11","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 09:00","2011","12","14","09:00","-29.7","","-34.4","","64","","","","10","","9","","24.1","","102.12","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 10:00","2011","12","14","10:00","-29.5","","-34.1","","64","","","","11","","7","","24.1","","102.11","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 11:00","2011","12","14","11:00","-29.4","","-34.1","","64","","","","9","","9","","24.1","","102.11","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 12:00","2011","12","14","12:00","-29.5","","-34.1","","64","","","","10","","9","","24.1","","102.09","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 13:00","2011","12","14","13:00","-29.4","","-34.2","","63","","","","9","","9","","16.1","","102.09","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 14:00","2011","12","14","14:00","-28.9","","-33.6","","64","","","","11","","9","","16.1","","102.10","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 15:00","2011","12","14","15:00","-27.9","","-32.5","","65","","","","10","","11","","16.1","","102.09","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 16:00","2011","12","14","16:00","-27.5","","-32.2","","64","","","","9","","11","","16.1","","102.08","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 17:00","2011","12","14","17:00","-27.1","","-31.7","","65","","","","11","","11","","16.1","","102.03","","","","-36","","Mostly Cloudy"
