"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-14 23:00","1997","12","14","23:00","-21.2","","-24.4","","75","","29","","19","","9.7","","100.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 00:00","1997","12","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 01:00","1997","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 02:00","1997","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 03:00","1997","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 04:00","1997","12","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 05:00","1997","12","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 06:00","1997","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 07:00","1997","12","15","07:00","-26.1","","-28.8","","78","","24","","13","","16.1","","100.32","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 08:00","1997","12","15","08:00","-26.7","","-29.5","","77","","22","","15","","16.1","","100.32","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 09:00","1997","12","15","09:00","-26.7","","-29.5","","77","","24","","13","","24.1","","100.35","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 10:00","1997","12","15","10:00","-27.2","","-30.0","","77","","25","","13","","24.1","","100.39","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 11:00","1997","12","15","11:00","-25.8","","-28.5","","78","","25","","15","","24.1","","100.42","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 12:00","1997","12","15","12:00","-27.2","","-30.0","","77","","21","","6","","24.1","","100.45","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 13:00","1997","12","15","13:00","-27.3","","-30.1","","77","","24","","13","","24.1","","100.49","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 14:00","1997","12","15","14:00","-27.6","","-30.4","","77","","21","","9","","24.1","","100.52","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 15:00","1997","12","15","15:00","-28.9","","-31.8","","76","","20","","6","","16.1","","100.52","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 16:00","1997","12","15","16:00","-28.7","","-33.2","","65","","19","","6","","16.1","","100.55","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 17:00","1997","12","15","17:00","-29.8","","-34.6","","63","","16","","6","","16.1","","100.55","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 18:00","1997","12","15","18:00","-30.4","","-35.3","","62","","18","","6","","16.1","","100.59","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 19:00","1997","12","15","19:00","-30.0","","-33.0","","75","","","","0","","16.1","","100.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 20:00","1997","12","15","20:00","-29.4","","-34.1","","64","","17","","6","","16.1","","100.62","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 21:00","1997","12","15","21:00","-28.1","","-32.5","","66","","15","","2","","16.1","","100.66","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 22:00","1997","12","15","22:00","-27.9","","-30.8","","76","","16","","2","","16.1","","100.69","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-15 23:00","1997","12","15","23:00","-28.5","","-33.0","","65","","","","0","","16.1","","100.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 00:00","1997","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 01:00","1997","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 02:00","1997","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 03:00","1997","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 04:00","1997","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 05:00","1997","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 06:00","1997","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 07:00","1997","12","16","07:00","-25.8","","-28.5","","78","","9","","6","","9.7","","100.99","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 08:00","1997","12","16","08:00","-25.5","","-28.2","","78","","6","","9","","9.7","","100.99","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 09:00","1997","12","16","09:00","-25.0","","-27.6","","79","","6","","11","","9.7","","101.03","","","","-34","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 10:00","1997","12","16","10:00","-26.5","","-29.3","","77","","6","","13","","9.7","","101.03","","","","-36","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 11:00","1997","12","16","11:00","-24.2","","-26.8","","79","","","","0","","9.7","","101.03","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 12:00","1997","12","16","12:00","-25.2","","-27.9","","78","","14","","4","","9.7","","101.10","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 13:00","1997","12","16","13:00","-24.8","","-27.4","","79","","4","","4","","9.7","","101.10","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 14:00","1997","12","16","14:00","-24.6","","-27.2","","79","","5","","11","","9.7","","101.06","","","","-33","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 15:00","1997","12","16","15:00","-25.5","","-28.2","","78","","4","","17","","6.4","","101.06","","","","-37","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 16:00","1997","12","16","16:00","-25.5","","-28.2","","78","","4","","17","","4.8","","101.06","","","","-37","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 17:00","1997","12","16","17:00","-26.0","","-28.7","","78","","5","","19","","9.7","","101.06","","","","-38","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 18:00","1997","12","16","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 19:00","1997","12","16","19:00","-24.7","","-27.3","","79","","5","","19","","6.4","","101.06","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 20:00","1997","12","16","20:00","-23.4","","-25.9","","80","","5","","19","","4.8","","101.10","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 21:00","1997","12","16","21:00","-22.2","","-24.6","","81","","5","","20","","4.8","","101.10","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 22:00","1997","12","16","22:00","-22.5","","-25.0","","80","","5","","19","","4.8","","101.06","","","","-33","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-16 23:00","1997","12","16","23:00","-22.5","","-25.0","","80","","4","","20","","6.4","","101.06","","","","-34","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 00:00","1997","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 01:00","1997","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 02:00","1997","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 03:00","1997","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 04:00","1997","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 05:00","1997","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 06:00","1997","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 07:00","1997","12","17","07:00","-20.0","","-22.2","","83","","4","","20","","4.8","","101.33","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 08:00","1997","12","17","08:00","-20.0","","-22.2","","83","","5","","24","","2.4","","101.33","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 09:00","1997","12","17","09:00","-20.1","","-22.3","","83","","5","","24","","3.2","","101.37","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 10:00","1997","12","17","10:00","-20.4","","-23.5","","76","","5","","26","","4.0","","101.43","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 11:00","1997","12","17","11:00","-20.4","","-23.5","","76","","5","","19","","4.8","","101.47","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 12:00","1997","12","17","12:00","-20.2","","-23.2","","77","","5","","19","","3.2","","101.54","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 13:00","1997","12","17","13:00","-20.2","","-23.2","","77","","4","","19","","6.4","","101.57","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 14:00","1997","12","17","14:00","-20.0","","-23.0","","77","","5","","20","","4.0","","101.64","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 15:00","1997","12","17","15:00","-20.1","","-23.1","","77","","3","","19","","4.0","","101.67","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 16:00","1997","12","17","16:00","-20.0","","-23.0","","77","","3","","19","","4.8","","101.71","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 17:00","1997","12","17","17:00","-20.2","","-23.2","","77","","3","","15","","9.7","","101.77","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 18:00","1997","12","17","18:00","-20.2","","-23.2","","77","","2","","17","","4.8","","101.81","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 19:00","1997","12","17","19:00","-20.6","","-23.7","","76","","2","","15","","4.8","","101.84","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 20:00","1997","12","17","20:00","-21.0","","-24.1","","76","","2","","15","","4.8","","101.84","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 21:00","1997","12","17","21:00","-21.1","","-24.3","","75","","2","","20","","4.8","","101.87","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 22:00","1997","12","17","22:00","-21.4","","-24.6","","75","","3","","19","","9.7","","101.91","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-17 23:00","1997","12","17","23:00","-21.8","","-25.1","","75","","2","","15","","9.7","","101.94","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 00:00","1997","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 01:00","1997","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 02:00","1997","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 03:00","1997","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 04:00","1997","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 05:00","1997","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 06:00","1997","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 07:00","1997","12","18","07:00","-25.6","","-29.5","","70","","4","","13","","24.1","","102.21","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 08:00","1997","12","18","08:00","-23.5","","-27.0","","73","","4","","11","","24.1","","102.25","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 09:00","1997","12","18","09:00","-24.9","","-28.7","","71","","4","","13","","24.1","","102.28","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 10:00","1997","12","18","10:00","-24.0","","-27.6","","72","","3","","6","","24.1","","102.28","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 11:00","1997","12","18","11:00","-23.8","","-26.4","","79","","1","","4","","24.1","","102.31","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 12:00","1997","12","18","12:00","-23.6","","-26.1","","80","","1","","11","","24.1","","102.35","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 13:00","1997","12","18","13:00","-26.4","","-29.2","","77","","4","","6","","24.1","","102.35","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 14:00","1997","12","18","14:00","-27.1","","-29.9","","77","","5","","9","","24.1","","102.35","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 15:00","1997","12","18","15:00","-27.8","","-32.1","","67","","6","","11","","24.1","","102.42","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 16:00","1997","12","18","16:00","-29.7","","-32.7","","75","","6","","9","","24.1","","102.38","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 17:00","1997","12","18","17:00","-29.7","","-32.7","","75","","7","","7","","24.1","","102.35","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 18:00","1997","12","18","18:00","-29.9","","-32.9","","75","","6","","9","","24.1","","102.35","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 19:00","1997","12","18","19:00","-29.7","","-32.7","","75","","7","","9","","24.1","","102.35","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 20:00","1997","12","18","20:00","-31.7","","-34.8","","74","","8","","9","","24.1","","102.25","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 21:00","1997","12","18","21:00","-31.2","","-34.3","","74","","15","","7","","24.1","","102.25","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 22:00","1997","12","18","22:00","-31.0","","-34.1","","74","","14","","6","","24.1","","102.18","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-18 23:00","1997","12","18","23:00","-32.2","","-35.4","","73","","8","","6","","24.1","","102.11","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 00:00","1997","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 01:00","1997","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 02:00","1997","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 03:00","1997","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 04:00","1997","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 05:00","1997","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 06:00","1997","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 07:00","1997","12","19","07:00","-32.9","","-38.5","","57","","10","","13","","24.1","","101.74","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 08:00","1997","12","19","08:00","-32.4","","-37.9","","58","","10","","13","","24.1","","101.67","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 09:00","1997","12","19","09:00","-32.5","","-38.0","","58","","9","","11","","24.1","","101.64","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 10:00","1997","12","19","10:00","-32.6","","-38.1","","58","","10","","7","","24.1","","101.57","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 11:00","1997","12","19","11:00","-32.1","","-37.5","","59","","12","","6","","24.1","","101.54","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 12:00","1997","12","19","12:00","-33.2","","-36.4","","73","","9","","6","","24.1","","101.50","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 13:00","1997","12","19","13:00","-33.7","","-39.6","","55","","7","","13","","24.1","","101.43","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 14:00","1997","12","19","14:00","-33.8","","-39.7","","55","","3","","7","","24.1","","101.43","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 15:00","1997","12","19","15:00","-33.4","","-36.6","","73","","3","","9","","24.1","","101.37","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 16:00","1997","12","19","16:00","-32.3","","-35.5","","73","","6","","13","","24.1","","101.30","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 17:00","1997","12","19","17:00","-32.8","","-36.0","","73","","5","","11","","24.1","","101.27","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 18:00","1997","12","19","18:00","-32.6","","-35.8","","73","","7","","9","","24.1","","101.23","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 19:00","1997","12","19","19:00","-32.9","","-36.1","","73","","5","","11","","24.1","","101.16","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 20:00","1997","12","19","20:00","-32.7","","-35.9","","73","","4","","15","","24.1","","101.16","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 21:00","1997","12","19","21:00","-32.7","","-35.9","","73","","5","","15","","24.1","","101.13","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 22:00","1997","12","19","22:00","-29.9","","-32.9","","75","","6","","13","","24.1","","101.13","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-19 23:00","1997","12","19","23:00","-28.9","","-31.8","","76","","5","","7","","24.1","","101.03","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 00:00","1997","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 01:00","1997","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 02:00","1997","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 03:00","1997","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 04:00","1997","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 05:00","1997","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 06:00","1997","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 07:00","1997","12","20","07:00","-23.6","","-26.1","","80","","4","","22","","16.1","","100.99","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 08:00","1997","12","20","08:00","-23.4","","-26.9","","73","","4","","20","","16.1","","101.03","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 09:00","1997","12","20","09:00","-23.0","","-26.5","","73","","5","","19","","16.1","","101.03","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 10:00","1997","12","20","10:00","-22.8","","-26.2","","74","","5","","20","","16.1","","101.03","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 11:00","1997","12","20","11:00","-23.0","","-25.5","","80","","2","","19","","4.8","","101.06","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 12:00","1997","12","20","12:00","-23.2","","-26.7","","73","","2","","19","","4.8","","101.13","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 13:00","1997","12","20","13:00","-23.6","","-26.1","","80","","2","","19","","4.8","","101.16","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 14:00","1997","12","20","14:00","-24.4","","-27.0","","79","","1","","19","","9.7","","101.20","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 15:00","1997","12","20","15:00","-24.9","","-28.7","","71","","2","","15","","9.7","","101.23","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 16:00","1997","12","20","16:00","-25.2","","-29.0","","71","","36","","13","","9.7","","101.33","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 17:00","1997","12","20","17:00","-25.1","","-28.9","","71","","1","","15","","9.7","","101.37","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 18:00","1997","12","20","18:00","-25.7","","-29.6","","70","","36","","9","","9.7","","101.40","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 19:00","1997","12","20","19:00","-25.2","","-29.0","","71","","36","","15","","9.7","","101.47","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 20:00","1997","12","20","20:00","-25.2","","-29.0","","71","","36","","17","","9.7","","101.50","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 21:00","1997","12","20","21:00","-25.4","","-29.3","","70","","36","","15","","9.7","","101.57","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 22:00","1997","12","20","22:00","-25.6","","-29.5","","70","","35","","9","","9.7","","101.57","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-20 23:00","1997","12","20","23:00","-25.7","","-29.6","","70","","34","","7","","9.7","","101.64","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 00:00","1997","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 01:00","1997","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 02:00","1997","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 03:00","1997","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 04:00","1997","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 05:00","1997","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 06:00","1997","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 07:00","1997","12","21","07:00","-27.8","","-32.1","","67","","26","","6","","16.1","","101.67","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 08:00","1997","12","21","08:00","-27.1","","-31.3","","67","","23","","6","","16.1","","101.67","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 09:00","1997","12","21","09:00","-27.1","","-31.3","","67","","22","","6","","12.9","","101.64","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 10:00","1997","12","21","10:00","-27.4","","-31.6","","67","","23","","6","","12.9","","101.64","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 11:00","1997","12","21","11:00","-27.6","","-30.4","","77","","23","","4","","9.7","","101.60","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 12:00","1997","12","21","12:00","-27.7","","-30.6","","76","","22","","4","","9.7","","101.57","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 13:00","1997","12","21","13:00","-28.1","","-31.0","","76","","23","","4","","9.7","","101.57","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 14:00","1997","12","21","14:00","-28.7","","-31.6","","76","","20","","2","","9.7","","101.54","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 15:00","1997","12","21","15:00","-29.3","","-32.3","","75","","21","","4","","16.1","","101.47","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 16:00","1997","12","21","16:00","-30.3","","-33.4","","74","","","","0","","16.1","","101.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 17:00","1997","12","21","17:00","-30.3","","-33.4","","74","","","","0","","16.1","","101.40","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 18:00","1997","12","21","18:00","-30.5","","-33.6","","74","","9","","2","","16.1","","101.33","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 19:00","1997","12","21","19:00","-30.3","","-33.4","","74","","","","0","","16.1","","101.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 20:00","1997","12","21","20:00","-29.6","","-32.6","","75","","","","0","","16.1","","101.23","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 21:00","1997","12","21","21:00","-29.6","","-32.6","","75","","8","","2","","16.1","","101.20","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 22:00","1997","12","21","22:00","-30.3","","-33.4","","74","","","","0","","16.1","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-21 23:00","1997","12","21","23:00","-30.7","","-33.8","","74","","","","0","","16.1","","101.10","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 00:00","1997","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 01:00","1997","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 02:00","1997","12","22","02:00"
