"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 09:00","2003","03","15","09:00","-32.5","","-38.0","","58","","","","","","0","","24.1","","101.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 10:00","2003","03","15","10:00","-33.6","","-39.5","","55","","","","23","","4","","24.1","","101.46","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 11:00","2003","03","15","11:00","-31.3","","-36.5","","60","","","","","","0","","24.1","","101.46","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 12:00","2003","03","15","12:00","-31.5","","-36.7","","60","","","","","","0","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 13:00","2003","03","15","13:00","-31.8","","-37.1","","59","","","","","","0","","24.1","","101.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 14:00","2003","03","15","14:00","-31.4","","-36.6","","60","","","","23","","6","E","24.1","","101.54","","","","-38","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 15:00","2003","03","15","15:00","-30.4","","-35.4","","62","","","","","","0","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 16:00","2003","03","15","16:00","-30.4","","-35.4","","62","","","","","","0","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 17:00","2003","03","15","17:00","-31.0","","-36.1","","61","","","","","","0","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 18:00","2003","03","15","18:00","-31.2","","-36.4","","60","","","","","","0","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 19:00","2003","03","15","19:00","-32.9","","-38.6","","57","","","","9","","9","E","24.1","","101.51","","","","-42","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 20:00","2003","03","15","20:00","-33.8","","-39.7","","55","","","","","","0","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 21:00","2003","03","15","21:00","-34.1","","-40.2","","54","","","","10","","7","","24.1","","101.53","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 22:00","2003","03","15","22:00","-35.3","","-41.8","","51","","","","9","","6","","24.1","","101.54","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-15 23:00","2003","03","15","23:00","-34.1","","-40.2","","54","","","","8","","9","","24.1","","101.50","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 00:00","2003","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 01:00","2003","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 02:00","2003","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 03:00","2003","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 04:00","2003","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 05:00","2003","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 06:00","2003","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 07:00","2003","03","16","07:00","-33.5","","-39.3","","56","","","","8","","19","","16.1","","101.13","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 08:00","2003","03","16","08:00","-33.0","","-36.3","","72","","","","7","","19","","19.3","","101.10","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 09:00","2003","03","16","09:00","-31.6","","-36.9","","59","","","","7","","24","","9.7","","101.03","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 10:00","2003","03","16","10:00","-30.0","","-34.8","","63","","","","8","","20","","9.7","","101.00","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 11:00","2003","03","16","11:00","-29.0","","-33.6","","64","","","","6","","26","","9.7","","100.91","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 12:00","2003","03","16","12:00","-29.1","","-33.7","","64","","","","6","","33","","1.6","","100.82","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 13:00","2003","03","16","13:00","-27.5","","-31.8","","67","","","","8","","37","","1.6","","100.73","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 14:00","2003","03","16","14:00","-27.4","","-30.3","","76","","","","9","","37","","0.8","","100.70","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 15:00","2003","03","16","15:00","-27.0","","-31.2","","67","","","","8","","26","","1.6","","100.72","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 16:00","2003","03","16","16:00","-25.9","","-29.9","","69","","","","7","","20","","2.4","","100.73","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 17:00","2003","03","16","17:00","-24.8","","-28.6","","71","","","","7","","20","","4.8","","100.69","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 18:00","2003","03","16","18:00","-23.9","","-27.5","","72","","","","7","","20","","14.5","","100.71","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 19:00","2003","03","16","19:00","-23.8","","-27.4","","72","","","","6","","19","","16.1","","100.68","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 20:00","2003","03","16","20:00","-24.7","","-28.5","","71","","","","7","","19","","24.1","","100.70","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 21:00","2003","03","16","21:00","-25.2","","-29.1","","70","","","","6","","13","","24.1","","100.72","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 22:00","2003","03","16","22:00","-24.0","","-27.6","","72","","","","7","","17","","19.3","","100.70","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-16 23:00","2003","03","16","23:00","-23.8","","-27.4","","72","","","","7","","17","","19.3","","100.69","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 00:00","2003","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 01:00","2003","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 02:00","2003","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 03:00","2003","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 04:00","2003","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 05:00","2003","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 06:00","2003","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 07:00","2003","03","17","07:00","-22.9","","-26.4","","73","","","","5","","11","","24.1","","100.78","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 08:00","2003","03","17","08:00","-23.1","","-26.6","","73","","","","5","","4","","24.1","","100.79","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 09:00","2003","03","17","09:00","-24.5","","-28.2","","71","","","","6","","9","","24.1","","100.77","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 10:00","2003","03","17","10:00","-24.0","","-27.6","","72","","","","2","","7","","24.1","","100.81","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 11:00","2003","03","17","11:00","-24.0","","-27.6","","72","","","","3","","6","","24.1","","100.82","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 12:00","2003","03","17","12:00","-22.9","","-26.4","","73","","","","5","","6","","16.1","","100.86","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 13:00","2003","03","17","13:00","-22.2","","-25.5","","74","","","","","","0","","16.1","","100.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 14:00","2003","03","17","14:00","-22.0","","-25.3","","75","","","","5","","2","","19.3","","100.86","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 15:00","2003","03","17","15:00","-21.3","","-25.4","","69","","","","5","","6","","19.3","","100.85","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 16:00","2003","03","17","16:00","-21.2","","-24.4","","75","","","","8","","4","","16.1","","100.88","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 17:00","2003","03","17","17:00","-21.0","","-24.2","","75","","","","","","0","","19.3","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 18:00","2003","03","17","18:00","-20.6","","-23.7","","76","","","","","","0","","19.3","","100.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 19:00","2003","03","17","19:00","-20.9","","-24.0","","76","","","","","","0","","24.1","","100.93","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 20:00","2003","03","17","20:00","-21.7","","-25.0","","75","","","","1","","2","","24.1","","100.94","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 21:00","2003","03","17","21:00","-21.0","","-24.2","","75","","","","3","","6","","24.1","","100.93","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 22:00","2003","03","17","22:00","-20.7","","-23.8","","76","","","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-17 23:00","2003","03","17","23:00","-20.2","","-23.2","","77","","","","3","","4","","19.3","","100.97","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 00:00","2003","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 01:00","2003","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 02:00","2003","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 03:00","2003","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 04:00","2003","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 05:00","2003","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 06:00","2003","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 07:00","2003","03","18","07:00","-19.3","","-21.5","","83","","","","","","0","","19.3","","101.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 08:00","2003","03","18","08:00","-20.0","","-23.0","","77","","","","3","","2","","24.1","","101.01","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 09:00","2003","03","18","09:00","-19.9","","-22.9","","77","","","","3","","7","","24.1","","101.03","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 10:00","2003","03","18","10:00","-21.5","","-24.7","","75","","","","7","","6","","24.1","","101.03","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 11:00","2003","03","18","11:00","-20.6","","-23.7","","76","","","","8","","7","","24.1","","101.02","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 12:00","2003","03","18","12:00","-19.5","","-22.4","","78","","","","","","0","","9.7","","101.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 13:00","2003","03","18","13:00","-18.5","","-21.3","","79","","","","","","0","","9.7","","101.05","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 14:00","2003","03","18","14:00","-18.1","","-20.2","","84","","","","","","0","","9.7","","101.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 15:00","2003","03","18","15:00","-18.0","","-20.7","","79","","","","2","","7","","8.0","","101.05","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 16:00","2003","03","18","16:00","-17.5","","-20.8","","75","","","","36","","2","","11.3","","101.07","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 17:00","2003","03","18","17:00","-17.3","","-19.9","","80","","","","5","","6","","12.9","","101.06","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 18:00","2003","03","18","18:00","-17.2","","-19.8","","80","","","","4","","7","","16.1","","101.07","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 19:00","2003","03","18","19:00","-16.9","","-19.5","","80","","","","1","","4","","19.3","","101.10","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 20:00","2003","03","18","20:00","-17.0","","-19.6","","80","","","","1","","4","","16.1","","101.12","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 21:00","2003","03","18","21:00","-17.2","","-19.8","","80","","","","36","","6","","16.1","","101.17","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 22:00","2003","03","18","22:00","-17.1","","-19.7","","80","","","","2","","6","","16.1","","101.18","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-18 23:00","2003","03","18","23:00","-17.2","","-19.8","","80","","","","2","","7","","12.9","","101.20","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 00:00","2003","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 01:00","2003","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 02:00","2003","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 03:00","2003","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 04:00","2003","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 05:00","2003","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 06:00","2003","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 07:00","2003","03","19","07:00","-18.0","","-20.7","","79","","","","31","","17","","16.1","","101.40","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 08:00","2003","03","19","08:00","-18.8","","-20.9","","83","","","","31","","17","","9.7","","101.43","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 09:00","2003","03","19","09:00","-19.6","","-22.5","","78","","","","32","","20","","9.7","","101.46","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 10:00","2003","03","19","10:00","-20.0","","-23.0","","77","","","","32","","20","","11.3","","101.48","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 11:00","2003","03","19","11:00","-20.2","","-23.2","","77","","","","32","","20","","12.9","","101.54","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 12:00","2003","03","19","12:00","-20.3","","-23.3","","77","","","","30","","19","","12.9","","101.59","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 13:00","2003","03","19","13:00","-20.3","","-24.2","","71","","","","30","","19","","14.5","","101.63","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 14:00","2003","03","19","14:00","-21.0","","-24.2","","75","","","","30","","17","","16.1","","101.65","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 15:00","2003","03","19","15:00","-21.0","","-24.2","","75","","","","31","","19","","16.1","","101.69","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 16:00","2003","03","19","16:00","-20.9","","-24.0","","76","","","","30","","19","","16.1","","101.71","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 17:00","2003","03","19","17:00","-20.8","","-23.9","","76","","","","29","","15","","16.1","","101.72","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 18:00","2003","03","19","18:00","-21.1","","-24.3","","75","","","","29","","15","","16.1","","101.72","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 19:00","2003","03","19","19:00","-21.1","","-24.3","","75","","","","31","","15","","9.7","","101.73","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 20:00","2003","03","19","20:00","-21.4","","-24.6","","75","","","","30","","15","","9.7","","101.72","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 21:00","2003","03","19","21:00","-21.3","","-24.5","","75","","","","30","","15","","9.7","","101.74","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 22:00","2003","03","19","22:00","-22.0","","-25.3","","75","","","","29","","15","","9.7","","101.75","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-19 23:00","2003","03","19","23:00","-21.5","","-24.7","","75","","","","29","","13","","9.7","","101.77","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 00:00","2003","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 01:00","2003","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 02:00","2003","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 03:00","2003","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 04:00","2003","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 05:00","2003","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 06:00","2003","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 07:00","2003","03","20","07:00","-24.5","","-28.2","","71","","","","28","","9","","16.1","","101.79","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 08:00","2003","03","20","08:00","-24.7","","-28.5","","71","","","","28","","6","","9.7","","101.81","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 09:00","2003","03","20","09:00","-24.1","","-27.8","","71","","","","29","","11","","16.1","","101.80","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 10:00","2003","03","20","10:00","-24.3","","-28.0","","71","","","","30","","7","","16.1","","101.80","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 11:00","2003","03","20","11:00","-25.0","","-27.7","","78","","","","31","","9","","24.1","","101.82","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 12:00","2003","03","20","12:00","-24.8","","-28.6","","71","","","","27","","2","","19.3","","101.81","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 13:00","2003","03","20","13:00","-24.7","","-28.5","","71","","","","24","","4","","19.3","","101.80","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 14:00","2003","03","20","14:00","-24.4","","-28.1","","71","","","","28","","6","","16.1","","101.76","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 15:00","2003","03","20","15:00","-24.0","","-27.6","","72","","","","28","","6","","24.1","","101.76","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 16:00","2003","03","20","16:00","-24.8","","-28.6","","71","","","","28","","7","","24.1","","101.74","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 17:00","2003","03","20","17:00","-25.1","","-28.9","","71","","","","27","","7","","24.1","","101.72","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 18:00","2003","03","20","18:00","-26.0","","-30.0","","69","","","","27","","6","","24.1","","101.70","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 19:00","2003","03","20","19:00","-26.4","","-30.5","","68","","","","27","","6","","19.3","","101.71","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 20:00","2003","03","20","20:00","-26.8","","-31.0","","68","","","","28","","6","","19.3","","101.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 21:00","2003","03","20","21:00","-26.9","","-31.1","","68","","","","29","","7","","19.3","","101.67","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 22:00","2003","03","20","22:00","-26.7","","-30.8","","68","","","","30","","7","","19.3","","101.65","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-20 23:00","2003","03","20","23:00","-26.5","","-30.6","","68","","","","30","","6","","19.3","","101.64","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 00:00","2003","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 01:00","2003","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 02:00","2003","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 03:00","2003","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 04:00","2003","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 05:00","2003","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 06:00","2003","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 07:00","2003","03","21","07:00","-25.9","","-29.9","","69","","","","30","","4","","16.1","","101.55","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 08:00","2003","03","21","08:00","-25.7","","-28.4","","78","","","","32","","6","","9.7","","101.54","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 09:00","2003","03","21","09:00","-25.4","","-29.3","","70","","","","36","","4","","9.7","","101.55","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 10:00","2003","03","21","10:00","-25.3","","-29.2","","70","","","","35","","4","","8.0","","101.54","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 11:00","2003","03","21","11:00","-25.0","","-28.8","","71","","","","34","","6","","6.4","","101.55","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 12:00","2003","03","21","12:00","-24.5","","-28.2","","71","","","","2","","6","","8.0","","101.56","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 13:00","2003","03","21","13:00","-24.1","","-26.7","","79","","","","2","","4","","8.0","","101.56","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 14:00","2003","03","21","14:00","-23.6","","-27.2","","72","","","","36","","7","","11.3","","101.57","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 15:00","2003","03","21","15:00","-23.5","","-27.1","","72","","","","1","","4","","16.1","","101.57","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 16:00","2003","03","21","16:00","-23.5","","-27.1","","72","","","","3","","2","","24.1","","101.56","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 17:00","2003","03","21","17:00","-23.1","","-25.6","","80","","","","2","","6","","24.1","","101.54","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 18:00","2003","03","21","18:00","-23.9","","-27.5","","72","","","","36","","6","","24.1","","101.52","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 19:00","2003","03","21","19:00","-23.9","","-27.5","","72","","","","2","","4","","24.1","","101.49","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 20:00","2003","03","21","20:00","-24.1","","-27.8","","71","","","","1","","6","","24.1","","101.50","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 21:00","2003","03","21","21:00","-25.4","","-29.3","","70","","","","36","","2","","24.1","","101.51","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 22:00","2003","03","21","22:00","-26.4","","-30.5","","68","","","","","","0","","24.1","","101.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-21 23:00","2003","03","21","23:00","-26.9","","-31.1","","68","","","","","","0","","24.1","","101.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 00:00","2003","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 01:00","2003","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 02:00","2003","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 03:00","2003","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 04:00","2003","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 05:00","2003","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 06:00","2003","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 07:00","2003","03","22","07:00","-21.9","","-24.3","","81","","","","7","","7","","16.1","","101.30","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 08:00","2003","03","22","08:00","-21.0","","-23.3","","82","","","","9","","9","","16.1","","101.29","","","","-28","","Snow"
