"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 20:00","2008","03","07","20:00","-22.1","","-27.1","","64","","","","6","","24","","16.1","","100.53","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 21:00","2008","03","07","21:00","-21.8","","-26.2","","67","","","","6","","28","","16.1","","100.47","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 22:00","2008","03","07","22:00","-21.8","","-26.3","","67","","","","6","","37","","9.7","","100.40","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-07 23:00","2008","03","07","23:00","-21.8","","-26.5","","66","","","","6","","44","","9.7","","100.35","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 00:00","2008","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 01:00","2008","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 02:00","2008","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 03:00","2008","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 04:00","2008","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 05:00","2008","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 06:00","2008","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 07:00","2008","03","08","07:00","-21.4","","-25.4","","70","","","","7","","37","","1.0","","100.13","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 08:00","2008","03","08","08:00","-21.3","","-25.0","","72","","","","6","","41","","1.0","","100.14","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 09:00","2008","03","08","09:00","-21.3","","-26.9","","61","","","","6","","37","","0.8","","100.20","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 10:00","2008","03","08","10:00","-21.3","","-25.6","","68","","","","6","","37","","0.8","","100.24","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 11:00","2008","03","08","11:00","-21.2","","-30.9","","41","","","","6","","41","","0.8","","100.33","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 12:00","2008","03","08","12:00","-21.0","","-28.1","","53","","","","6","","37","","1.2","","100.46","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 13:00","2008","03","08","13:00","-20.9","","-24.9","","70","","","","5","","41","","0.8","","100.53","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 14:00","2008","03","08","14:00","-21.2","","-26.4","","63","","","","4","","33","","1.2","","100.68","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 15:00","2008","03","08","15:00","-21.7","","-26.0","","68","","","","3","","28","","1.0","","100.81","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 16:00","2008","03","08","16:00","-21.5","","-30.8","","43","","","","3","","26","","2.4","","100.94","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 17:00","2008","03","08","17:00","-21.2","","-26.1","","65","","","","3","","22","","4.8","","101.08","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 18:00","2008","03","08","18:00","-21.6","","-25.9","","68","","","","2","","24","","4.8","","101.15","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 19:00","2008","03","08","19:00","-22.0","","-26.4","","67","","","","2","","22","","9.7","","101.25","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 20:00","2008","03","08","20:00","-22.4","","-30.2","","49","","","","2","","22","","9.7","","101.32","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 21:00","2008","03","08","21:00","-22.6","","-27.7","","63","","","","2","","24","","16.1","","101.37","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 22:00","2008","03","08","22:00","-23.1","","-27.5","","67","","","","3","","15","","16.1","","101.47","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-08 23:00","2008","03","08","23:00","-23.3","","-27.5","","68","","","","2","","13","","16.1","","101.56","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 00:00","2008","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 01:00","2008","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 02:00","2008","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 03:00","2008","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 04:00","2008","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 05:00","2008","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 06:00","2008","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 07:00","2008","03","09","07:00","-28.5","","-32.8","","66","","","","7","","11","","16.1","","101.74","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 08:00","2008","03","09","08:00","-27.4","","-31.5","","68","","","","6","","9","","24.1","","101.71","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 09:00","2008","03","09","09:00","-25.6","","-30.6","","63","","","","8","","19","","24.1","","101.63","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 10:00","2008","03","09","10:00","-24.7","","-30.1","","61","","","","8","","20","","24.1","","101.56","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 11:00","2008","03","09","11:00","-23.0","","-27.4","","67","","","","10","","24","","24.1","","101.54","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 12:00","2008","03","09","12:00","-22.6","","-27.1","","67","","","","11","","19","","24.1","","101.58","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 13:00","2008","03","09","13:00","-22.5","","-27.0","","67","","","","11","","20","","24.1","","101.56","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 14:00","2008","03","09","14:00","-22.1","","-26.7","","66","","","","10","","20","","24.1","","101.51","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 15:00","2008","03","09","15:00","-21.9","","-26.3","","67","","","","9","","19","","24.1","","101.44","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 16:00","2008","03","09","16:00","-21.5","","-27.9","","56","","","","9","","26","","24.1","","101.38","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 17:00","2008","03","09","17:00","-21.9","","-27.0","","63","","","","10","","15","","24.1","","101.36","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 18:00","2008","03","09","18:00","-22.0","","-26.6","","66","","","","9","","17","","24.1","","101.31","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 19:00","2008","03","09","19:00","-22.3","","-26.8","","67","","","","10","","19","","24.1","","101.32","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 20:00","2008","03","09","20:00","-22.7","","-31.1","","46","","","","10","","11","","24.1","","101.34","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 21:00","2008","03","09","21:00","-22.6","","-27.8","","63","","","","7","","15","","24.1","","101.33","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 22:00","2008","03","09","22:00","-22.6","","-27.4","","65","","","","8","","11","","24.1","","101.36","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-09 23:00","2008","03","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 00:00","2008","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 01:00","2008","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 02:00","2008","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 03:00","2008","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 04:00","2008","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 05:00","2008","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 06:00","2008","03","10","06:00","-21.9","","-27.8","","59","","","","6","","11","","24.1","","101.52","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 07:00","2008","03","10","07:00","-22.0","","-26.8","","65","","","","6","","15","","24.1","","101.55","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 08:00","2008","03","10","08:00","-22.0","","-26.4","","67","","","","4","","11","","16.1","","101.58","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 09:00","2008","03","10","09:00","-22.0","","-26.3","","68","","","","3","","15","","24.1","","101.63","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 10:00","2008","03","10","10:00","-22.6","","-26.7","","69","","","","4","","19","","24.1","","101.67","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 11:00","2008","03","10","11:00","-23.3","","-27.4","","69","","","","7","","19","","24.1","","101.70","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 12:00","2008","03","10","12:00","-24.4","","-28.6","","68","","","","6","","19","","24.1","","101.74","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 13:00","2008","03","10","13:00","-24.6","","-29.1","","66","","","","6","","15","","24.1","","101.79","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 14:00","2008","03","10","14:00","-24.4","","-33.5","","43","","","","6","","15","","24.1","","101.83","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 15:00","2008","03","10","15:00","-24.3","","-29.8","","60","","","","5","","15","","24.1","","101.86","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 16:00","2008","03","10","16:00","-24.4","","-29.1","","65","","","","5","","17","","24.1","","101.88","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 17:00","2008","03","10","17:00","-25.1","","-31.1","","57","","","","5","","9","","24.1","","101.89","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 18:00","2008","03","10","18:00","-24.8","","-29.7","","64","","","","5","","17","","24.1","","101.90","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 19:00","2008","03","10","19:00","-26.1","","-30.5","","66","","","","5","","15","","24.1","","101.90","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 20:00","2008","03","10","20:00","-27.2","","-31.3","","68","","","","6","","19","","24.1","","101.90","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 21:00","2008","03","10","21:00","-27.4","","-31.6","","67","","","","5","","17","","24.1","","101.90","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 22:00","2008","03","10","22:00","-28.2","","-32.5","","67","","","","5","","22","","24.1","","101.89","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-10 23:00","2008","03","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 00:00","2008","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 01:00","2008","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 02:00","2008","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 03:00","2008","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 04:00","2008","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 05:00","2008","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 06:00","2008","03","11","06:00","-30.8","","-36.3","","58","","","","6","","19","","24.1","","101.95","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 07:00","2008","03","11","07:00","-30.9","","-36.0","","61","","","","6","","17","","24.1","","101.96","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 08:00","2008","03","11","08:00","-31.6","","-36.3","","63","","","","6","","15","","24.1","","101.96","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 09:00","2008","03","11","09:00","-30.5","","-34.9","","65","","","","5","","19","","16.1","","101.96","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 10:00","2008","03","11","10:00","-31.0","","-35.5","","65","","","","6","","9","","24.1","","102.01","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 11:00","2008","03","11","11:00","-30.4","","-34.8","","65","","","","8","","13","","24.1","","102.03","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 12:00","2008","03","11","12:00","-29.7","","-34.0","","66","","","","6","","19","","24.1","","102.05","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 13:00","2008","03","11","13:00","-29.7","","-34.0","","66","","","","5","","19","","24.1","","102.04","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 14:00","2008","03","11","14:00","-27.5","","-31.9","","66","","","","13","","6","","16.1","","102.08","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 15:00","2008","03","11","15:00","-28.5","","-32.7","","67","","","","7","","13","","24.1","","102.10","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 16:00","2008","03","11","16:00","-28.1","","-32.2","","68","","","","7","","13","","24.1","","102.12","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 17:00","2008","03","11","17:00","-27.8","","-32.1","","67","","","","5","","17","","24.1","","102.11","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 18:00","2008","03","11","18:00","-28.1","","-32.3","","67","","","","5","","15","","24.1","","102.07","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 19:00","2008","03","11","19:00","-28.6","","-33.0","","66","","","","6","","19","","24.1","","102.09","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 20:00","2008","03","11","20:00","-29.5","","-33.7","","67","","","","6","","11","","24.1","","102.14","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 21:00","2008","03","11","21:00","-29.4","","-33.8","","66","","","","6","","15","","24.1","","102.15","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 22:00","2008","03","11","22:00","-30.1","","-34.6","","65","","","","7","","15","","24.1","","102.14","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-11 23:00","2008","03","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 00:00","2008","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 01:00","2008","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 02:00","2008","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 03:00","2008","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 04:00","2008","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 05:00","2008","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 06:00","2008","03","12","06:00","-30.3","","-34.5","","67","","","","3","","9","","24.1","","102.18","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 07:00","2008","03","12","07:00","-31.7","","-36.2","","64","","","","","","0","","24.1","","102.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 08:00","2008","03","12","08:00","-32.0","","-36.4","","65","","","","","","0","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 09:00","2008","03","12","09:00","-32.8","","-37.2","","65","","","","","","0","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 10:00","2008","03","12","10:00","-32.0","","-36.3","","66","","","","","","0","","24.1","","102.23","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 11:00","2008","03","12","11:00","-30.7","","-37.4","","52","","","","","","0","","24.1","","102.23","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 12:00","2008","03","12","12:00","-30.9","","-38.1","","49","","","","","","0","","24.1","","102.26","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 13:00","2008","03","12","13:00","-29.3","","-34.8","","59","","","","","","0","","16.1","","102.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 14:00","2008","03","12","14:00","-28.1","","-32.9","","63","","","","","","0","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 15:00","2008","03","12","15:00","-27.6","","-32.4","","64","","","","27","","19","","24.1","","102.28","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 16:00","2008","03","12","16:00","-27.7","","-33.4","","58","","","","26","","17","","24.1","","102.25","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 17:00","2008","03","12","17:00","-27.7","","-32.6","","63","","","","27","","20","","24.1","","102.22","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 18:00","2008","03","12","18:00","-28.4","","-33.1","","64","","","","26","","19","","24.1","","102.21","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 19:00","2008","03","12","19:00","-29.1","","-33.7","","64","","","","27","","20","","24.1","","102.19","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 20:00","2008","03","12","20:00","-29.8","","-34.4","","64","","","","26","","22","","12.9","","102.20","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 21:00","2008","03","12","21:00","-30.0","","-34.5","","65","","","","27","","20","","9.7","","102.21","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 22:00","2008","03","12","22:00","-28.0","","-32.3","","67","","","","28","","26","","9.7","","102.21","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-12 23:00","2008","03","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 00:00","2008","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 01:00","2008","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 02:00","2008","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 03:00","2008","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 04:00","2008","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 05:00","2008","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 06:00","2008","03","13","06:00","-27.4","","-31.6","","67","","","","30","","22","","16.1","","102.47","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 07:00","2008","03","13","07:00","-27.8","","-32.1","","67","","","","29","","22","","16.1","","102.45","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 08:00","2008","03","13","08:00","-26.4","","-34.2","","48","","","","29","","28","","4.8","","102.44","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 09:00","2008","03","13","09:00","-25.7","","-30.9","","62","","","","30","","30","","4.8","","102.45","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 10:00","2008","03","13","10:00","-24.7","","-29.2","","66","","","","29","","32","","2.4","","102.44","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 11:00","2008","03","13","11:00","-23.8","","-27.9","","69","","","","29","","26","","1.6","","102.42","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 12:00","2008","03","13","12:00","-23.2","","-27.3","","69","","","","29","","30","","1.6","","102.41","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 13:00","2008","03","13","13:00","-22.7","","-26.8","","69","","","","31","","28","","2.4","","102.41","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 14:00","2008","03","13","14:00","-22.3","","-26.8","","67","","","","33","","22","","6.4","","102.46","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 15:00","2008","03","13","15:00","-22.5","","-27.1","","66","","","","33","","20","","8.0","","102.51","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 16:00","2008","03","13","16:00","-22.6","","-29.7","","52","","","","32","","20","","9.7","","102.56","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 17:00","2008","03","13","17:00","-23.5","","-28.8","","62","","","","33","","20","","12.9","","102.61","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 18:00","2008","03","13","18:00","-24.4","","-29.3","","64","","","","32","","15","","16.1","","102.67","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 19:00","2008","03","13","19:00","-24.9","","-29.3","","67","","","","32","","15","","24.1","","102.72","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 20:00","2008","03","13","20:00","-26.8","","-31.0","","68","","","","32","","15","","24.1","","102.79","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 21:00","2008","03","13","21:00","-27.8","","-32.0","","67","","","","32","","13","","24.1","","102.82","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 22:00","2008","03","13","22:00","-29.3","","-33.3","","68","","","","33","","15","","24.1","","102.88","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-13 23:00","2008","03","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 00:00","2008","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 01:00","2008","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 02:00","2008","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 03:00","2008","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 04:00","2008","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 05:00","2008","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 06:00","2008","03","14","06:00","-34.8","","-39.3","","64","","","","24","","13","","24.1","","103.04","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 07:00","2008","03","14","07:00","-34.4","","-38.5","","66","","","","28","","17","","24.1","","103.04","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 08:00","2008","03","14","08:00","-34.3","","-38.5","","66","","","","26","","15","","24.1","","103.04","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 09:00","2008","03","14","09:00","-33.9","","-38.0","","66","","","","26","","15","","16.1","","103.02","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 10:00","2008","03","14","10:00","-32.0","","-36.3","","66","","","","28","","19","","24.1","","103.00","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 11:00","2008","03","14","11:00","-30.8","","-35.1","","66","","","","27","","19","","24.1","","103.00","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 12:00","2008","03","14","12:00","-29.6","","-33.9","","66","","","","27","","17","","24.1","","103.01","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 13:00","2008","03","14","13:00","-28.2","","-36.7","","44","","","","27","","20","","6.4","","102.99","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 14:00","2008","03","14","14:00","-26.5","","-32.1","","59","","","","28","","20","","6.4","","102.98","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 15:00","2008","03","14","15:00","-25.7","","-30.4","","65","","","","28","","24","","2.4","","102.99","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-03-14 16:00","2008","03","14","16:00","-24.9","","-29.1","","68","","","","30","","26","","2.4","","102.97","","","","-38","","Snow,Blowing Snow"
