"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 19:00","2015","03","07","19:00","-20.2","","-24.7","","67","","","","27","","7","","24.1","","100.02","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 20:00","2015","03","07","20:00","-20.5","","-24.8","","68","","","","28","","6","","24.1","","100.06","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 21:00","2015","03","07","21:00","-20.9","","-25.3","","68","","","","31","","11","","24.1","","100.07","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 22:00","2015","03","07","22:00","-21.1","","-25.7","","66","","","","30","","13","","24.1","","100.12","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-07 23:00","2015","03","07","23:00","-21.0","","-25.7","","66","","","","32","","13","","24.1","","100.10","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 00:00","2015","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 01:00","2015","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 02:00","2015","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 03:00","2015","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 04:00","2015","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 05:00","2015","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 06:00","2015","03","08","06:00","-23.8","","-28.5","","65","","","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 07:00","2015","03","08","07:00","-22.9","","-27.6","","65","","","","16","","6","","24.1","","100.33","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 08:00","2015","03","08","08:00","-21.5","","-25.9","","68","","","","","","0","","9.7","","100.41","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 09:00","2015","03","08","09:00","-20.6","","-25.0","","68","","","","1","","9","","9.7","","100.44","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 10:00","2015","03","08","10:00","-20.2","","-24.3","","70","","","","35","","6","","9.7","","100.53","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 11:00","2015","03","08","11:00","-19.3","","-23.6","","69","","","","1","","15","","4.8","","100.57","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 12:00","2015","03","08","12:00","-19.5","","-23.8","","69","","","","1","","13","","4.8","","100.66","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 13:00","2015","03","08","13:00","-19.7","","-24.2","","67","","","","1","","13","","4.8","","100.75","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 14:00","2015","03","08","14:00","-19.5","","-24.0","","67","","","","35","","9","","6.4","","100.84","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 15:00","2015","03","08","15:00","-19.5","","-24.3","","66","","","","33","","11","","6.4","","100.93","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 16:00","2015","03","08","16:00","-19.5","","-24.5","","64","","","","32","","13","","6.4","","100.98","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 17:00","2015","03","08","17:00","-21.0","","-26.0","","64","","","","33","","13","","11.3","","101.05","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 18:00","2015","03","08","18:00","-21.6","","-26.7","","63","","","","31","","15","","12.9","","101.12","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 19:00","2015","03","08","19:00","-21.8","","-26.8","","64","","","","31","","15","","12.9","","101.16","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 20:00","2015","03","08","20:00","-22.4","","-27.4","","64","","","","30","","15","","12.9","","101.21","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 21:00","2015","03","08","21:00","-22.5","","-27.5","","64","","","","30","","15","","9.7","","101.27","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 22:00","2015","03","08","22:00","-23.3","","-28.5","","62","","","","26","","9","","9.7","","101.32","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-08 23:00","2015","03","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 00:00","2015","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 01:00","2015","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 02:00","2015","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 03:00","2015","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 04:00","2015","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 05:00","2015","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 06:00","2015","03","09","06:00","-23.9","","-29.4","","60","","","","31","","20","","9.7","","101.74","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 07:00","2015","03","09","07:00","-23.0","","-29.3","","56","","","","31","","24","","9.7","","101.78","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 08:00","2015","03","09","08:00","-23.5","","-29.1","","60","","","","30","","22","","8.0","","101.84","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 09:00","2015","03","09","09:00","-24.8","","-30.5","","59","","","","30","","19","","12.9","","101.89","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 10:00","2015","03","09","10:00","-24.8","","-30.5","","59","","","","28","","15","","9.7","","101.96","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 11:00","2015","03","09","11:00","-24.3","","-29.8","","60","","","","29","","19","","12.9","","102.02","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 12:00","2015","03","09","12:00","-23.9","","-29.7","","59","","","","30","","24","","12.9","","102.07","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 13:00","2015","03","09","13:00","-23.6","","-29.4","","59","","","","29","","20","","12.9","","102.12","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 14:00","2015","03","09","14:00","-23.6","","-29.2","","60","","","","28","","19","","16.1","","102.19","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 15:00","2015","03","09","15:00","-23.4","","-29.0","","60","","","","29","","22","","16.1","","102.21","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 16:00","2015","03","09","16:00","-23.6","","-29.0","","61","","","","26","","24","","24.1","","102.30","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 17:00","2015","03","09","17:00","-23.2","","-28.7","","61","","","","28","","19","","24.1","","102.33","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 18:00","2015","03","09","18:00","-23.9","","-29.5","","60","","","","27","","19","","24.1","","102.36","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 19:00","2015","03","09","19:00","-24.8","","-30.3","","60","","","","27","","19","","24.1","","102.39","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 20:00","2015","03","09","20:00","-25.6","","-31.1","","60","","","","25","","22","","24.1","","102.41","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 21:00","2015","03","09","21:00","-26.2","","-31.8","","59","","","","26","","19","","24.1","","102.44","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 22:00","2015","03","09","22:00","-25.9","","-31.3","","60","","","","26","","22","","24.1","","102.48","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-09 23:00","2015","03","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 00:00","2015","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 01:00","2015","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 02:00","2015","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 03:00","2015","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 04:00","2015","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 05:00","2015","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 06:00","2015","03","10","06:00","-25.1","","-30.4","","61","","","","27","","28","","12.9","","102.62","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 07:00","2015","03","10","07:00","-25.2","","-30.8","","60","","","","27","","19","","12.9","","102.65","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 08:00","2015","03","10","08:00","-23.9","","-29.2","","62","","","","28","","19","","4.8","","102.67","","","","-35","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 09:00","2015","03","10","09:00","-23.8","","-29.6","","59","","","","30","","24","","4.8","","102.70","","","","-36","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 10:00","2015","03","10","10:00","-23.6","","-29.4","","59","","","","30","","22","","4.8","","102.73","","","","-36","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 11:00","2015","03","10","11:00","-23.5","","-29.3","","59","","","","31","","28","","4.0","","102.79","","","","-37","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 12:00","2015","03","10","12:00","-23.6","","-29.5","","58","","","","31","","28","","4.0","","102.84","","","","-37","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 13:00","2015","03","10","13:00","-23.3","","-29.2","","58","","","","31","","20","","3.2","","102.86","","","","-35","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 14:00","2015","03","10","14:00","-22.6","","-28.5","","59","","","","32","","24","","3.2","","102.90","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 15:00","2015","03","10","15:00","-22.8","","-28.6","","59","","","","31","","28","","4.8","","102.96","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 16:00","2015","03","10","16:00","-22.8","","-28.8","","58","","","","30","","30","","4.8","","102.97","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 17:00","2015","03","10","17:00","-23.4","","-29.3","","58","","","","31","","28","","4.8","","103.01","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 18:00","2015","03","10","18:00","-23.8","","-29.8","","58","","","","30","","28","","4.8","","103.02","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 19:00","2015","03","10","19:00","-24.0","","-30.2","","57","","","","30","","24","","6.4","","103.04","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 20:00","2015","03","10","20:00","-24.1","","-30.1","","58","","","","31","","28","","4.8","","103.05","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 21:00","2015","03","10","21:00","-24.2","","-30.1","","58","","","","31","","24","","4.8","","103.08","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 22:00","2015","03","10","22:00","-24.6","","-30.6","","57","","","","31","","20","","12.9","","103.08","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-10 23:00","2015","03","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 00:00","2015","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 01:00","2015","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 02:00","2015","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 03:00","2015","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 04:00","2015","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 05:00","2015","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 06:00","2015","03","11","06:00","-26.9","","-32.7","","58","","","","30","","9","","12.9","","103.21","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 07:00","2015","03","11","07:00","-27.1","","-33.1","","57","","","","31","","11","","12.9","","103.20","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 08:00","2015","03","11","08:00","-27.5","","-33.4","","57","","","","30","","9","","12.9","","103.20","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 09:00","2015","03","11","09:00","-27.5","","-33.5","","57","","","","31","","13","","12.9","","103.18","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 10:00","2015","03","11","10:00","-27.4","","-33.6","","56","","","","32","","11","","12.9","","103.19","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 11:00","2015","03","11","11:00","-27.5","","-33.6","","56","","","","33","","9","","12.9","","103.18","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 12:00","2015","03","11","12:00","-27.2","","-33.4","","56","","","","31","","7","","16.1","","103.18","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 13:00","2015","03","11","13:00","-27.2","","-33.3","","56","","","","31","","6","","16.1","","103.17","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 14:00","2015","03","11","14:00","-26.7","","-33.2","","54","","","","","","0","","24.1","","103.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 15:00","2015","03","11","15:00","-25.9","","-32.7","","53","","","","","","0","","24.1","","103.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 16:00","2015","03","11","16:00","-26.1","","-32.6","","54","","","","","","0","","24.1","","103.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 17:00","2015","03","11","17:00","-26.2","","-32.6","","55","","","","","","0","","24.1","","103.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 18:00","2015","03","11","18:00","-26.5","","-32.9","","55","","","","","","0","","24.1","","103.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 19:00","2015","03","11","19:00","-27.6","","-33.5","","57","","","","","","0","","24.1","","102.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 20:00","2015","03","11","20:00","-28.5","","-34.3","","57","","","","","","0","","24.1","","102.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 21:00","2015","03","11","21:00","-30.4","","-36.1","","57","","","","","","0","","24.1","","102.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 22:00","2015","03","11","22:00","-30.9","","-36.6","","57","","","","","","0","","24.1","","102.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-11 23:00","2015","03","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 00:00","2015","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 01:00","2015","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 02:00","2015","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 03:00","2015","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 04:00","2015","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 05:00","2015","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 06:00","2015","03","12","06:00","-34.1","","-39.9","","56","","","","8","","6","","24.1","","102.67","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 07:00","2015","03","12","07:00","-34.0","","-39.7","","56","","","","8","","7","","24.1","","102.66","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 08:00","2015","03","12","08:00","-34.1","","-39.7","","57","","","","7","","9","","24.1","","102.61","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 09:00","2015","03","12","09:00","-33.3","","-39.0","","57","","","","10","","7","","24.1","","102.58","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 10:00","2015","03","12","10:00","-33.5","","-38.9","","58","","","","8","","13","","24.1","","102.55","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 11:00","2015","03","12","11:00","-32.4","","-37.9","","58","","","","8","","7","","24.1","","102.53","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 12:00","2015","03","12","12:00","-31.4","","-37.0","","58","","","","9","","7","","24.1","","102.48","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 13:00","2015","03","12","13:00","-31.1","","-36.4","","60","","","","7","","9","","24.1","","102.43","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 14:00","2015","03","12","14:00","-30.1","","-35.5","","59","","","","8","","6","","24.1","","102.41","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 15:00","2015","03","12","15:00","-30.1","","-35.3","","60","","","","6","","11","","24.1","","102.34","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 16:00","2015","03","12","16:00","-30.1","","-35.5","","59","","","","8","","13","","24.1","","102.29","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 17:00","2015","03","12","17:00","-30.0","","-35.3","","60","","","","7","","11","","24.1","","102.22","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 18:00","2015","03","12","18:00","-30.0","","-35.5","","59","","","","5","","15","","24.1","","102.16","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 19:00","2015","03","12","19:00","-30.6","","-36.2","","58","","","","5","","6","","24.1","","102.14","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 20:00","2015","03","12","20:00","-30.8","","-36.2","","59","","","","5","","9","","24.1","","102.10","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 21:00","2015","03","12","21:00","-30.0","","-35.5","","59","","","","6","","19","","24.1","","102.03","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 22:00","2015","03","12","22:00","-29.7","","-34.9","","61","","","","5","","17","","24.1","","101.98","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-12 23:00","2015","03","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 00:00","2015","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 01:00","2015","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 02:00","2015","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 03:00","2015","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 04:00","2015","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 05:00","2015","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 06:00","2015","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 07:00","2015","03","13","07:00","-27.5","","-32.9","","60","","","","6","","19","","4.8","","101.56","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 08:00","2015","03","13","08:00","-27.5","","-32.9","","60","","","","5","","19","","4.8","","101.49","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 09:00","2015","03","13","09:00","-27.5","","-32.9","","60","","","","5","","19","","4.8","","101.40","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 10:00","2015","03","13","10:00","-27.4","","-32.9","","59","","","","5","","19","","11.3","","101.39","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 11:00","2015","03","13","11:00","-27.3","","-32.7","","60","","","","5","","15","","16.1","","101.39","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 12:00","2015","03","13","12:00","-27.0","","-32.4","","60","","","","5","","19","","16.1","","101.33","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 13:00","2015","03","13","13:00","-26.5","","-31.9","","60","","","","5","","26","","16.1","","101.20","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 14:00","2015","03","13","14:00","-26.3","","-31.8","","60","","","","5","","22","","9.7","","101.12","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 15:00","2015","03","13","15:00","-26.0","","-31.7","","59","","","","4","","22","","6.4","","101.01","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 16:00","2015","03","13","16:00","-25.9","","-31.7","","58","","","","4","","19","","6.4","","100.98","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 17:00","2015","03","13","17:00","-25.8","","-31.7","","58","","","","3","","22","","4.8","","100.98","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 18:00","2015","03","13","18:00","-25.6","","-31.7","","57","","","","4","","22","","4.8","","100.95","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 19:00","2015","03","13","19:00","-25.6","","-31.5","","58","","","","3","","19","","4.8","","100.90","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 20:00","2015","03","13","20:00","-25.4","","-31.4","","57","","","","4","","22","","6.4","","100.86","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 21:00","2015","03","13","21:00","-25.4","","-31.3","","58","","","","3","","19","","4.8","","100.84","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 22:00","2015","03","13","22:00","-25.2","","-31.3","","57","","","","3","","19","","4.8","","100.80","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-13 23:00","2015","03","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 00:00","2015","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 01:00","2015","03","14","01:00","-24.9","","-30.8","","58","","","","1","","15","","4.8","","100.68","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 02:00","2015","03","14","02:00","-24.7","","-30.7","","57","","","","36","","19","","4.8","","100.69","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 03:00","2015","03","14","03:00","-24.6","","-30.5","","58","","","","1","","15","","4.8","","100.71","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 04:00","2015","03","14","04:00","-24.3","","-30.2","","58","","","","35","","22","","4.8","","100.63","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 05:00","2015","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 06:00","2015","03","14","06:00","-24.7","","-30.4","","59","","","","34","","20","","9.7","","100.65","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 07:00","2015","03","14","07:00","-25.2","","-30.9","","59","","","","33","","22","","9.7","","100.63","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 08:00","2015","03","14","08:00","-25.9","","-31.8","","58","","","","33","","22","","4.8","","100.66","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 09:00","2015","03","14","09:00","-26.2","","-32.4","","56","","","","33","","28","","3.2","","100.66","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 10:00","2015","03","14","10:00","-26.5","","-32.5","","57","","","","32","","24","","3.2","","100.67","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 11:00","2015","03","14","11:00","-26.6","","-32.9","","55","","","","32","","20","","6.4","","100.68","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 12:00","2015","03","14","12:00","-26.7","","-32.8","","56","","","","32","","22","","4.8","","100.64","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 13:00","2015","03","14","13:00","-26.5","","-32.6","","56","","","","31","","24","","4.8","","100.68","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 14:00","2015","03","14","14:00","-26.3","","-32.4","","56","","","","31","","22","","4.8","","100.72","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 15:00","2015","03","14","15:00","-25.7","","-32.1","","55","","","","32","","28","","4.8","","100.77","","","","-40","","Snow,Blowing Snow"
