"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 01:00","1991","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 02:00","1991","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 03:00","1991","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 04:00","1991","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 05:00","1991","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 06:00","1991","04","15","06:00","-7.3","","-9.9","","81","","15","","17","","24.1","","101.78","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 07:00","1991","04","15","07:00","-8.0","","-10.5","","82","","15","","22","","24.1","","101.82","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 08:00","1991","04","15","08:00","-7.5","","-9.9","","83","","15","","22","","24.1","","101.85","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 09:00","1991","04","15","09:00","-7.3","","-9.5","","84","","15","","19","","24.1","","101.89","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 10:00","1991","04","15","10:00","-6.8","","-9.3","","82","","15","","15","","24.1","","101.89","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 11:00","1991","04","15","11:00","-6.0","","-8.4","","83","","15","","15","","24.1","","101.92","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 12:00","1991","04","15","12:00","-5.5","","-7.8","","84","","15","","11","","24.1","","101.92","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 13:00","1991","04","15","13:00","-3.9","","-6.3","","83","","13","","15","","24.1","","101.92","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 14:00","1991","04","15","14:00","-3.1","","-5.4","","84","","13","","11","","24.1","","101.92","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 15:00","1991","04","15","15:00","-2.6","","-4.8","","85","","12","","13","","24.1","","101.95","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 16:00","1991","04","15","16:00","-2.1","","-4.2","","85","","13","","17","","24.1","","101.95","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 17:00","1991","04","15","17:00","-1.8","","-3.9","","85","","12","","19","","24.1","","101.89","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 18:00","1991","04","15","18:00","-2.1","","-3.3","","92","","12","","22","","24.1","","101.89","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 19:00","1991","04","15","19:00","-2.7","","-4.8","","86","","12","","15","","24.1","","101.85","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 20:00","1991","04","15","20:00","-2.9","","-5.4","","83","","12","","15","","24.1","","101.82","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 21:00","1991","04","15","21:00","-5.1","","-7.2","","85","","11","","13","","24.1","","101.78","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 22:00","1991","04","15","22:00","-6.6","","-8.3","","88","","11","","13","","24.1","","101.78","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-15 23:00","1991","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 00:00","1991","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 01:00","1991","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 02:00","1991","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 03:00","1991","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 04:00","1991","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 05:00","1991","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 06:00","1991","04","16","06:00","-2.6","","-3.9","","91","","13","","19","","24.1","","101.65","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 07:00","1991","04","16","07:00","-2.7","","-4.5","","88","","13","","19","","24.1","","101.65","","","","-8","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 08:00","1991","04","16","08:00","-2.7","","-4.2","","89","","12","","20","","24.1","","101.62","","","","-9","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 09:00","1991","04","16","09:00","-2.7","","-4.5","","88","","13","","19","","24.1","","101.62","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 10:00","1991","04","16","10:00","-2.5","","-4.5","","86","","13","","20","","24.1","","101.58","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 11:00","1991","04","16","11:00","-2.0","","-4.2","","85","","13","","26","","24.1","","101.58","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 12:00","1991","04","16","12:00","-2.3","","-4.8","","83","","13","","22","","24.1","","101.55","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 13:00","1991","04","16","13:00","-1.9","","-4.5","","82","","15","","19","","24.1","","101.51","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 14:00","1991","04","16","14:00","-1.3","","-3.6","","84","","14","","28","","24.1","","101.48","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 15:00","1991","04","16","15:00","-1.1","","-3.8","","82","","14","","24","","24.1","","101.48","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 16:00","1991","04","16","16:00","-0.8","","-3.0","","85","","14","","17","","24.1","","101.48","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 17:00","1991","04","16","17:00","-0.4","","-2.3","","87","","14","","17","","24.1","","101.45","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 18:00","1991","04","16","18:00","-0.7","","-2.1","","90","","13","","17","","24.1","","101.48","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 19:00","1991","04","16","19:00","-1.1","","-2.7","","89","","14","","11","","24.1","","101.41","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 20:00","1991","04","16","20:00","-2.0","","-3.6","","89","","13","","11","","24.1","","101.41","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 21:00","1991","04","16","21:00","-3.3","","-5.7","","83","","14","","7","","24.1","","101.41","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 22:00","1991","04","16","22:00","-5.0","","-6.3","","91","","14","","7","","24.1","","101.45","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-16 23:00","1991","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 00:00","1991","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 01:00","1991","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 02:00","1991","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 03:00","1991","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 04:00","1991","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 05:00","1991","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 06:00","1991","04","17","06:00","-12.4","","-14.0","","88","","27","","6","","1.6","","101.48","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 07:00","1991","04","17","07:00","-12.4","","-14.0","","88","","28","","6","","2.4","","101.48","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 08:00","1991","04","17","08:00","-13.0","","-14.6","","88","","28","","6","","2.4","","101.48","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 09:00","1991","04","17","09:00","-12.5","","-14.0","","88","","29","","6","","1.2","","101.51","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 10:00","1991","04","17","10:00","-12.2","","-13.4","","91","","31","","7","","24.1","","101.51","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 11:00","1991","04","17","11:00","-10.9","","-13.6","","80","","29","","2","","24.1","","101.51","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 12:00","1991","04","17","12:00","-10.5","","-13.0","","82","","30","","7","","24.1","","101.55","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 13:00","1991","04","17","13:00","-10.0","","-12.0","","85","","29","","9","","24.1","","101.58","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 14:00","1991","04","17","14:00","-9.5","","-11.4","","86","","27","","9","","24.1","","101.58","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 15:00","1991","04","17","15:00","-8.4","","-10.3","","86","","33","","7","","24.1","","101.58","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 16:00","1991","04","17","16:00","-7.5","","-9.5","","85","","28","","2","","24.1","","101.58","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 17:00","1991","04","17","17:00","-7.1","","-8.6","","89","","28","","7","","24.1","","101.62","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 18:00","1991","04","17","18:00","-7.2","","-8.6","","90","","28","","11","","24.1","","101.62","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 19:00","1991","04","17","19:00","-7.5","","-9.1","","88","","31","","9","","24.1","","101.62","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 20:00","1991","04","17","20:00","-7.7","","-9.1","","90","","28","","7","","24.1","","101.68","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 21:00","1991","04","17","21:00","-8.3","","-9.9","","88","","28","","6","","24.1","","101.68","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 22:00","1991","04","17","22:00","-8.3","","-9.9","","88","","26","","9","","24.1","","101.68","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-17 23:00","1991","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 00:00","1991","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 01:00","1991","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 02:00","1991","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 03:00","1991","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 04:00","1991","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 05:00","1991","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 06:00","1991","04","18","06:00","-9.1","","-10.9","","87","","25","","11","","24.1","","101.68","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 07:00","1991","04","18","07:00","-8.6","","-9.6","","92","","24","","17","","24.1","","101.72","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 08:00","1991","04","18","08:00","-8.2","","-9.0","","94","","26","","19","","24.1","","101.72","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 09:00","1991","04","18","09:00","-8.2","","-9.0","","94","","25","","17","","24.1","","101.68","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 10:00","1991","04","18","10:00","-8.5","","-9.6","","92","","27","","26","","16.1","","101.72","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 11:00","1991","04","18","11:00","-8.2","","-9.0","","94","","27","","24","","8.0","","101.72","","","","-16","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 12:00","1991","04","18","12:00","-8.1","","-9.0","","93","","27","","22","","1.6","","101.72","","","","-16","","Freezing Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 13:00","1991","04","18","13:00","-7.9","","-9.3","","90","","27","","22","","12.9","","101.75","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 14:00","1991","04","18","14:00","-7.9","","-10.1","","84","","28","","22","","19.3","","101.78","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 15:00","1991","04","18","15:00","-7.2","","-8.9","","88","","28","","26","","24.1","","101.78","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 16:00","1991","04","18","16:00","-7.1","","-9.3","","84","","29","","24","","24.1","","101.78","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 17:00","1991","04","18","17:00","-7.1","","-8.6","","89","","28","","24","","24.1","","101.78","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 18:00","1991","04","18","18:00","-7.0","","-8.6","","88","","29","","24","","16.1","","101.78","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 19:00","1991","04","18","19:00","-7.5","","-9.5","","85","","30","","22","","24.1","","101.78","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 20:00","1991","04","18","20:00","-7.8","","-9.7","","86","","29","","24","","24.1","","101.82","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 21:00","1991","04","18","21:00","-8.0","","-9.7","","87","","29","","19","","16.1","","101.85","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 22:00","1991","04","18","22:00","-8.4","","-9.9","","89","","30","","24","","16.1","","101.89","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-18 23:00","1991","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 00:00","1991","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 01:00","1991","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 02:00","1991","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 03:00","1991","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 04:00","1991","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 05:00","1991","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 06:00","1991","04","19","06:00","-10.7","","-11.8","","92","","29","","20","","16.1","","102.16","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 07:00","1991","04","19","07:00","-8.9","","-10.1","","91","","30","","22","","16.1","","102.22","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 08:00","1991","04","19","08:00","-11.9","","-13.4","","89","","29","","20","","12.9","","102.26","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 09:00","1991","04","19","09:00","-12.4","","-14.0","","88","","30","","20","","12.9","","102.33","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 10:00","1991","04","19","10:00","-12.2","","-13.4","","91","","30","","22","","11.3","","102.33","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 11:00","1991","04","19","11:00","-12.3","","-14.0","","87","","30","","22","","12.9","","102.36","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 12:00","1991","04","19","12:00","-12.4","","-14.0","","88","","30","","20","","12.9","","102.39","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 13:00","1991","04","19","13:00","-12.3","","-14.5","","83","","29","","19","","16.1","","102.46","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 14:00","1991","04","19","14:00","-12.3","","-14.5","","83","","28","","22","","16.1","","102.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 15:00","1991","04","19","15:00","-12.2","","-14.3","","85","","28","","22","","16.1","","102.53","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 16:00","1991","04","19","16:00","-13.0","","-15.0","","85","","29","","24","","24.1","","102.60","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 17:00","1991","04","19","17:00","-13.9","","-16.2","","82","","30","","26","","24.1","","102.63","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 18:00","1991","04","19","18:00","-14.6","","-17.3","","80","","30","","19","","24.1","","102.66","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 19:00","1991","04","19","19:00","-14.8","","-17.3","","81","","29","","17","","24.1","","102.70","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 20:00","1991","04","19","20:00","-15.0","","-16.8","","86","","29","","9","","24.1","","102.70","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 21:00","1991","04","19","21:00","-15.9","","-17.9","","85","","32","","9","","24.1","","102.70","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 22:00","1991","04","19","22:00","-16.2","","-17.9","","87","","31","","7","","24.1","","102.70","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-19 23:00","1991","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 00:00","1991","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 01:00","1991","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 02:00","1991","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 03:00","1991","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 04:00","1991","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 05:00","1991","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 06:00","1991","04","20","06:00","-22.4","","-24.1","","86","","7","","7","","0.8","","102.66","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 07:00","1991","04","20","07:00","-22.0","","-24.4","","81","","11","","9","","0.8","","102.60","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 08:00","1991","04","20","08:00","-21.6","","-23.9","","82","","13","","7","","3.2","","102.63","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 09:00","1991","04","20","09:00","-20.9","","-23.3","","81","","9","","7","","4.8","","102.56","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 10:00","1991","04","20","10:00","-19.6","","-21.7","","83","","9","","7","","12.9","","102.50","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 11:00","1991","04","20","11:00","-18.3","","-20.6","","82","","10","","15","","24.1","","102.46","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 12:00","1991","04","20","12:00","-17.1","","-19.0","","85","","11","","15","","24.1","","102.46","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 13:00","1991","04","20","13:00","-17.0","","-19.0","","84","","9","","19","","24.1","","102.39","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 14:00","1991","04","20","14:00","-16.4","","-18.4","","84","","9","","20","","24.1","","102.33","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 15:00","1991","04","20","15:00","-16.0","","-17.9","","85","","10","","24","","24.1","","102.26","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 16:00","1991","04","20","16:00","-15.7","","-17.3","","88","","9","","30","","16.1","","102.19","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 17:00","1991","04","20","17:00","-15.2","","-16.8","","88","","8","","28","","16.1","","102.12","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 18:00","1991","04","20","18:00","-14.6","","-16.2","","87","","8","","30","","16.1","","102.06","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 19:00","1991","04","20","19:00","-13.9","","-15.7","","86","","9","","33","","16.1","","101.95","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 20:00","1991","04","20","20:00","-13.5","","-15.1","","88","","8","","26","","24.1","","101.92","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 21:00","1991","04","20","21:00","-12.9","","-14.6","","87","","9","","28","","24.1","","101.85","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 22:00","1991","04","20","22:00","-12.2","","-13.4","","91","","9","","28","","16.1","","101.78","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-20 23:00","1991","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 00:00","1991","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 01:00","1991","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 02:00","1991","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 03:00","1991","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 04:00","1991","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 05:00","1991","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 06:00","1991","04","21","06:00","-12.2","","-13.0","","94","","9","","30","","1.6","","101.48","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 07:00","1991","04","21","07:00","-11.7","","-12.9","","91","","8","","30","","3.2","","101.48","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 08:00","1991","04","21","08:00","-11.5","","-12.9","","89","","8","","24","","2.4","","101.48","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 09:00","1991","04","21","09:00","-11.0","","-12.3","","90","","9","","24","","3.2","","101.48","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 10:00","1991","04","21","10:00","-10.0","","-11.2","","91","","9","","30","","12.9","","101.48","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 11:00","1991","04","21","11:00","-9.1","","-10.1","","92","","10","","30","","16.1","","101.48","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 12:00","1991","04","21","12:00","-7.8","","-9.7","","86","","9","","24","","16.1","","101.48","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 13:00","1991","04","21","13:00","-6.8","","-8.2","","89","","9","","24","","16.1","","101.48","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 14:00","1991","04","21","14:00","-5.6","","-7.1","","89","","9","","24","","24.1","","101.51","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 15:00","1991","04","21","15:00","-5.8","","-8.1","","83","","10","","30","","24.1","","101.51","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 16:00","1991","04","21","16:00","-4.6","","-5.7","","92","","10","","30","","24.1","","101.48","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 17:00","1991","04","21","17:00","-3.1","","-4.2","","92","","9","","26","","24.1","","101.48","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 18:00","1991","04","21","18:00","-2.9","","-4.2","","90","","9","","31","","24.1","","101.48","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 19:00","1991","04","21","19:00","-3.3","","-5.1","","87","","9","","31","","24.1","","101.48","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 20:00","1991","04","21","20:00","-4.4","","-6.6","","84","","9","","30","","24.1","","101.45","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 21:00","1991","04","21","21:00","-6.6","","-8.7","","85","","9","","28","","24.1","","101.45","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 22:00","1991","04","21","22:00","-8.2","","-9.7","","89","","10","","28","","24.1","","101.45","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-21 23:00","1991","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 00:00","1991","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 01:00","1991","04","22","01:00"
