"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 12:00","1998","06","15","12:00","13.3","","4.0","","53","","6","","24","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 13:00","1998","06","15","13:00","13.9","","3.5","","49","","6","","24","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 14:00","1998","06","15","14:00","13.8","","6.0","","59","","8","","26","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 15:00","1998","06","15","15:00","14.0","","3.7","","50","","7","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 16:00","1998","06","15","16:00","13.7","","3.0","","48","","6","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 17:00","1998","06","15","17:00","13.8","","2.9","","48","","6","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 18:00","1998","06","15","18:00","13.0","","2.8","","50","","5","","28","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 19:00","1998","06","15","19:00","12.5","","3.2","","53","","6","","28","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 20:00","1998","06","15","20:00","11.6","","3.7","","58","","7","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 21:00","1998","06","15","21:00","10.5","","3.8","","63","","7","","28","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 22:00","1998","06","15","22:00","9.2","","2.9","","65","","6","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-15 23:00","1998","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 00:00","1998","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 01:00","1998","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 02:00","1998","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 03:00","1998","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 04:00","1998","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 05:00","1998","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 06:00","1998","06","16","06:00","5.0","","1.6","","79","","7","","19","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 07:00","1998","06","16","07:00","6.0","","2.0","","75","","7","","20","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 08:00","1998","06","16","08:00","7.0","","2.5","","73","","7","","19","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 09:00","1998","06","16","09:00","8.1","","2.8","","69","","6","","20","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 10:00","1998","06","16","10:00","9.4","","4.3","","70","","7","","19","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 11:00","1998","06","16","11:00","9.8","","4.8","","71","","8","","26","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 12:00","1998","06","16","12:00","11.5","","4.8","","63","","8","","24","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 13:00","1998","06","16","13:00","12.7","","5.1","","60","","7","","26","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 14:00","1998","06","16","14:00","12.7","","3.9","","55","","6","","30","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 15:00","1998","06","16","15:00","12.9","","2.9","","51","","6","","32","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 16:00","1998","06","16","16:00","12.3","","4.1","","57","","5","","33","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 17:00","1998","06","16","17:00","12.0","","4.5","","60","","4","","28","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 18:00","1998","06","16","18:00","11.7","","3.6","","58","","5","","28","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 19:00","1998","06","16","19:00","9.7","","4.0","","68","","5","","28","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 20:00","1998","06","16","20:00","8.3","","4.0","","74","","4","","28","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 21:00","1998","06","16","21:00","8.3","","4.9","","79","","4","","28","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 22:00","1998","06","16","22:00","8.0","","5.0","","81","","4","","24","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-16 23:00","1998","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 00:00","1998","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 01:00","1998","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 02:00","1998","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 03:00","1998","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 04:00","1998","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 05:00","1998","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 06:00","1998","06","17","06:00","5.3","","1.0","","74","","7","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 07:00","1998","06","17","07:00","5.8","","1.1","","72","","7","","28","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 08:00","1998","06","17","08:00","6.7","","1.4","","69","","6","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 09:00","1998","06","17","09:00","7.7","","1.8","","66","","5","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 10:00","1998","06","17","10:00","8.6","","2.4","","65","","6","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 11:00","1998","06","17","11:00","9.2","","2.2","","62","","6","","24","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 12:00","1998","06","17","12:00","10.3","","2.0","","56","","5","","24","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 13:00","1998","06","17","13:00","11.3","","2.8","","56","","6","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 14:00","1998","06","17","14:00","12.3","","2.6","","52","","6","","28","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 15:00","1998","06","17","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 16:00","1998","06","17","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 17:00","1998","06","17","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 18:00","1998","06","17","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 19:00","1998","06","17","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 20:00","1998","06","17","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 21:00","1998","06","17","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 22:00","1998","06","17","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-17 23:00","1998","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 00:00","1998","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 01:00","1998","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 02:00","1998","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 03:00","1998","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 04:00","1998","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 05:00","1998","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 06:00","1998","06","18","06:00","7.3","","3.5","","77","","8","","28","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 07:00","1998","06","18","07:00","8.2","","3.6","","73","","9","","26","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 08:00","1998","06","18","08:00","9.2","","3.6","","68","","8","","22","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 09:00","1998","06","18","09:00","11.0","","4.4","","64","","9","","24","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 10:00","1998","06","18","10:00","12.2","","4.5","","59","","8","","19","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 11:00","1998","06","18","11:00","14.2","","5.6","","56","","8","","17","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 12:00","1998","06","18","12:00","15.3","","4.7","","49","","9","","19","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 13:00","1998","06","18","13:00","15.8","","3.9","","45","","7","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 14:00","1998","06","18","14:00","16.3","","4.8","","46","","6","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 15:00","1998","06","18","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 16:00","1998","06","18","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 17:00","1998","06","18","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 18:00","1998","06","18","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 19:00","1998","06","18","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 20:00","1998","06","18","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 21:00","1998","06","18","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 22:00","1998","06","18","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-18 23:00","1998","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 00:00","1998","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 01:00","1998","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 02:00","1998","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 03:00","1998","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 04:00","1998","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 05:00","1998","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 06:00","1998","06","19","06:00","11.6","","7.3","","75","","5","","4","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 07:00","1998","06","19","07:00","12.3","","6.8","","69","","2","","11","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 08:00","1998","06","19","08:00","12.8","","5.0","","59","","8","","9","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 09:00","1998","06","19","09:00","12.3","","7.5","","72","","11","","6","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 10:00","1998","06","19","10:00","15.1","","9.7","","70","","1","","4","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 11:00","1998","06","19","11:00","14.5","","9.6","","72","","35","","7","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 12:00","1998","06","19","12:00","12.7","","9.5","","81","","35","","11","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 13:00","1998","06","19","13:00","12.3","","9.4","","82","","35","","17","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 14:00","1998","06","19","14:00","13.5","","8.8","","73","","34","","13","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 15:00","1998","06","19","15:00","15.1","","9.7","","70","","33","","15","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 16:00","1998","06","19","16:00","15.4","","10.0","","70","","33","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 17:00","1998","06","19","17:00","15.2","","10.4","","73","","33","","11","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 18:00","1998","06","19","18:00","17.2","","8.3","","56","","32","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 19:00","1998","06","19","19:00","17.8","","7.3","","50","","3","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 20:00","1998","06","19","20:00","16.9","","7.5","","54","","4","","11","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 21:00","1998","06","19","21:00","16.4","","7.1","","54","","6","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 22:00","1998","06","19","22:00","14.0","","8.6","","70","","4","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-19 23:00","1998","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 00:00","1998","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 01:00","1998","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 02:00","1998","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 03:00","1998","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 04:00","1998","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 05:00","1998","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 06:00","1998","06","20","06:00","8.8","","6.3","","84","","8","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 07:00","1998","06","20","07:00","9.2","","6.1","","81","","7","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 08:00","1998","06","20","08:00","9.3","","5.8","","79","","8","","17","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 09:00","1998","06","20","09:00","10.3","","5.8","","74","","9","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 10:00","1998","06","20","10:00","10.7","","6.1","","73","","9","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 11:00","1998","06","20","11:00","11.7","","5.7","","67","","10","","15","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 12:00","1998","06","20","12:00","13.2","","6.2","","62","","9","","9","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 13:00","1998","06","20","13:00","14.7","","5.1","","53","","10","","11","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 14:00","1998","06","20","14:00","16.1","","5.8","","50","","9","","13","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 15:00","1998","06","20","15:00","16.0","","4.2","","45","","7","","15","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 16:00","1998","06","20","16:00","17.0","","5.3","","46","","7","","17","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 17:00","1998","06","20","17:00","17.0","","4.8","","44","","7","","17","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 18:00","1998","06","20","18:00","17.0","","5.6","","47","","7","","17","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 19:00","1998","06","20","19:00","17.0","","6.3","","49","","9","","17","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 20:00","1998","06","20","20:00","16.3","","4.1","","44","","9","","20","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 21:00","1998","06","20","21:00","15.9","","5.7","","51","","8","","20","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 22:00","1998","06","20","22:00","15.4","","6.9","","57","","9","","17","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-20 23:00","1998","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 00:00","1998","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 01:00","1998","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 02:00","1998","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 03:00","1998","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 04:00","1998","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 05:00","1998","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 06:00","1998","06","21","06:00","11.6","","7.7","","77","","7","","20","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 07:00","1998","06","21","07:00","12.7","","7.7","","72","","7","","19","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 08:00","1998","06","21","08:00","14.0","","8.2","","68","","8","","19","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 09:00","1998","06","21","09:00","14.4","","7.8","","65","","8","","22","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 10:00","1998","06","21","10:00","15.5","","8.3","","62","","8","","24","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 11:00","1998","06","21","11:00","16.5","","8.1","","58","","8","","28","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 12:00","1998","06","21","12:00","18.0","","8.9","","55","","8","","24","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 13:00","1998","06","21","13:00","18.6","","7.9","","50","","8","","28","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 14:00","1998","06","21","14:00","18.9","","7.0","","46","","7","","28","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 15:00","1998","06","21","15:00","19.8","","7.8","","46","","8","","28","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 16:00","1998","06","21","16:00","19.3","","6.4","","43","","8","","28","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 17:00","1998","06","21","17:00","18.5","","8.3","","51","","6","","28","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 18:00","1998","06","21","18:00","17.8","","7.3","","50","","6","","28","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 19:00","1998","06","21","19:00","17.3","","7.8","","54","","7","","28","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 20:00","1998","06","21","20:00","16.3","","5.8","","50","","8","","33","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 21:00","1998","06","21","21:00","15.3","","5.9","","53","","7","","30","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 22:00","1998","06","21","22:00","14.1","","6.4","","60","","7","","32","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-21 23:00","1998","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 00:00","1998","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 01:00","1998","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 02:00","1998","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 03:00","1998","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 04:00","1998","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 05:00","1998","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 06:00","1998","06","22","06:00","9.6","","5.4","","75","","7","","32","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 07:00","1998","06","22","07:00","10.2","","6.1","","76","","8","","26","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 08:00","1998","06","22","08:00","10.9","","5.9","","71","","7","","26","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 09:00","1998","06","22","09:00","12.0","","6.5","","69","","7","","30","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 10:00","1998","06","22","10:00","13.3","","7.2","","67","","7","","33","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 11:00","1998","06","22","11:00","14.0","","7.4","","64","","7","","32","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 12:00","1998","06","22","12:00","14.4","","7.0","","61","","5","","33","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 13:00","1998","06","22","13:00","15.4","","7.6","","60","","5","","33","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 14:00","1998","06","22","14:00","15.5","","7.9","","61","","6","","28","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 15:00","1998","06","22","15:00","15.7","","7.5","","58","","5","","28","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 16:00","1998","06","22","16:00","15.3","","7.9","","61","","4","","28","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 17:00","1998","06","22","17:00","14.8","","7.9","","63","","5","","28","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 18:00","1998","06","22","18:00","13.9","","7.5","","65","","4","","30","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 19:00","1998","06","22","19:00","13.5","","7.4","","67","","4","","28","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 20:00","1998","06","22","20:00","12.2","","6.7","","69","","4","","28","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 21:00","1998","06","22","21:00","11.8","","6.7","","71","","4","","28","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 22:00","1998","06","22","22:00","10.4","","6.1","","75","","4","","28","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-22 23:00","1998","06","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 00:00","1998","06","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 01:00","1998","06","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 02:00","1998","06","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 03:00","1998","06","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 04:00","1998","06","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 05:00","1998","06","23","05:00"
