"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 22:00","2003","01","07","22:00","-35.4","","-38.8","","71","","","","23","","15","","24.1","","102.59","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-07 23:00","2003","01","07","23:00","-35.6","","-39.0","","71","","","","24","","13","","24.1","","102.70","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 00:00","2003","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 01:00","2003","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 02:00","2003","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 03:00","2003","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 04:00","2003","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 05:00","2003","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 06:00","2003","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 07:00","2003","01","08","07:00","-36.6","","-40.1","","70","","","","22","","11","","24.1","","103.61","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 08:00","2003","01","08","08:00","-36.9","","-40.4","","70","","","","23","","17","","24.1","","103.69","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 09:00","2003","01","08","09:00","-36.6","","-40.1","","70","","","","23","","15","","24.1","","103.77","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 10:00","2003","01","08","10:00","-36.6","","-40.1","","70","","","","24","","9","","24.1","","103.83","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 11:00","2003","01","08","11:00","-37.2","","-40.7","","70","","","","23","","9","","24.1","","103.89","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 12:00","2003","01","08","12:00","-36.7","","-40.2","","70","","","","23","","11","","24.1","","103.97","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 13:00","2003","01","08","13:00","-36.6","","-40.1","","70","","","","22","","11","","24.1","","104.05","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 14:00","2003","01","08","14:00","-36.5","","-40.0","","70","","","","18","","6","","24.1","","104.14","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 15:00","2003","01","08","15:00","-36.5","","-40.0","","70","","","","14","","7","","24.1","","104.18","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 16:00","2003","01","08","16:00","-38.1","","-41.7","","69","","","","11","","6","","24.1","","104.16","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 17:00","2003","01","08","17:00","-37.0","","-40.5","","70","","","","16","","9","","24.1","","104.24","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 18:00","2003","01","08","18:00","-36.0","","-39.4","","71","","","","15","","9","","24.1","","104.28","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 19:00","2003","01","08","19:00","-36.0","","-39.4","","71","","","","14","","11","","24.1","","104.28","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 20:00","2003","01","08","20:00","-35.5","","-38.9","","71","","","","14","","13","","24.1","","104.28","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 21:00","2003","01","08","21:00","-34.2","","-37.5","","72","","","","14","","9","","24.1","","104.26","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 22:00","2003","01","08","22:00","-34.4","","-37.8","","71","","","","13","","9","","24.1","","104.25","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-08 23:00","2003","01","08","23:00","-35.2","","-38.6","","71","","","","14","","11","","24.1","","104.26","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 00:00","2003","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 01:00","2003","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 02:00","2003","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 03:00","2003","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 04:00","2003","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 05:00","2003","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 06:00","2003","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 07:00","2003","01","09","07:00","-34.0","","-37.3","","72","","","","12","","19","","24.1","","104.15","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 08:00","2003","01","09","08:00","-33.9","","-37.2","","72","","","","11","","19","","24.1","","104.16","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 09:00","2003","01","09","09:00","-34.1","","-37.4","","72","","","","11","","24","","24.1","","104.10","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 10:00","2003","01","09","10:00","-33.7","","-37.0","","72","","","","11","","22","","24.1","","104.08","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 11:00","2003","01","09","11:00","-33.2","","-36.5","","72","","","","11","","30","","12.9","","104.01","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 12:00","2003","01","09","12:00","-32.7","","-35.9","","73","","","","11","","32","","4.8","","104.01","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 13:00","2003","01","09","13:00","-32.3","","-35.5","","73","","","","12","","24","","12.9","","104.02","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 14:00","2003","01","09","14:00","-32.4","","-35.6","","73","","","","11","","26","","9.7","","103.96","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 15:00","2003","01","09","15:00","-32.0","","-35.2","","73","","","","11","","30","","9.7","","103.93","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 16:00","2003","01","09","16:00","-31.8","","-35.0","","73","","","","11","","32","","16.1","","103.87","","","","-48","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 17:00","2003","01","09","17:00","-31.4","","-34.6","","73","","","","11","","33","","4.8","","103.82","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 18:00","2003","01","09","18:00","-31.1","","-34.2","","74","","","","11","","33","","9.7","","103.81","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 19:00","2003","01","09","19:00","-31.2","","-34.3","","74","","","","11","","32","","9.7","","103.76","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 20:00","2003","01","09","20:00","-31.0","","-34.1","","74","","","","11","","33","","9.7","","103.72","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 21:00","2003","01","09","21:00","-30.6","","-33.7","","74","","","","11","","32","","9.7","","103.68","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 22:00","2003","01","09","22:00","-30.1","","-33.2","","74","","","","11","","28","","24.1","","103.64","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-09 23:00","2003","01","09","23:00","-30.5","","-33.6","","74","","","","11","","32","","24.1","","103.57","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 00:00","2003","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 01:00","2003","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 02:00","2003","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 03:00","2003","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 04:00","2003","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 05:00","2003","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 06:00","2003","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 07:00","2003","01","10","07:00","-29.9","","-32.9","","75","","","","11","","22","","24.1","","103.29","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 08:00","2003","01","10","08:00","-29.6","","-32.6","","75","","","","11","","20","","24.1","","103.26","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 09:00","2003","01","10","09:00","-28.9","","-33.5","","64","","","","12","","24","","16.1","","103.25","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 10:00","2003","01","10","10:00","-29.0","","-33.6","","64","","","","13","","28","","16.1","","103.20","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 11:00","2003","01","10","11:00","-29.3","","-34.0","","64","","","","13","","24","","24.1","","103.17","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 12:00","2003","01","10","12:00","-31.3","","-36.5","","60","","","","12","","22","","24.1","","103.15","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 13:00","2003","01","10","13:00","-30.0","","-34.8","","63","","","","13","","24","","24.1","","103.14","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 14:00","2003","01","10","14:00","-29.7","","-34.5","","63","","","","12","","24","","24.1","","103.13","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 15:00","2003","01","10","15:00","-29.5","","-34.2","","64","","","","12","","26","","24.1","","103.14","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 16:00","2003","01","10","16:00","-29.9","","-34.7","","63","","","","13","","24","","24.1","","103.10","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 17:00","2003","01","10","17:00","-30.2","","-33.3","","74","","","","11","","26","","24.1","","103.05","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 18:00","2003","01","10","18:00","-30.1","","-35.0","","62","","","","12","","24","","24.1","","103.05","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 19:00","2003","01","10","19:00","-29.6","","-34.4","","63","","","","12","","20","","24.1","","103.04","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 20:00","2003","01","10","20:00","-29.7","","-34.5","","63","","","","13","","20","","24.1","","103.04","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 21:00","2003","01","10","21:00","-28.8","","-33.4","","64","","","","13","","22","","24.1","","103.04","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 22:00","2003","01","10","22:00","-29.0","","-33.6","","64","","","","13","","24","","24.1","","103.07","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-10 23:00","2003","01","10","23:00","-29.0","","-33.6","","64","","","","13","","28","","24.1","","103.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 00:00","2003","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 01:00","2003","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 02:00","2003","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 03:00","2003","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 04:00","2003","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 05:00","2003","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 06:00","2003","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 07:00","2003","01","11","07:00","-27.2","","-30.0","","77","","","","13","","26","","24.1","","102.90","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 08:00","2003","01","11","08:00","-27.7","","-30.6","","76","","","","13","","26","","24.1","","102.89","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 09:00","2003","01","11","09:00","-27.0","","-29.8","","77","","","","13","","28","","16.1","","102.87","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 10:00","2003","01","11","10:00","-27.0","","-29.8","","77","","","","12","","24","","24.1","","102.85","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 11:00","2003","01","11","11:00","-26.8","","-29.6","","77","","","","12","","24","","12.9","","102.84","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 12:00","2003","01","11","12:00","-26.0","","-28.8","","77","","","","12","","24","","24.1","","102.83","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 13:00","2003","01","11","13:00","-25.9","","-28.6","","78","","","","12","","22","","24.1","","102.79","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 14:00","2003","01","11","14:00","-26.3","","-29.1","","77","","","","12","","30","","4.8","","102.73","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 15:00","2003","01","11","15:00","-26.5","","-29.3","","77","","","","12","","20","","9.7","","102.74","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 16:00","2003","01","11","16:00","-26.7","","-29.5","","77","","","","12","","20","","16.1","","102.75","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 17:00","2003","01","11","17:00","-26.0","","-28.8","","77","","","","12","","22","","16.1","","102.72","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 18:00","2003","01","11","18:00","-26.4","","-29.2","","77","","","","12","","22","","16.1","","102.69","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 19:00","2003","01","11","19:00","-26.6","","-29.4","","77","","","","12","","22","","16.1","","102.66","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 20:00","2003","01","11","20:00","-26.5","","-29.3","","77","","","","12","","22","","19.3","","102.67","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 21:00","2003","01","11","21:00","-25.7","","-28.4","","78","","","","13","","26","","19.3","","102.63","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 22:00","2003","01","11","22:00","-25.4","","-28.1","","78","","","","13","","22","","16.1","","102.61","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-11 23:00","2003","01","11","23:00","-25.2","","-27.9","","78","","","","12","","24","","16.1","","102.57","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 00:00","2003","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 01:00","2003","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 02:00","2003","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 03:00","2003","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 04:00","2003","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 05:00","2003","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 06:00","2003","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 07:00","2003","01","12","07:00","-26.2","","-29.0","","77","","","","13","","30","","16.1","","102.39","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 08:00","2003","01","12","08:00","-26.7","","-29.5","","77","","","","13","","24","","16.1","","102.40","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 09:00","2003","01","12","09:00","-26.8","","-31.0","","68","","","","13","","26","","16.1","","102.38","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 10:00","2003","01","12","10:00","-26.7","","-30.8","","68","","","","13","","24","","16.1","","102.40","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 11:00","2003","01","12","11:00","-27.0","","-31.2","","67","","","","13","","22","","24.1","","102.42","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 12:00","2003","01","12","12:00","-26.8","","-31.0","","68","","","","13","","20","","24.1","","102.41","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 13:00","2003","01","12","13:00","-26.5","","-30.6","","68","","","","14","","24","","24.1","","102.38","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 14:00","2003","01","12","14:00","-26.3","","-30.4","","68","","","","14","","22","","24.1","","102.40","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 15:00","2003","01","12","15:00","-26.4","","-30.5","","68","","","","13","","22","","24.1","","102.39","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 16:00","2003","01","12","16:00","-26.5","","-30.6","","68","","","","13","","24","","24.1","","102.38","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 17:00","2003","01","12","17:00","-26.5","","-30.6","","68","","","","14","","20","","24.1","","102.34","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 18:00","2003","01","12","18:00","-26.6","","-30.7","","68","","","","14","","24","","24.1","","102.34","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 19:00","2003","01","12","19:00","-27.1","","-31.3","","67","","","","14","","19","","24.1","","102.39","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 20:00","2003","01","12","20:00","-26.5","","-30.6","","68","","","","14","","24","","24.1","","102.36","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 21:00","2003","01","12","21:00","-26.1","","-30.1","","69","","","","15","","28","","24.1","","102.36","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 22:00","2003","01","12","22:00","-25.6","","-29.5","","70","","","","15","","32","","16.1","","102.35","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-12 23:00","2003","01","12","23:00","-25.7","","-29.6","","70","","","","15","","30","","24.1","","102.33","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 00:00","2003","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 01:00","2003","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 02:00","2003","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 03:00","2003","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 04:00","2003","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 05:00","2003","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 06:00","2003","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 07:00","2003","01","13","07:00","-24.9","","-28.7","","71","","","","16","","22","","24.1","","102.29","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 08:00","2003","01","13","08:00","-25.3","","-28.0","","78","","","","18","","19","","24.1","","102.32","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 09:00","2003","01","13","09:00","-24.2","","-26.8","","79","","","","16","","26","","24.1","","102.26","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 10:00","2003","01","13","10:00","-24.4","","-27.0","","79","","","","16","","24","","24.1","","102.28","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 11:00","2003","01","13","11:00","-24.2","","-27.9","","71","","","","17","","19","","24.1","","102.28","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 12:00","2003","01","13","12:00","-24.5","","-28.2","","71","","","","17","","22","","24.1","","102.28","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 13:00","2003","01","13","13:00","-23.0","","-26.5","","73","","","","17","","37","","16.1","","102.21","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 14:00","2003","01","13","14:00","-22.5","","-25.9","","74","","","","17","","26","","24.1","","102.23","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 15:00","2003","01","13","15:00","-22.4","","-25.8","","74","","","","18","","26","","19.3","","102.24","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 16:00","2003","01","13","16:00","-22.0","","-25.3","","75","","","","17","","26","","16.1","","102.20","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 17:00","2003","01","13","17:00","-21.7","","-25.0","","75","","","","18","","33","","12.9","","102.15","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 18:00","2003","01","13","18:00","-23.1","","-25.6","","80","","","","30","","6","","24.1","","102.24","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 19:00","2003","01","13","19:00","-22.7","","-25.2","","80","","","","20","","9","","24.1","","102.23","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 20:00","2003","01","13","20:00","-24.5","","-28.2","","71","","","","19","","19","","24.1","","102.24","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 21:00","2003","01","13","21:00","-24.0","","-27.6","","72","","","","19","","19","","24.1","","102.25","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 22:00","2003","01","13","22:00","-25.3","","-29.2","","70","","","","19","","13","","24.1","","102.27","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-13 23:00","2003","01","13","23:00","-24.4","","-28.1","","71","","","","18","","17","","24.1","","102.27","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 00:00","2003","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 01:00","2003","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 02:00","2003","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 03:00","2003","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 04:00","2003","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 05:00","2003","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 06:00","2003","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 07:00","2003","01","14","07:00","-25.4","","-29.3","","70","","","","18","","15","","24.1","","102.26","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 08:00","2003","01","14","08:00","-26.0","","-30.0","","69","","","","18","","13","","24.1","","102.26","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 09:00","2003","01","14","09:00","-26.9","","-31.1","","68","","","","19","","19","","24.1","","102.26","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 10:00","2003","01","14","10:00","-27.1","","-29.9","","77","","","","18","","13","","24.1","","102.27","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 11:00","2003","01","14","11:00","-28.0","","-30.9","","76","","","","20","","13","","24.1","","102.29","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 12:00","2003","01","14","12:00","-28.0","","-32.4","","66","","","","19","","13","","24.1","","102.30","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 13:00","2003","01","14","13:00","-28.0","","-32.4","","66","","","","18","","15","","24.1","","102.30","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 14:00","2003","01","14","14:00","-26.5","","-30.6","","68","","","","18","","9","","24.1","","102.33","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 15:00","2003","01","14","15:00","-23.8","","-27.4","","72","","","","20","","11","","24.1","","102.33","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 16:00","2003","01","14","16:00","-22.9","","-26.4","","73","","","","22","","13","","24.1","","102.33","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 17:00","2003","01","14","17:00","-22.2","","-25.5","","74","","","","20","","13","","24.1","","102.31","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 18:00","2003","01","14","18:00","-22.2","","-25.5","","74","","","","18","","9","","16.1","","102.33","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 19:00","2003","01","14","19:00","-21.8","","-24.2","","81","","","","18","","9","","4.8","","102.35","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 20:00","2003","01","14","20:00","-21.8","","-24.2","","81","","","","17","","11","","2.4","","102.37","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-01-14 21:00","2003","01","14","21:00","-20.8","","-22.3","","88","","","","19","","6","","1.6","","102.39","","","","-26","","Fog"
