"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 21:00","2001","05","07","21:00","-7.3","","-8.9","","88","","","","6","","28","","16.1","","101.49","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 22:00","2001","05","07","22:00","-8.0","","-9.7","","88","","","","6","","28","","16.1","","101.47","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-07 23:00","2001","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 00:00","2001","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 01:00","2001","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 02:00","2001","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 03:00","2001","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 04:00","2001","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 05:00","2001","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 06:00","2001","05","08","06:00","-9.2","","-10.7","","89","","","","6","","26","","12.9","","101.07","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 07:00","2001","05","08","07:00","-8.0","","-9.7","","88","","","","5","","28","","16.1","","101.05","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 08:00","2001","05","08","08:00","-7.5","","-8.8","","90","","","","5","","24","","12.9","","101.03","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 09:00","2001","05","08","09:00","-7.7","","-9.0","","90","","","","5","","24","","12.9","","101.00","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 10:00","2001","05","08","10:00","-7.5","","-8.8","","90","","","","4","","26","","6.4","","100.96","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 11:00","2001","05","08","11:00","-6.6","","-8.1","","89","","","","5","","22","","3.2","","100.94","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 12:00","2001","05","08","12:00","-5.7","","-7.1","","90","","","","5","","22","","1.6","","100.91","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 13:00","2001","05","08","13:00","-4.8","","-6.3","","89","","","","5","","24","","6.4","","100.88","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 14:00","2001","05","08","14:00","-4.2","","-5.6","","90","","","","5","","24","","9.7","","100.89","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 15:00","2001","05","08","15:00","-3.4","","-4.7","","91","","","","5","","20","","16.1","","100.90","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 16:00","2001","05","08","16:00","-3.0","","-4.2","","91","","","","4","","15","","8.0","","100.90","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 17:00","2001","05","08","17:00","-2.6","","-3.5","","94","","","","4","","7","","9.7","","100.91","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 18:00","2001","05","08","18:00","-2.1","","-2.9","","94","","","","4","","4","","16.1","","100.92","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 19:00","2001","05","08","19:00","-1.8","","-2.8","","93","","","","26","","6","","16.1","","100.91","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 20:00","2001","05","08","20:00","-2.3","","-3.1","","94","","","","30","","6","","4.8","","100.92","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 21:00","2001","05","08","21:00","-3.3","","-4.3","","93","","","","30","","11","","4.0","","100.94","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 22:00","2001","05","08","22:00","-4.2","","-5.3","","92","","","","29","","11","","4.0","","100.97","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-08 23:00","2001","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 00:00","2001","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 01:00","2001","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 02:00","2001","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 03:00","2001","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 04:00","2001","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 05:00","2001","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 06:00","2001","05","09","06:00","-6.2","","-7.0","","94","","","","27","","20","","4.8","","101.23","","","","-13","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 07:00","2001","05","09","07:00","-6.4","","-7.2","","94","","","","28","","20","","6.4","","101.27","","","","-13","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 08:00","2001","05","09","08:00","-6.5","","-7.3","","94","","","","27","","22","","9.7","","101.27","","","","-14","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 09:00","2001","05","09","09:00","-6.2","","-7.0","","94","","","","27","","24","","9.7","","101.29","","","","-14","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 10:00","2001","05","09","10:00","-5.7","","-6.7","","93","","","","27","","22","","16.1","","101.33","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 11:00","2001","05","09","11:00","-4.7","","-5.9","","91","","","","27","","20","","16.1","","101.36","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 12:00","2001","05","09","12:00","-4.4","","-5.9","","89","","","","27","","20","","24.1","","101.41","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 13:00","2001","05","09","13:00","-3.8","","-5.5","","88","","","","27","","20","","24.1","","101.44","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 14:00","2001","05","09","14:00","-3.7","","-5.7","","86","","","","26","","20","","24.1","","101.47","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 15:00","2001","05","09","15:00","-3.6","","-5.8","","85","","","","27","","17","","24.1","","101.49","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 16:00","2001","05","09","16:00","-3.8","","-5.8","","86","","","","28","","19","","24.1","","101.52","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 17:00","2001","05","09","17:00","-4.1","","-5.5","","90","","","","26","","20","","24.1","","101.56","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 18:00","2001","05","09","18:00","-3.5","","-4.8","","91","","","","27","","13","","24.1","","101.56","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 19:00","2001","05","09","19:00","-3.7","","-5.3","","89","","","","27","","15","","24.1","","101.57","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 20:00","2001","05","09","20:00","-4.0","","-5.7","","88","","","","27","","13","","24.1","","101.59","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 21:00","2001","05","09","21:00","-4.3","","-5.7","","90","","","","28","","9","","24.1","","101.57","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 22:00","2001","05","09","22:00","-4.7","","-6.2","","89","","","","27","","13","","24.1","","101.60","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-09 23:00","2001","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 00:00","2001","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 01:00","2001","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 02:00","2001","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 03:00","2001","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 04:00","2001","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 05:00","2001","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 06:00","2001","05","10","06:00","-5.7","","-7.1","","90","","","","24","","4","","16.1","","101.68","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 07:00","2001","05","10","07:00","-5.6","","-6.6","","93","","","","","","0","","0.8","","101.66","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 08:00","2001","05","10","08:00","-5.6","","-6.3","","95","","","","25","","4","","9.7","","101.65","","","","-7","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 09:00","2001","05","10","09:00","-4.9","","-6.8","","87","","","","","","0","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 10:00","2001","05","10","10:00","-4.6","","-6.4","","87","","","","","","0","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 11:00","2001","05","10","11:00","-4.9","","-6.8","","87","","","","22","","2","","24.1","","101.64","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 12:00","2001","05","10","12:00","-4.1","","-6.1","","86","","","","31","","4","","24.1","","101.64","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 13:00","2001","05","10","13:00","-3.9","","-6.2","","84","","","","","","0","","24.1","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 14:00","2001","05","10","14:00","-4.1","","-6.4","","84","","","","9","","2","","24.1","","101.62","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 15:00","2001","05","10","15:00","-4.0","","-6.0","","86","","","","9","","7","","24.1","","101.61","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 16:00","2001","05","10","16:00","-3.9","","-5.9","","86","","","","10","","15","","24.1","","101.60","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 17:00","2001","05","10","17:00","-4.0","","-5.7","","88","","","","9","","13","","24.1","","101.57","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 18:00","2001","05","10","18:00","-3.9","","-5.6","","88","","","","10","","15","","24.1","","101.54","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 19:00","2001","05","10","19:00","-3.9","","-5.6","","88","","","","9","","20","","24.1","","101.50","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 20:00","2001","05","10","20:00","-4.1","","-5.8","","88","","","","9","","19","","24.1","","101.47","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 21:00","2001","05","10","21:00","-3.9","","-5.0","","92","","","","9","","15","","24.1","","101.43","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 22:00","2001","05","10","22:00","-4.1","","-5.2","","92","","","","9","","19","","16.1","","101.39","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-10 23:00","2001","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 00:00","2001","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 01:00","2001","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 02:00","2001","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 03:00","2001","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 04:00","2001","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 05:00","2001","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 06:00","2001","05","11","06:00","-9.3","","-10.8","","89","","","","8","","19","","24.1","","101.19","","","","-17","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 07:00","2001","05","11","07:00","-8.4","","-10.2","","87","","","","8","","9","","24.1","","101.15","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 08:00","2001","05","11","08:00","-7.3","","-9.3","","86","","","","9","","13","","24.1","","101.12","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 09:00","2001","05","11","09:00","-5.9","","-8.0","","85","","","","10","","13","","24.1","","101.12","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 10:00","2001","05","11","10:00","-4.5","","-6.6","","85","","","","9","","11","","24.1","","101.12","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 11:00","2001","05","11","11:00","-3.0","","-5.1","","85","","","","10","","15","","24.1","","101.10","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 12:00","2001","05","11","12:00","-1.3","","-3.6","","84","","","","11","","15","","24.1","","101.09","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 13:00","2001","05","11","13:00","-0.5","","-2.4","","87","","","","8","","13","","24.1","","101.08","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 14:00","2001","05","11","14:00","0.7","","-1.7","","84","","","","10","","20","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 15:00","2001","05","11","15:00","1.8","","-0.7","","83","","","","10","","11","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 16:00","2001","05","11","16:00","2.1","","-1.1","","79","","","","12","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 17:00","2001","05","11","17:00","2.5","","-0.9","","78","","","","11","","15","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 18:00","2001","05","11","18:00","2.5","","-0.9","","78","","","","11","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 19:00","2001","05","11","19:00","2.5","","-0.9","","78","","","","11","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 20:00","2001","05","11","20:00","2.2","","-1.3","","78","","","","11","","15","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 21:00","2001","05","11","21:00","2.7","","-1.8","","72","","","","20","","13","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 22:00","2001","05","11","22:00","0.7","","-1.1","","88","","","","26","","15","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-11 23:00","2001","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 00:00","2001","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 01:00","2001","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 02:00","2001","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 03:00","2001","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 04:00","2001","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 05:00","2001","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 06:00","2001","05","12","06:00","-6.6","","-7.4","","94","","","","29","","26","","24.1","","101.24","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 07:00","2001","05","12","07:00","-7.2","","-8.4","","91","","","","29","","26","","24.1","","101.26","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 08:00","2001","05","12","08:00","-7.7","","-8.7","","93","","","","29","","26","","24.1","","101.30","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 09:00","2001","05","12","09:00","-7.7","","-9.0","","90","","","","30","","28","","24.1","","101.29","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 10:00","2001","05","12","10:00","-7.5","","-9.1","","88","","","","30","","28","","24.1","","101.32","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 11:00","2001","05","12","11:00","-7.8","","-9.1","","90","","","","30","","28","","24.1","","101.33","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 12:00","2001","05","12","12:00","-7.5","","-9.1","","88","","","","30","","28","","24.1","","101.35","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 13:00","2001","05","12","13:00","-6.9","","-8.1","","91","","","","29","","28","","24.1","","101.35","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 14:00","2001","05","12","14:00","-6.1","","-8.2","","85","","","","28","","26","","24.1","","101.37","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 15:00","2001","05","12","15:00","-5.8","","-7.8","","86","","","","29","","24","","24.1","","101.38","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 16:00","2001","05","12","16:00","-5.1","","-7.0","","86","","","","29","","24","","24.1","","101.39","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 17:00","2001","05","12","17:00","-5.5","","-7.8","","84","","","","28","","22","","24.1","","101.40","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 18:00","2001","05","12","18:00","-5.2","","-7.5","","84","","","","29","","15","","24.1","","101.42","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 19:00","2001","05","12","19:00","-5.3","","-7.2","","86","","","","28","","15","","24.1","","101.43","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 20:00","2001","05","12","20:00","-5.7","","-7.7","","86","","","","28","","15","","24.1","","101.42","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 21:00","2001","05","12","21:00","-6.2","","-8.0","","87","","","","28","","13","","24.1","","101.42","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 22:00","2001","05","12","22:00","-7.0","","-8.6","","88","","","","28","","7","","24.1","","101.45","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-12 23:00","2001","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 00:00","2001","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 01:00","2001","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 02:00","2001","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 03:00","2001","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 04:00","2001","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 05:00","2001","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 06:00","2001","05","13","06:00","-8.9","","-10.8","","86","","","","10","","6","","24.1","","101.45","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 07:00","2001","05","13","07:00","-9.3","","-11.2","","86","","","","8","","9","","24.1","","101.44","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 08:00","2001","05","13","08:00","-9.5","","-11.4","","86","","","","10","","17","","24.1","","101.44","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 09:00","2001","05","13","09:00","-9.2","","-11.1","","86","","","","9","","15","","24.1","","101.46","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 10:00","2001","05","13","10:00","-8.9","","-10.8","","86","","","","10","","17","","24.1","","101.45","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 11:00","2001","05","13","11:00","-8.5","","-10.3","","87","","","","10","","13","","24.1","","101.45","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 12:00","2001","05","13","12:00","-7.4","","-9.4","","86","","","","9","","13","","24.1","","101.45","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 13:00","2001","05","13","13:00","-5.3","","-7.2","","86","","","","11","","22","","24.1","","101.44","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 14:00","2001","05","13","14:00","-4.2","","-6.6","","83","","","","12","","22","","24.1","","101.44","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 15:00","2001","05","13","15:00","-3.2","","-5.7","","83","","","","12","","20","","24.1","","101.42","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 16:00","2001","05","13","16:00","-2.8","","-5.5","","82","","","","10","","15","","24.1","","101.41","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 17:00","2001","05","13","17:00","-2.8","","-5.5","","82","","","","9","","15","","24.1","","101.40","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 18:00","2001","05","13","18:00","-2.7","","-5.4","","82","","","","10","","15","","24.1","","101.37","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 19:00","2001","05","13","19:00","-3.0","","-5.1","","85","","","","10","","15","","24.1","","101.36","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 20:00","2001","05","13","20:00","-4.1","","-6.1","","86","","","","7","","17","","24.1","","101.34","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 21:00","2001","05","13","21:00","-6.3","","-8.1","","87","","","","8","","15","","24.1","","101.33","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 22:00","2001","05","13","22:00","-7.2","","-9.1","","86","","","","8","","17","","24.1","","101.33","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-13 23:00","2001","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 00:00","2001","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 01:00","2001","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 02:00","2001","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 03:00","2001","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 04:00","2001","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 05:00","2001","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 06:00","2001","05","14","06:00","-9.9","","-11.9","","85","","","","6","","17","","24.1","","101.26","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 07:00","2001","05","14","07:00","-10.0","","-12.0","","85","","","","5","","19","","24.1","","101.25","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 08:00","2001","05","14","08:00","-9.3","","-11.2","","86","","","","6","","19","","24.1","","101.23","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 09:00","2001","05","14","09:00","-9.5","","-11.4","","86","","","","5","","19","","24.1","","101.23","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 10:00","2001","05","14","10:00","-8.7","","-10.5","","87","","","","7","","17","","24.1","","101.24","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 11:00","2001","05","14","11:00","-8.1","","-9.8","","88","","","","7","","20","","24.1","","101.24","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 12:00","2001","05","14","12:00","-7.0","","-8.9","","86","","","","5","","19","","24.1","","101.26","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 13:00","2001","05","14","13:00","-6.3","","-8.1","","87","","","","4","","19","","24.1","","101.26","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 14:00","2001","05","14","14:00","-6.0","","-7.7","","88","","","","5","","17","","24.1","","101.25","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 15:00","2001","05","14","15:00","-5.6","","-7.3","","88","","","","5","","17","","24.1","","101.24","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 16:00","2001","05","14","16:00","-5.5","","-7.1","","88","","","","5","","13","","24.1","","101.24","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-05-14 17:00","2001","05","14","17:00","-5.2","","-7.1","","86","","","","3","","15","","24.1","","101.23","","","","-11","","Mainly Clear"
