"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-13 23:00","1994","01","13","23:00","-35.0","","-45.6","","33","","28","","9","","24.1","","104.56","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 00:00","1994","01","14","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 01:00","1994","01","14","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 02:00","1994","01","14","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 03:00","1994","01","14","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 04:00","1994","01","14","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 05:00","1994","01","14","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 06:00","1994","01","14","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 07:00","1994","01","14","07:00","-35.9","","","M","","M","27","","9","","24.1","","104.63","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 08:00","1994","01","14","08:00","-36.2","","-39.4","","72","","27","","11","","24.1","","104.63","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 09:00","1994","01","14","09:00","-35.7","","-38.4","","76","","27","","13","","16.1","","104.63","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 10:00","1994","01","14","10:00","-35.3","","-38.4","","73","","28","","9","","16.1","","104.63","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 11:00","1994","01","14","11:00","-35.0","","-38.4","","71","","28","","9","","16.1","","104.63","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 12:00","1994","01","14","12:00","-34.7","","-38.4","","69","","25","","6","","8.0","","104.66","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 13:00","1994","01","14","13:00","-36.5","","-41.4","","61","","27","","13","","9.7","","104.66","","","","-49","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 14:00","1994","01","14","14:00","-35.7","","-38.9","","73","","28","","11","","1.6","","104.63","","","","-47","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 15:00","1994","01","14","15:00","-35.7","","-42.1","","52","","27","","13","","4.0","","104.63","","","","-48","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 16:00","1994","01","14","16:00","-36.0","","-42.8","","50","","24","","11","","24.1","","104.63","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 17:00","1994","01","14","17:00","-36.9","","-40.5","","69","","25","","9","","24.1","","104.60","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 18:00","1994","01","14","18:00","-36.4","","-40.0","","69","","26","","11","","24.1","","104.56","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 19:00","1994","01","14","19:00","-35.7","","-36.5","","92","","27","","15","","16.1","","104.53","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 20:00","1994","01","14","20:00","-36.0","","-39.4","","71","","27","","13","","16.1","","104.46","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 21:00","1994","01","14","21:00","-35.9","","-39.4","","70","","28","","13","","19.3","","104.43","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 22:00","1994","01","14","22:00","-35.6","","-38.9","","72","","27","","11","","19.3","","104.46","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-14 23:00","1994","01","14","23:00","-35.1","","-38.4","","72","","27","","15","","19.3","","104.43","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 00:00","1994","01","15","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 01:00","1994","01","15","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 02:00","1994","01","15","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 03:00","1994","01","15","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 04:00","1994","01","15","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 05:00","1994","01","15","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 06:00","1994","01","15","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 07:00","1994","01","15","07:00","-32.3","","-38.0","","57","","27","","13","","24.1","","104.32","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 08:00","1994","01","15","08:00","-32.8","","-38.7","","55","","28","","15","","24.1","","104.32","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 09:00","1994","01","15","09:00","-30.0","","-34.9","","62","","30","","17","","24.1","","104.32","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 10:00","1994","01","15","10:00","-30.3","","-37.7","","48","","30","","19","","24.1","","104.32","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 11:00","1994","01","15","11:00","-31.0","","-38.5","","47","","28","","11","","24.1","","104.39","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 12:00","1994","01","15","12:00","-31.2","","-36.1","","62","","30","","15","","24.1","","104.39","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 13:00","1994","01","15","13:00","-31.5","","-36.7","","60","","30","","11","","9.7","","104.46","","","","-41","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 14:00","1994","01","15","14:00","-30.4","","-35.5","","61","","30","","15","","24.1","","104.46","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 15:00","1994","01","15","15:00","-30.5","","-33.6","","74","","30","","13","","24.1","","104.49","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 16:00","1994","01","15","16:00","-30.5","","-33.6","","74","","31","","13","","24.1","","104.53","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 17:00","1994","01","15","17:00","-30.6","","-33.6","","75","","31","","6","","24.1","","104.56","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 18:00","1994","01","15","18:00","-30.7","","-33.6","","76","","28","","11","","24.1","","104.53","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 19:00","1994","01","15","19:00","-30.5","","-33.6","","74","","27","","9","","24.1","","104.56","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 20:00","1994","01","15","20:00","-30.0","","-33.1","","74","","27","","13","","24.1","","104.56","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 21:00","1994","01","15","21:00","-31.0","","-32.4","","87","","29","","13","","16.1","","104.60","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 22:00","1994","01","15","22:00","-31.0","","-32.4","","87","","29","","13","","16.1","","104.60","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-15 23:00","1994","01","15","23:00","-31.0","","-34.1","","74","","29","","15","","19.3","","104.60","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 00:00","1994","01","16","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 01:00","1994","01","16","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 02:00","1994","01","16","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 03:00","1994","01","16","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 04:00","1994","01","16","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 05:00","1994","01","16","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 06:00","1994","01","16","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 07:00","1994","01","16","07:00","-30.6","","-33.6","","75","","26","","13","","24.1","","104.73","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 08:00","1994","01","16","08:00","-30.7","","-33.6","","76","","29","","11","","24.1","","104.70","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 09:00","1994","01","16","09:00","-30.2","","-33.1","","76","","28","","9","","24.1","","104.70","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 10:00","1994","01","16","10:00","-30.0","","-33.1","","74","","28","","11","","24.1","","104.70","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 11:00","1994","01","16","11:00","-31.0","","-36.1","","61","","27","","11","","24.1","","104.73","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 12:00","1994","01","16","12:00","-31.2","","-34.1","","75","","26","","11","","24.1","","104.70","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 13:00","1994","01","16","13:00","-31.3","","-36.7","","58","","27","","11","","24.1","","104.70","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 14:00","1994","01","16","14:00","-31.6","","-36.7","","60","","25","","9","","24.1","","104.70","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 15:00","1994","01","16","15:00","-33.1","","-36.3","","73","","24","","7","","24.1","","104.66","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 16:00","1994","01","16","16:00","-34.1","","-37.3","","73","","23","","7","","24.1","","104.66","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 17:00","1994","01","16","17:00","-34.6","","-37.9","","72","","22","","6","","24.1","","104.63","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 18:00","1994","01","16","18:00","-32.8","","-36.3","","71","","26","","13","","24.1","","104.56","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 19:00","1994","01","16","19:00","-34.1","","-37.3","","73","","21","","7","","24.1","","104.53","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 20:00","1994","01","16","20:00","-34.1","","-37.3","","73","","","","0","","24.1","","104.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 21:00","1994","01","16","21:00","-33.6","","-36.8","","73","","20","","4","","24.1","","104.43","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 22:00","1994","01","16","22:00","-34.0","","-37.3","","72","","20","","6","","24.1","","104.36","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-16 23:00","1994","01","16","23:00","-33.7","","-36.8","","74","","19","","6","","24.1","","104.29","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 00:00","1994","01","17","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 01:00","1994","01","17","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 02:00","1994","01","17","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 03:00","1994","01","17","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 04:00","1994","01","17","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 05:00","1994","01","17","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 06:00","1994","01","17","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 07:00","1994","01","17","07:00","-32.7","","-38.0","","59","","11","","15","","24.1","","103.78","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 08:00","1994","01","17","08:00","-32.6","","-38.0","","58","","12","","9","","24.1","","103.75","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 09:00","1994","01","17","09:00","-31.0","","-36.1","","61","","12","","13","","24.1","","103.68","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 10:00","1994","01","17","10:00","-30.6","","-35.5","","62","","12","","7","","24.1","","103.58","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 11:00","1994","01","17","11:00","-30.7","","-39.3","","43","","13","","15","","24.1","","103.48","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 12:00","1994","01","17","12:00","-30.0","","-34.9","","62","","11","","15","","24.1","","103.41","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 13:00","1994","01","17","13:00","-30.5","","-35.5","","61","","13","","15","","24.1","","103.31","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 14:00","1994","01","17","14:00","-30.5","","-35.5","","61","","11","","13","","24.1","","103.21","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 15:00","1994","01","17","15:00","-30.7","","-33.6","","76","","11","","17","","24.1","","103.11","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 16:00","1994","01","17","16:00","-30.7","","-33.6","","76","","11","","15","","24.1","","103.00","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 17:00","1994","01","17","17:00","-30.5","","-33.6","","74","","11","","19","","24.1","","102.90","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 18:00","1994","01","17","18:00","-29.3","","-32.5","","73","","12","","19","","24.1","","102.77","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 19:00","1994","01","17","19:00","-29.9","","-33.1","","73","","11","","22","","24.1","","102.66","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 20:00","1994","01","17","20:00","-28.9","","-32.0","","74","","12","","24","","24.1","","102.56","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 21:00","1994","01","17","21:00","-29.0","","-33.1","","67","","11","","24","","24.1","","102.46","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 22:00","1994","01","17","22:00","-28.7","","-30.6","","84","","11","","28","","24.1","","102.29","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-17 23:00","1994","01","17","23:00","-28.3","","-32.4","","68","","11","","24","","24.1","","102.16","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 00:00","1994","01","18","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 01:00","1994","01","18","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 02:00","1994","01","18","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 03:00","1994","01","18","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 04:00","1994","01","18","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 05:00","1994","01","18","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 06:00","1994","01","18","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 07:00","1994","01","18","07:00","-25.6","","-25.7","","99","","1","","24","","24.1","","101.78","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 08:00","1994","01","18","08:00","-25.6","","-30.7","","62","","1","","19","","24.1","","101.78","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 09:00","1994","01","18","09:00","-26.7","","-30.6","","69","","11","","19","","24.1","","101.75","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 10:00","1994","01","18","10:00","-26.0","","-30.0","","69","","11","","24","","24.1","","101.72","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 11:00","1994","01","18","11:00","-24.8","","-28.8","","70","","12","","19","","24.1","","101.68","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 12:00","1994","01","18","12:00","-24.3","","-28.2","","70","","13","","26","","24.1","","101.65","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 13:00","1994","01","18","13:00","-25.5","","-30.7","","62","","13","","20","","24.1","","101.65","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 14:00","1994","01","18","14:00","-25.4","","-29.4","","69","","12","","19","","24.1","","101.68","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 15:00","1994","01","18","15:00","-25.4","","-29.4","","69","","13","","22","","24.1","","101.62","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 16:00","1994","01","18","16:00","-25.3","","-29.4","","69","","12","","15","","24.1","","101.58","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 17:00","1994","01","18","17:00","-25.3","","-29.4","","69","","12","","17","","24.1","","101.58","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 18:00","1994","01","18","18:00","-25.0","","-28.8","","71","","13","","17","","24.1","","101.55","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 19:00","1994","01","18","19:00","-24.6","","-27.6","","76","","12","","19","","24.1","","101.51","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 20:00","1994","01","18","20:00","-25.1","","-28.8","","72","","13","","17","","24.1","","101.48","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 21:00","1994","01","18","21:00","-25.3","","-29.4","","69","","13","","17","","24.1","","101.48","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 22:00","1994","01","18","22:00","-25.6","","-29.4","","71","","13","","17","","24.1","","101.45","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-18 23:00","1994","01","18","23:00","-25.6","","-29.4","","71","","14","","15","","24.1","","101.45","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 00:00","1994","01","19","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 01:00","1994","01","19","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 02:00","1994","01","19","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 03:00","1994","01","19","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 04:00","1994","01","19","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 05:00","1994","01","19","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 06:00","1994","01","19","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 07:00","1994","01","19","07:00","-24.3","","-28.2","","70","","23","","9","","24.1","","101.24","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 08:00","1994","01","19","08:00","-24.4","","-28.2","","71","","25","","15","","24.1","","101.17","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 09:00","1994","01","19","09:00","-24.6","","-28.2","","72","","25","","13","","24.1","","101.17","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 10:00","1994","01","19","10:00","-24.6","","-28.2","","72","","29","","11","","16.1","","101.17","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 11:00","1994","01","19","11:00","-24.3","","-28.2","","70","","31","","17","","16.1","","101.21","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 12:00","1994","01","19","12:00","-25.7","","-28.8","","76","","32","","13","","24.1","","101.24","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 13:00","1994","01","19","13:00","-25.3","","-25.4","","99","","30","","20","","24.1","","101.28","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 14:00","1994","01","19","14:00","-25.7","","-29.4","","71","","32","","19","","16.1","","101.34","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 15:00","1994","01","19","15:00","-25.0","","-28.8","","71","","33","","15","","24.1","","101.41","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 16:00","1994","01","19","16:00","-25.0","","-28.8","","71","","33","","19","","24.1","","101.48","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 17:00","1994","01","19","17:00","-24.8","","-28.8","","70","","32","","19","","24.1","","101.51","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 18:00","1994","01","19","18:00","-24.6","","-28.2","","72","","32","","17","","16.1","","101.58","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 19:00","1994","01","19","19:00","-22.0","","-23.0","","92","","32","","17","","16.1","","101.65","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 20:00","1994","01","19","20:00","-20.4","","-23.6","","76","","34","","19","","16.1","","101.68","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 21:00","1994","01","19","21:00","-20.8","","-24.2","","74","","36","","19","","16.1","","101.82","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 22:00","1994","01","19","22:00","-21.7","","-24.7","","77","","36","","24","","16.1","","101.85","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-19 23:00","1994","01","19","23:00","-23.1","","-26.5","","74","","36","","19","","24.1","","102.02","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 00:00","1994","01","20","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 01:00","1994","01","20","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 02:00","1994","01","20","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 03:00","1994","01","20","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 04:00","1994","01","20","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 05:00","1994","01","20","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 06:00","1994","01","20","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 07:00","1994","01","20","07:00","-28.8","","-33.6","","63","","30","","6","","24.1","","102.80","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 08:00","1994","01","20","08:00","-28.5","","-33.0","","65","","31","","15","","24.1","","102.83","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 09:00","1994","01","20","09:00","-29.3","","-34.2","","62","","29","","11","","24.1","","102.90","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 10:00","1994","01","20","10:00","-29.6","","-34.2","","64","","30","","11","","24.1","","102.94","","","","-39","","Clear"
