"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 15:00","2000","02","15","15:00","-21.1","","-24.3","","75","","19","","22","","16.1","","101.47","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 16:00","2000","02","15","16:00","-20.8","","-23.9","","76","","19","","17","","24.1","","101.43","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 17:00","2000","02","15","17:00","-20.5","","-23.6","","76","","21","","19","","24.1","","101.43","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 18:00","2000","02","15","18:00","-20.5","","-23.6","","76","","20","","19","","24.1","","101.43","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 19:00","2000","02","15","19:00","-21.5","","-24.7","","75","","20","","17","","24.1","","101.40","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 20:00","2000","02","15","20:00","-22.1","","-25.4","","75","","21","","9","","24.1","","101.40","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 21:00","2000","02","15","21:00","-22.3","","-25.7","","74","","21","","7","","24.1","","101.43","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 22:00","2000","02","15","22:00","-22.1","","-25.4","","75","","21","","7","","24.1","","101.40","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-15 23:00","2000","02","15","23:00","-22.0","","-25.3","","75","","21","","9","","24.1","","101.40","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 00:00","2000","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 01:00","2000","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 02:00","2000","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 03:00","2000","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 04:00","2000","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 05:00","2000","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 06:00","2000","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 07:00","2000","02","16","07:00","-24.7","","-28.5","","71","","23","","2","","16.1","","101.37","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 08:00","2000","02","16","08:00","-24.1","","-27.8","","71","","23","","7","","16.1","","101.40","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 09:00","2000","02","16","09:00","-23.7","","-27.3","","72","","23","","7","","16.1","","101.40","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 10:00","2000","02","16","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 11:00","2000","02","16","11:00","-22.5","","-25.9","","74","","25","","15","","9.7","","101.47","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 12:00","2000","02","16","12:00","-22.0","","-25.3","","75","","25","","13","","9.7","","101.47","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 13:00","2000","02","16","13:00","-21.8","","-25.1","","75","","30","","20","","16.1","","101.50","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 14:00","2000","02","16","14:00","-23.9","","-27.5","","72","","30","","19","","16.1","","101.54","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 15:00","2000","02","16","15:00","-24.1","","-27.8","","71","","31","","15","","24.1","","101.54","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 16:00","2000","02","16","16:00","-24.3","","-28.0","","71","","30","","15","","24.1","","101.60","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 17:00","2000","02","16","17:00","-24.5","","-28.2","","71","","29","","11","","16.1","","101.64","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 18:00","2000","02","16","18:00","-25.2","","-29.1","","70","","28","","6","","16.1","","101.67","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 19:00","2000","02","16","19:00","-24.6","","-28.3","","71","","28","","9","","16.1","","101.64","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 20:00","2000","02","16","20:00","-24.7","","-28.5","","71","","26","","9","","24.1","","101.60","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 21:00","2000","02","16","21:00","-24.3","","-28.0","","71","","27","","17","","24.1","","101.64","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 22:00","2000","02","16","22:00","-23.8","","-27.4","","72","","27","","15","","24.1","","101.64","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-16 23:00","2000","02","16","23:00","-23.6","","-27.2","","72","","28","","11","","4.8","","101.60","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 00:00","2000","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 01:00","2000","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 02:00","2000","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 03:00","2000","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 04:00","2000","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 05:00","2000","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 06:00","2000","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 07:00","2000","02","17","07:00","-25.5","","-29.4","","70","","32","","6","","16.1","","101.74","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 08:00","2000","02","17","08:00","-25.2","","-29.1","","70","","32","","9","","16.1","","101.74","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 09:00","2000","02","17","09:00","-26.4","","-30.5","","68","","32","","11","","16.1","","101.71","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 10:00","2000","02","17","10:00","-28.6","","-33.1","","65","","32","","7","","24.1","","101.74","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 11:00","2000","02","17","11:00","-28.4","","-32.9","","65","","32","","4","","24.1","","101.74","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 12:00","2000","02","17","12:00","-29.7","","-34.5","","63","","32","","6","","24.1","","101.74","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 13:00","2000","02","17","13:00","-30.2","","-35.1","","62","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 14:00","2000","02","17","14:00","-30.5","","-35.5","","62","","30","","7","","24.1","","101.81","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 15:00","2000","02","17","15:00","-30.1","","-35.0","","62","","30","","6","","24.1","","101.81","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 16:00","2000","02","17","16:00","-30.2","","-35.1","","62","","32","","4","","24.1","","101.81","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 17:00","2000","02","17","17:00","-30.9","","-36.0","","61","","","","0","","16.1","","101.81","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 18:00","2000","02","17","18:00","-32.7","","-38.3","","57","","1","","11","","24.1","","101.84","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 19:00","2000","02","17","19:00","-32.6","","-38.2","","57","","2","","6","","24.1","","101.87","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 20:00","2000","02","17","20:00","-33.1","","-38.8","","57","","2","","4","","16.1","","101.91","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 21:00","2000","02","17","21:00","-32.4","","-37.9","","58","","3","","17","","16.1","","101.87","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 22:00","2000","02","17","22:00","-32.4","","-37.9","","58","","4","","11","","16.1","","101.87","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-17 23:00","2000","02","17","23:00","-33.5","","-39.3","","56","","4","","19","","16.1","","101.91","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 00:00","2000","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 01:00","2000","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 02:00","2000","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 03:00","2000","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 04:00","2000","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 05:00","2000","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 06:00","2000","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 07:00","2000","02","18","07:00","-39.0","","","M","","M","4","","11","","16.1","","102.18","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 08:00","2000","02","18","08:00","-38.9","","","M","","M","5","","15","","16.1","","102.18","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 09:00","2000","02","18","09:00","-39.5","","","M","","M","5","","13","","16.1","","102.21","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 10:00","2000","02","18","10:00","-39.3","","","M","","M","5","","15","","16.1","","102.21","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 11:00","2000","02","18","11:00","-38.3","","","M","","M","6","","15","","24.1","","102.21","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 12:00","2000","02","18","12:00","-38.7","","","M","","M","6","","11","","24.1","","102.21","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 13:00","2000","02","18","13:00","-37.9","","","M","","M","6","","9","","24.1","","102.21","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 14:00","2000","02","18","14:00","-37.4","","","M","","M","6","","19","","16.1","","102.25","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 15:00","2000","02","18","15:00","-37.2","","-40.8","E","69","","6","","17","","16.1","","102.25","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 16:00","2000","02","18","16:00","-37.1","","-40.7","E","69","","6","","17","","16.1","","102.28","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 17:00","2000","02","18","17:00","-37.1","","-40.7","E","69","","6","","15","","16.1","","102.28","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 18:00","2000","02","18","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 19:00","2000","02","18","19:00","-37.1","","-40.7","E","69","","7","","17","","16.1","","102.21","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 20:00","2000","02","18","20:00","-37.1","","-40.7","E","69","","7","","15","","12.9","","102.21","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 21:00","2000","02","18","21:00","-38.0","","","M","","M","7","","15","","12.9","","102.18","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 22:00","2000","02","18","22:00","-38.0","","","M","","M","7","","11","","9.7","","102.18","","","","-49","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-18 23:00","2000","02","18","23:00","-38.6","","","M","","M","7","","7","","9.7","","102.15","","","","-47","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 00:00","2000","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 01:00","2000","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 02:00","2000","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 03:00","2000","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 04:00","2000","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 05:00","2000","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 06:00","2000","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 07:00","2000","02","19","07:00","-38.9","","","M","","M","7","","19","","16.1","","101.77","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 08:00","2000","02","19","08:00","-38.5","","","M","","M","8","","19","","16.1","","101.71","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 09:00","2000","02","19","09:00","-38.1","","","M","","M","8","","28","","16.1","","101.60","","","","-56","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 10:00","2000","02","19","10:00","-37.7","","","M","","M","8","","24","","16.1","","101.57","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 11:00","2000","02","19","11:00","-37.5","","","M","","M","8","","28","","16.1","","101.50","","","","-55","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 12:00","2000","02","19","12:00","-36.6","","-40.2","E","69","","7","","22","","16.1","","101.47","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 13:00","2000","02","19","13:00","-34.7","","-41.0","","53","","7","","28","","4.8","","101.37","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 14:00","2000","02","19","14:00","-33.7","","-37.0","","72","","9","","19","","4.8","","101.33","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 15:00","2000","02","19","15:00","-33.2","","-36.5","","72","","10","","20","","4.8","","101.30","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 16:00","2000","02","19","16:00","-33.3","","-39.1","","56","","8","","17","","12.9","","101.20","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 17:00","2000","02","19","17:00","-33.2","","-38.9","","57","","8","","19","","4.8","","101.10","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 18:00","2000","02","19","18:00","-32.7","","-38.3","","57","","8","","19","","9.7","","101.06","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 19:00","2000","02","19","19:00","-32.8","","-38.4","","57","","7","","28","","4.8","","100.99","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 20:00","2000","02","19","20:00","-32.4","","-37.9","","58","","8","","26","","4.8","","100.93","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 21:00","2000","02","19","21:00","-32.2","","-37.6","","59","","7","","22","","9.7","","100.83","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 22:00","2000","02","19","22:00","-30.0","","-34.8","","63","","7","","22","","9.7","","100.76","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-19 23:00","2000","02","19","23:00","-29.7","","-34.5","","63","","7","","22","","9.7","","100.69","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 00:00","2000","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 01:00","2000","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 02:00","2000","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 03:00","2000","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 04:00","2000","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 05:00","2000","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 06:00","2000","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 07:00","2000","02","20","07:00","-25.2","","-29.1","","70","","10","","15","","16.1","","100.32","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 08:00","2000","02","20","08:00","-24.8","","-29.8","","63","","10","","15","","16.1","","100.28","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 09:00","2000","02","20","09:00","-24.4","","-29.3","","64","","10","","11","","16.1","","100.28","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 10:00","2000","02","20","10:00","-24.3","","-28.0","","71","","10","","9","","16.1","","100.25","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 11:00","2000","02","20","11:00","-24.4","","-28.1","","71","","10","","6","","16.1","","100.25","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 12:00","2000","02","20","12:00","-23.9","","-28.7","","65","","10","","11","","16.1","","100.22","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 13:00","2000","02","20","13:00","-23.6","","-28.3","","65","","10","","7","","4.0","","100.22","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 14:00","2000","02","20","14:00","-24.5","","-28.2","","71","","9","","4","","16.1","","100.22","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 15:00","2000","02","20","15:00","-25.4","","-29.3","","70","","","","0","","16.1","","100.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 16:00","2000","02","20","16:00","-25.7","","-29.6","","70","","","","0","","16.1","","100.18","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 17:00","2000","02","20","17:00","-27.0","","-31.2","","67","","7","","4","","16.1","","100.18","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 18:00","2000","02","20","18:00","-27.0","","-31.2","","67","","","","0","","16.1","","100.18","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 19:00","2000","02","20","19:00","-29.3","","-34.0","","64","","","","0","","16.1","","100.18","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 20:00","2000","02","20","20:00","-30.1","","-35.0","","62","","34","","4","","16.1","","100.15","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 21:00","2000","02","20","21:00","-28.8","","-33.4","","64","","34","","4","","16.1","","100.18","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 22:00","2000","02","20","22:00","-27.7","","-32.0","","67","","32","","7","","16.1","","100.18","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-20 23:00","2000","02","20","23:00","-27.4","","-31.7","","67","","27","","9","","12.9","","100.18","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 00:00","2000","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 01:00","2000","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 02:00","2000","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 03:00","2000","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 04:00","2000","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 05:00","2000","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 06:00","2000","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 07:00","2000","02","21","07:00","-30.2","","-35.1","","62","","28","","9","","16.1","","100.32","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 08:00","2000","02","21","08:00","-31.2","","-34.3","","74","","27","","9","","16.1","","100.39","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 09:00","2000","02","21","09:00","-30.7","","-35.7","","61","","28","","9","","24.1","","100.39","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 10:00","2000","02","21","10:00","-31.5","","-34.7","","73","","","","0","","24.1","","100.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 11:00","2000","02","21","11:00","-30.8","","-35.9","","61","","28","","7","","24.1","","100.52","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 12:00","2000","02","21","12:00","-30.0","","-34.8","","63","","","","0","","24.1","","100.55","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 13:00","2000","02","21","13:00","-26.5","","-30.6","","68","","30","","9","","24.1","","100.62","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 14:00","2000","02","21","14:00","-24.8","","-28.6","","71","","34","","7","","24.1","","100.66","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 15:00","2000","02","21","15:00","-24.0","","-27.6","","72","","34","","13","","16.1","","100.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 16:00","2000","02","21","16:00","-23.9","","-27.5","","72","","33","","4","","16.1","","100.79","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 17:00","2000","02","21","17:00","-23.8","","-27.4","","72","","35","","15","","16.1","","100.83","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 18:00","2000","02","21","18:00","-23.7","","-27.3","","72","","33","","11","","16.1","","100.86","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 19:00","2000","02","21","19:00","-23.7","","-27.3","","72","","32","","11","","16.1","","100.89","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 20:00","2000","02","21","20:00","-24.4","","-28.1","","71","","31","","11","","9.7","","100.93","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 21:00","2000","02","21","21:00","-24.6","","-28.3","","71","","31","","9","","9.7","","100.99","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 22:00","2000","02","21","22:00","-24.8","","-28.6","","71","","30","","9","","9.7","","101.03","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-21 23:00","2000","02","21","23:00","-25.2","","-29.1","","70","","29","","9","","9.7","","101.06","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 00:00","2000","02","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 01:00","2000","02","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 02:00","2000","02","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 03:00","2000","02","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 04:00","2000","02","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 05:00","2000","02","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 06:00","2000","02","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 07:00","2000","02","22","07:00","-30.6","","-35.6","","62","","25","","19","","16.1","","101.27","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 08:00","2000","02","22","08:00","-29.6","","-34.4","","63","","24","","13","","9.7","","101.33","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 09:00","2000","02","22","09:00","-29.7","","-34.5","","63","","24","","15","","16.1","","101.33","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 10:00","2000","02","22","10:00","-32.1","","-37.5","","59","","21","","19","","16.1","","101.33","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 11:00","2000","02","22","11:00","-32.4","","-37.9","","58","","23","","13","","24.1","","101.37","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 12:00","2000","02","22","12:00","-32.3","","-37.8","","58","","23","","7","","24.1","","101.37","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 13:00","2000","02","22","13:00","-31.7","","-37.0","","59","","23","","4","","24.1","","101.40","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 14:00","2000","02","22","14:00","-31.1","","-36.2","","61","","22","","4","","24.1","","101.43","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 15:00","2000","02","22","15:00","-30.7","","-35.7","","61","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 16:00","2000","02","22","16:00","-30.7","","-35.7","","61","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 17:00","2000","02","22","17:00","-30.2","","-35.1","","62","","16","","7","","24.1","","101.43","","","","-38","","Mostly Cloudy"
