"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 07:00","1993","09","08","07:00","6.2","","5.6","","96","","1","","6","","4.0","","101.38","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 08:00","1993","09","08","08:00","6.2","","5.6","","96","","2","","7","","4.8","","101.51","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 09:00","1993","09","08","09:00","6.1","","5.6","","97","","3","","9","","2.4","","101.58","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 10:00","1993","09","08","10:00","6.3","","5.7","","96","","5","","7","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 11:00","1993","09","08","11:00","6.3","","5.3","","93","","1","","7","","2.4","","101.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 12:00","1993","09","08","12:00","6.0","","5.2","","95","","36","","7","","1.2","","101.89","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 13:00","1993","09","08","13:00","6.5","","5.3","","92","","31","","9","","9.7","","101.92","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 14:00","1993","09","08","14:00","6.0","","5.2","","95","","32","","28","","9.7","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 15:00","1993","09","08","15:00","6.5","","4.0","","84","","30","","31","","24.1","","102.12","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 16:00","1993","09","08","16:00","6.1","","3.4","","83","","32","","28","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 17:00","1993","09","08","17:00","6.4","","3.5","","82","","32","","33","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 18:00","1993","09","08","18:00","6.0","","3.0","","81","","32","","28","","24.1","","102.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 19:00","1993","09","08","19:00","5.7","","2.0","","77","","32","","24","","24.1","","102.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 20:00","1993","09","08","20:00","5.6","","2.9","","83","","32","","20","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 21:00","1993","09","08","21:00","5.5","","2.0","","78","","32","","26","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 22:00","1993","09","08","22:00","5.2","","1.9","","79","","34","","13","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-08 23:00","1993","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 00:00","1993","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 01:00","1993","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 02:00","1993","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 03:00","1993","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 04:00","1993","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 05:00","1993","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 06:00","1993","09","09","06:00","3.7","","2.6","","92","","12","","6","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 07:00","1993","09","09","07:00","3.7","","2.6","","92","","12","","7","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 08:00","1993","09","09","08:00","4.5","","2.3","","85","","13","","13","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 09:00","1993","09","09","09:00","4.4","","1.8","","83","","12","","19","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 10:00","1993","09","09","10:00","5.1","","1.9","","80","","14","","20","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 11:00","1993","09","09","11:00","5.3","","2.4","","82","","12","","22","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 12:00","1993","09","09","12:00","6.0","","2.5","","78","","13","","26","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 13:00","1993","09","09","13:00","5.8","","2.5","","79","","12","","28","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 14:00","1993","09","09","14:00","6.3","","3.1","","80","","11","","24","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 15:00","1993","09","09","15:00","6.7","","2.6","","75","","11","","24","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 16:00","1993","09","09","16:00","7.1","","2.7","","74","","12","","28","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 17:00","1993","09","09","17:00","7.6","","2.8","","71","","11","","24","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 18:00","1993","09","09","18:00","7.9","","2.9","","71","","12","","20","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 19:00","1993","09","09","19:00","7.7","","2.8","","71","","12","","22","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 20:00","1993","09","09","20:00","7.5","","3.3","","75","","11","","24","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 21:00","1993","09","09","21:00","7.0","","4.1","","82","","10","","26","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 22:00","1993","09","09","22:00","6.6","","3.5","","80","","11","","20","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-09 23:00","1993","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 00:00","1993","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 01:00","1993","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 02:00","1993","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 03:00","1993","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 04:00","1993","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 05:00","1993","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 06:00","1993","09","10","06:00","4.4","","2.7","","89","","12","","20","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 07:00","1993","09","10","07:00","4.3","","2.3","","87","","13","","19","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 08:00","1993","09","10","08:00","4.4","","2.7","","89","","13","","22","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 09:00","1993","09","10","09:00","5.2","","2.8","","84","","13","","22","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 10:00","1993","09","10","10:00","6.3","","3.1","","80","","12","","20","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 11:00","1993","09","10","11:00","7.8","","3.4","","74","","14","","24","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 12:00","1993","09","10","12:00","8.3","","4.0","","74","","14","","19","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 13:00","1993","09","10","13:00","9.4","","3.8","","68","","14","","19","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 14:00","1993","09","10","14:00","9.9","","4.4","","69","","13","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 15:00","1993","09","10","15:00","11.0","","4.6","","65","","15","","24","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 16:00","1993","09","10","16:00","12.6","","5.5","","62","","28","","20","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 17:00","1993","09","10","17:00","9.5","","6.4","","81","","30","","26","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 18:00","1993","09","10","18:00","8.4","","6.6","","89","","31","","24","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 19:00","1993","09","10","19:00","7.3","","5.9","","91","","31","","28","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 20:00","1993","09","10","20:00","7.0","","5.0","","87","","32","","22","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 21:00","1993","09","10","21:00","6.8","","5.4","","91","","32","","30","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 22:00","1993","09","10","22:00","6.7","","4.9","","88","","33","","37","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-10 23:00","1993","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 00:00","1993","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 01:00","1993","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 02:00","1993","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 03:00","1993","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 04:00","1993","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 05:00","1993","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 06:00","1993","09","11","06:00","6.0","","2.5","","78","","30","","28","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 07:00","1993","09","11","07:00","6.1","","1.5","","72","","30","","22","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 08:00","1993","09","11","08:00","6.1","","1.5","","72","","28","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 09:00","1993","09","11","09:00","6.1","","2.0","","75","","29","","28","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 10:00","1993","09","11","10:00","6.1","","2.0","","75","","29","","30","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 11:00","1993","09","11","11:00","5.8","","3.0","","82","","27","","24","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 12:00","1993","09","11","12:00","6.0","","1.0","","70","","30","","22","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 13:00","1993","09","11","13:00","6.1","","1.0","","70","","29","","28","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 14:00","1993","09","11","14:00","6.0","","1.0","","70","","29","","30","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 15:00","1993","09","11","15:00","6.1","","1.0","","70","","30","","30","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 16:00","1993","09","11","16:00","6.0","","0.5","","68","","29","","24","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 17:00","1993","09","11","17:00","5.9","","-1.1","","61","","28","","24","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 18:00","1993","09","11","18:00","5.1","","2.4","","83","","29","","28","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 19:00","1993","09","11","19:00","5.8","","3.4","","85","","28","","24","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 20:00","1993","09","11","20:00","5.6","","1.0","","72","","28","","31","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 21:00","1993","09","11","21:00","4.6","","2.3","","85","","30","","30","","24.1","","101.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 22:00","1993","09","11","22:00","4.5","","2.3","","85","","30","","31","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-11 23:00","1993","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 00:00","1993","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 01:00","1993","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 02:00","1993","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 03:00","1993","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 04:00","1993","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 05:00","1993","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 06:00","1993","09","12","06:00","3.4","","2.6","","95","","22","","17","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 07:00","1993","09","12","07:00","3.5","","1.7","","88","","24","","9","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 08:00","1993","09","12","08:00","3.7","","0.2","","78","","19","","13","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 09:00","1993","09","12","09:00","4.2","","1.3","","81","","16","","11","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 10:00","1993","09","12","10:00","4.9","","0.4","","73","","18","","9","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 11:00","1993","09","12","11:00","5.5","","0.4","","70","","18","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 12:00","1993","09","12","12:00","5.3","","0.4","","71","","19","","17","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 13:00","1993","09","12","13:00","6.0","","0.5","","68","","14","","11","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 14:00","1993","09","12","14:00","6.4","","0.6","","66","","14","","9","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 15:00","1993","09","12","15:00","7.0","","-0.4","","59","","12","","17","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 16:00","1993","09","12","16:00","7.4","","-2.1","","51","","14","","13","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 17:00","1993","09","12","17:00","7.2","","-0.4","","58","","13","","7","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 18:00","1993","09","12","18:00","7.1","","1.2","","66","","9","","13","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 19:00","1993","09","12","19:00","6.4","","2.1","","74","","8","","19","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 20:00","1993","09","12","20:00","6.0","","2.0","","75","","7","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 21:00","1993","09","12","21:00","5.8","","2.5","","79","","6","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 22:00","1993","09","12","22:00","4.8","","1.9","","82","","7","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-12 23:00","1993","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 00:00","1993","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 01:00","1993","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 02:00","1993","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 03:00","1993","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 04:00","1993","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 05:00","1993","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 06:00","1993","09","13","06:00","3.9","","2.7","","92","","9","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 07:00","1993","09","13","07:00","4.0","","2.2","","88","","7","","11","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 08:00","1993","09","13","08:00","4.2","","1.3","","81","","10","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 09:00","1993","09","13","09:00","4.3","","1.3","","81","","11","","11","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 10:00","1993","09","13","10:00","4.6","","0.8","","76","","12","","17","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 11:00","1993","09","13","11:00","5.2","","1.4","","76","","13","","13","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 12:00","1993","09","13","12:00","5.8","","2.5","","79","","13","","13","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 13:00","1993","09","13","13:00","6.9","","2.7","","75","","16","","13","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 14:00","1993","09","13","14:00","6.2","","3.9","","85","","18","","4","","24.1","","101.55","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 15:00","1993","09","13","15:00","6.5","","3.5","","81","","21","","9","","24.1","","101.55","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 16:00","1993","09","13","16:00","6.1","","3.9","","86","","","","0","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 17:00","1993","09","13","17:00","6.3","","4.4","","88","","","","0","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 18:00","1993","09","13","18:00","6.3","","4.9","","91","","2","","4","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 19:00","1993","09","13","19:00","6.5","","4.4","","86","","","","0","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 20:00","1993","09","13","20:00","6.1","","4.3","","88","","35","","9","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 21:00","1993","09","13","21:00","5.3","","4.2","","93","","2","","11","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 22:00","1993","09","13","22:00","5.1","","3.3","","88","","2","","19","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-13 23:00","1993","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 00:00","1993","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 01:00","1993","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 02:00","1993","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 03:00","1993","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 04:00","1993","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 05:00","1993","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 06:00","1993","09","14","06:00","3.0","","1.1","","87","","4","","13","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 07:00","1993","09","14","07:00","3.0","","1.6","","91","","6","","19","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 08:00","1993","09","14","08:00","2.7","","1.1","","89","","6","","13","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 09:00","1993","09","14","09:00","2.8","","1.1","","89","","6","","15","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 10:00","1993","09","14","10:00","3.5","","1.7","","88","","8","","20","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 11:00","1993","09","14","11:00","4.4","","1.8","","83","","9","","13","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 12:00","1993","09","14","12:00","4.8","","0.9","","76","","10","","13","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 13:00","1993","09","14","13:00","5.4","","1.5","","76","","13","","17","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 14:00","1993","09","14","14:00","4.5","","0.8","","77","","12","","24","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 15:00","1993","09","14","15:00","4.7","","0.3","","73","","11","","19","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 16:00","1993","09","14","16:00","4.6","","0.8","","76","","10","","26","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 17:00","1993","09","14","17:00","4.7","","0.8","","76","","11","","22","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 18:00","1993","09","14","18:00","5.2","","1.9","","79","","11","","22","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 19:00","1993","09","14","19:00","5.6","","2.4","","80","","11","","26","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 20:00","1993","09","14","20:00","5.2","","2.4","","82","","11","","22","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 21:00","1993","09","14","21:00","5.0","","2.8","","86","","11","","26","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 22:00","1993","09","14","22:00","5.1","","2.4","","83","","11","","19","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-14 23:00","1993","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 00:00","1993","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 01:00","1993","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 02:00","1993","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 03:00","1993","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 04:00","1993","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 05:00","1993","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 06:00","1993","09","15","06:00","4.8","","1.9","","82","","13","","28","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 07:00","1993","09","15","07:00","5.1","","1.4","","77","","14","","22","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 08:00","1993","09","15","08:00","5.7","","1.5","","74","","14","","24","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 09:00","1993","09","15","09:00","6.2","","2.0","","74","","16","","22","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 10:00","1993","09","15","10:00","7.0","","2.2","","72","","17","","28","","24.1","","101.11","","","","","","Cloudy"
