"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 12:00","1998","08","15","12:00","15.6","","8.7","","63","","24","","41","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 13:00","1998","08","15","13:00","15.6","","9.9","","69","","24","","39","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 14:00","1998","08","15","14:00","15.0","","9.9","","72","","26","","28","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 15:00","1998","08","15","15:00","15.1","","10.4","","73","","27","","32","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 16:00","1998","08","15","16:00","15.2","","9.6","","69","","29","","22","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 17:00","1998","08","15","17:00","14.8","","8.9","","68","","29","","15","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 18:00","1998","08","15","18:00","15.0","","8.8","","66","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 19:00","1998","08","15","19:00","15.0","","5.5","","53","","5","","6","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 20:00","1998","08","15","20:00","15.2","","8.0","","62","","7","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 21:00","1998","08","15","21:00","15.2","","10.4","","73","","12","","13","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 22:00","1998","08","15","22:00","14.4","","9.3","","71","","18","","17","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-15 23:00","1998","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 00:00","1998","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 01:00","1998","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 02:00","1998","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 03:00","1998","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 04:00","1998","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 05:00","1998","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 06:00","1998","08","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 07:00","1998","08","16","07:00","9.3","","6.2","","81","","28","","33","","16.1","","99.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 08:00","1998","08","16","08:00","9.4","","5.4","","76","","28","","37","","16.1","","99.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 09:00","1998","08","16","09:00","9.3","","6.2","","81","","29","","39","","16.1","","99.67","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 10:00","1998","08","16","10:00","8.7","","7.2","","90","","29","","41","","16.1","","99.74","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 11:00","1998","08","16","11:00","9.6","","5.0","","73","","29","","33","","16.1","","99.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 12:00","1998","08","16","12:00","9.8","","4.8","","71","","29","","33","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 13:00","1998","08","16","13:00","10.3","","4.7","","68","","29","","37","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 14:00","1998","08","16","14:00","10.1","","3.3","","63","","28","","22","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 15:00","1998","08","16","15:00","10.5","","1.2","","52","","29","","22","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 16:00","1998","08","16","16:00","10.6","","1.7","","54","","27","","19","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 17:00","1998","08","16","17:00","10.7","","2.6","","57","","27","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 18:00","1998","08","16","18:00","10.2","","1.6","","55","","29","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 19:00","1998","08","16","19:00","10.3","","1.0","","52","","25","","4","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 20:00","1998","08","16","20:00","10.2","","1.1","","53","","14","","7","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 21:00","1998","08","16","21:00","9.9","","1.5","","56","","12","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 22:00","1998","08","16","22:00","9.6","","2.4","","61","","12","","13","","24.1","","99.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-16 23:00","1998","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 00:00","1998","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 01:00","1998","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 02:00","1998","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 03:00","1998","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 04:00","1998","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 05:00","1998","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 06:00","1998","08","17","06:00","10.3","","9.8","","97","","19","","9","","1.6","","99.30","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 07:00","1998","08","17","07:00","10.4","","10.0","","97","","18","","6","","4.8","","99.27","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 08:00","1998","08","17","08:00","11.0","","10.5","","97","","30","","15","","4.8","","99.27","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 09:00","1998","08","17","09:00","11.0","","9.6","","91","","32","","19","","24.1","","99.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 10:00","1998","08","17","10:00","11.0","","9.2","","89","","31","","17","","24.1","","99.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 11:00","1998","08","17","11:00","10.5","","8.3","","86","","32","","22","","24.1","","99.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 12:00","1998","08","17","12:00","10.0","","8.3","","89","","33","","19","","24.1","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 13:00","1998","08","17","13:00","10.0","","7.8","","86","","35","","19","","24.1","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 14:00","1998","08","17","14:00","9.8","","7.3","","84","","34","","19","","24.1","","99.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 15:00","1998","08","17","15:00","9.9","","6.8","","81","","35","","28","","24.1","","99.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 16:00","1998","08","17","16:00","10.1","","6.4","","78","","36","","26","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 17:00","1998","08","17","17:00","9.8","","5.7","","76","","35","","20","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 18:00","1998","08","17","18:00","9.3","","7.4","","88","","36","","22","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 19:00","1998","08","17","19:00","9.7","","5.6","","76","","34","","22","","24.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 20:00","1998","08","17","20:00","9.2","","4.1","","70","","32","","24","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 21:00","1998","08","17","21:00","9.1","","4.0","","70","","33","","20","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 22:00","1998","08","17","22:00","9.0","","3.4","","68","","34","","20","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-17 23:00","1998","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 00:00","1998","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 01:00","1998","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 02:00","1998","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 03:00","1998","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 04:00","1998","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 05:00","1998","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 06:00","1998","08","18","06:00","6.3","","1.1","","69","","32","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 07:00","1998","08","18","07:00","6.7","","1.9","","71","","34","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 08:00","1998","08","18","08:00","7.0","","1.7","","69","","31","","20","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 09:00","1998","08","18","09:00","7.2","","1.2","","66","","33","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 10:00","1998","08","18","10:00","6.7","","3.3","","79","","32","","11","","16.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 11:00","1998","08","18","11:00","6.7","","4.0","","83","","35","","11","","24.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 12:00","1998","08","18","12:00","7.9","","3.5","","74","","27","","15","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 13:00","1998","08","18","13:00","8.4","","3.2","","70","","29","","11","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 14:00","1998","08","18","14:00","8.6","","3.6","","71","","30","","22","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 15:00","1998","08","18","15:00","9.0","","2.7","","65","","31","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 16:00","1998","08","18","16:00","9.4","","3.2","","65","","30","","17","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 17:00","1998","08","18","17:00","9.2","","3.2","","66","","32","","11","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 18:00","1998","08","18","18:00","9.4","","3.4","","66","","33","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 19:00","1998","08","18","19:00","9.3","","3.5","","67","","31","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 20:00","1998","08","18","20:00","9.3","","3.3","","66","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 21:00","1998","08","18","21:00","9.9","","2.8","","61","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 22:00","1998","08","18","22:00","8.3","","3.3","","71","","13","","6","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-18 23:00","1998","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 00:00","1998","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 01:00","1998","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 02:00","1998","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 03:00","1998","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 04:00","1998","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 05:00","1998","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 06:00","1998","08","19","06:00","7.5","","5.7","","88","","22","","15","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 07:00","1998","08","19","07:00","7.7","","5.7","","87","","23","","15","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 08:00","1998","08","19","08:00","8.7","","5.9","","83","","22","","15","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 09:00","1998","08","19","09:00","9.7","","6.0","","78","","25","","20","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 10:00","1998","08","19","10:00","10.7","","6.1","","73","","25","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 11:00","1998","08","19","11:00","11.1","","6.3","","72","","25","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 12:00","1998","08","19","12:00","12.2","","6.1","","66","","21","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 13:00","1998","08","19","13:00","12.8","","5.9","","63","","24","","17","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 14:00","1998","08","19","14:00","13.3","","6.1","","62","","24","","17","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 15:00","1998","08","19","15:00","14.2","","4.7","","53","","23","","17","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 16:00","1998","08","19","16:00","14.2","","3.9","","50","","22","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 17:00","1998","08","19","17:00","15.0","","3.5","","46","","19","","20","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 18:00","1998","08","19","18:00","14.6","","3.7","","48","","17","","22","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 19:00","1998","08","19","19:00","14.8","","3.2","","46","","17","","24","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 20:00","1998","08","19","20:00","14.3","","4.8","","53","","18","","22","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 21:00","1998","08","19","21:00","12.4","","5.0","","61","","17","","17","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 22:00","1998","08","19","22:00","11.2","","5.8","","69","","17","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-19 23:00","1998","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 00:00","1998","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 01:00","1998","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 02:00","1998","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 03:00","1998","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 04:00","1998","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 05:00","1998","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 06:00","1998","08","20","06:00","8.8","","4.8","","76","","18","","17","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 07:00","1998","08","20","07:00","9.8","","5.0","","72","","17","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 08:00","1998","08","20","08:00","11.2","","5.3","","67","","18","","28","","24.1","","100.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 09:00","1998","08","20","09:00","12.6","","5.0","","60","","18","","28","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 10:00","1998","08","20","10:00","14.1","","5.5","","56","","18","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 11:00","1998","08","20","11:00","15.9","","5.0","","48","","19","","26","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 12:00","1998","08","20","12:00","16.5","","5.6","","48","","18","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 13:00","1998","08","20","13:00","18.4","","5.1","","42","","19","","28","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 14:00","1998","08","20","14:00","18.3","","4.9","","41","","19","","28","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 15:00","1998","08","20","15:00","19.8","","5.1","","38","","20","","28","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 16:00","1998","08","20","16:00","19.8","","3.5","","34","","21","","24","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 17:00","1998","08","20","17:00","19.5","","5.2","","39","","22","","19","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 18:00","1998","08","20","18:00","20.1","","4.5","","36","","21","","24","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 19:00","1998","08","20","19:00","18.2","","5.8","","44","","22","","19","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 20:00","1998","08","20","20:00","17.7","","5.6","","45","","21","","17","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 21:00","1998","08","20","21:00","16.0","","6.6","","54","","21","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 22:00","1998","08","20","22:00","15.8","","6.1","","52","","22","","20","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-20 23:00","1998","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 00:00","1998","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 01:00","1998","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 02:00","1998","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 03:00","1998","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 04:00","1998","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 05:00","1998","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 06:00","1998","08","21","06:00","12.2","","7.8","","74","","24","","19","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 07:00","1998","08","21","07:00","12.1","","8.3","","78","","24","","15","","24.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 08:00","1998","08","21","08:00","12.5","","9.1","","80","","26","","24","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 09:00","1998","08","21","09:00","13.7","","9.4","","75","","26","","22","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 10:00","1998","08","21","10:00","13.2","","8.9","","75","","28","","20","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 11:00","1998","08","21","11:00","13.7","","10.0","","78","","29","","13","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 12:00","1998","08","21","12:00","13.2","","10.2","","82","","31","","7","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 13:00","1998","08","21","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 14:00","1998","08","21","14:00","13.4","","10.6","","83","","32","","15","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 15:00","1998","08","21","15:00","12.6","","10.5","","87","","35","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 16:00","1998","08","21","16:00","12.9","","10.3","","84","","32","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 17:00","1998","08","21","17:00","14.0","","10.7","","80","","35","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 18:00","1998","08","21","18:00","13.0","","10.4","","84","","36","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 19:00","1998","08","21","19:00","14.0","","10.2","","78","","3","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 20:00","1998","08","21","20:00","14.7","","10.2","","74","","7","","7","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 21:00","1998","08","21","21:00","13.8","","10.1","","78","","2","","4","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 22:00","1998","08","21","22:00","12.7","","9.1","","79","","5","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-21 23:00","1998","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 00:00","1998","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 01:00","1998","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 02:00","1998","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 03:00","1998","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 04:00","1998","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 05:00","1998","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 06:00","1998","08","22","06:00","10.7","","9.2","","90","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 07:00","1998","08","22","07:00","10.7","","9.6","","93","","3","","2","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 08:00","1998","08","22","08:00","11.2","","9.4","","89","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 09:00","1998","08","22","09:00","11.5","","9.7","","89","","24","","7","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 10:00","1998","08","22","10:00","11.5","","10.1","","91","","24","","7","","16.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 11:00","1998","08","22","11:00","11.8","","10.4","","91","","29","","9","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 12:00","1998","08","22","12:00","12.7","","10.6","","87","","27","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 13:00","1998","08","22","13:00","14.7","","10.2","","74","","26","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 14:00","1998","08","22","14:00","14.4","","11.1","","81","","27","","13","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 15:00","1998","08","22","15:00","14.8","","10.5","","75","","27","","15","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 16:00","1998","08","22","16:00","15.1","","9.7","","70","","26","","13","","24.1","","100.86","","","","","","Mostly Cloudy"
