"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 14:00","1994","06","02","14:00","0.3","","-0.7","","93","","35","","19","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 15:00","1994","06","02","15:00","-0.6","","-1.1","","96","","35","","19","","24.1","","101.13","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 16:00","1994","06","02","16:00","0.3","","-1.3","","89","","36","","19","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 17:00","1994","06","02","17:00","0.3","","-1.3","","89","","36","","15","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 18:00","1994","06","02","18:00","0.5","","-0.9","","90","","2","","9","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 19:00","1994","06","02","19:00","0.2","","-0.8","","93","","6","","9","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 20:00","1994","06","02","20:00","0.0","","-1.3","","91","","6","","13","","24.1","","101.13","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 21:00","1994","06","02","21:00","0.2","","-1.2","","90","","6","","9","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 22:00","1994","06","02","22:00","0.4","","-1.2","","89","","7","","13","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-02 23:00","1994","06","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 00:00","1994","06","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 01:00","1994","06","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 02:00","1994","06","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 03:00","1994","06","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 04:00","1994","06","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 05:00","1994","06","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 06:00","1994","06","03","06:00","0.5","","0.5","","100","","11","","13","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 07:00","1994","06","03","07:00","0.9","","0.5","","97","","11","","11","","9.7","","101.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 08:00","1994","06","03","08:00","1.4","","1.2","","99","","13","","9","","9.7","","101.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 09:00","1994","06","03","09:00","2.1","","1.1","","93","","15","","7","","9.7","","101.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 10:00","1994","06","03","10:00","3.4","","2.2","","92","","12","","13","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 11:00","1994","06","03","11:00","3.8","","1.1","","83","","16","","9","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 12:00","1994","06","03","12:00","5.4","","2.9","","84","","15","","6","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 13:00","1994","06","03","13:00","5.3","","2.4","","82","","9","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 14:00","1994","06","03","14:00","5.3","","2.9","","84","","36","","13","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 15:00","1994","06","03","15:00","5.9","","3.0","","82","","36","","13","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 16:00","1994","06","03","16:00","6.2","","4.0","","86","","1","","13","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 17:00","1994","06","03","17:00","6.4","","4.4","","87","","2","","11","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 18:00","1994","06","03","18:00","7.5","","3.7","","77","","5","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 19:00","1994","06","03","19:00","5.9","","2.5","","79","","4","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 20:00","1994","06","03","20:00","5.1","","1.9","","80","","5","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 21:00","1994","06","03","21:00","2.7","","1.1","","89","","2","","15","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 22:00","1994","06","03","22:00","1.3","","0.5","","94","","36","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-03 23:00","1994","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 00:00","1994","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 01:00","1994","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 02:00","1994","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 03:00","1994","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 04:00","1994","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 05:00","1994","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 06:00","1994","06","04","06:00","0.4","","0.1","","98","","36","","11","","11.3","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 07:00","1994","06","04","07:00","0.2","","0.2","","100","","1","","11","","0.4","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 08:00","1994","06","04","08:00","0.9","","0.0","","94","","5","","9","","4.8","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 09:00","1994","06","04","09:00","1.1","","0.0","","92","","6","","9","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 10:00","1994","06","04","10:00","1.7","","0.0","","88","","9","","7","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 11:00","1994","06","04","11:00","2.2","","0.1","","86","","7","","9","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 12:00","1994","06","04","12:00","3.0","","0.2","","82","","7","","11","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 13:00","1994","06","04","13:00","4.0","","0.3","","77","","10","","13","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 14:00","1994","06","04","14:00","4.5","","0.8","","77","","8","","11","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 15:00","1994","06","04","15:00","5.3","","1.5","","76","","7","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 16:00","1994","06","04","16:00","4.6","","0.3","","74","","7","","20","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 17:00","1994","06","04","17:00","6.0","","1.0","","70","","7","","19","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 18:00","1994","06","04","18:00","6.4","","2.6","","77","","9","","22","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 19:00","1994","06","04","19:00","6.3","","1.6","","72","","9","","26","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 20:00","1994","06","04","20:00","5.5","","2.0","","78","","8","","24","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 21:00","1994","06","04","21:00","5.3","","1.5","","76","","7","","24","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 22:00","1994","06","04","22:00","4.7","","1.3","","79","","7","","24","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-04 23:00","1994","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 00:00","1994","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 01:00","1994","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 02:00","1994","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 03:00","1994","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 04:00","1994","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 05:00","1994","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 06:00","1994","06","05","06:00","5.1","","2.4","","83","","10","","11","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 07:00","1994","06","05","07:00","8.5","","4.4","","75","","14","","7","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 08:00","1994","06","05","08:00","10.2","","4.8","","69","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 09:00","1994","06","05","09:00","10.3","","5.3","","71","","16","","2","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 10:00","1994","06","05","10:00","11.4","","5.1","","65","","14","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 11:00","1994","06","05","11:00","9.5","","4.7","","72","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 12:00","1994","06","05","12:00","14.2","","6.5","","60","","15","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 13:00","1994","06","05","13:00","12.9","","6.6","","66","","17","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 14:00","1994","06","05","14:00","15.2","","7.3","","59","","20","","20","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 15:00","1994","06","05","15:00","15.5","","7.9","","61","","19","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 16:00","1994","06","05","16:00","17.4","","7.4","","52","","23","","13","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 17:00","1994","06","05","17:00","14.5","","4.8","","52","","30","","15","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 18:00","1994","06","05","18:00","8.0","","4.3","","77","","35","","15","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 19:00","1994","06","05","19:00","8.2","","4.3","","76","","35","","15","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 20:00","1994","06","05","20:00","5.7","","2.4","","79","","36","","19","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 21:00","1994","06","05","21:00","5.1","","2.4","","83","","36","","15","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 22:00","1994","06","05","22:00","5.5","","3.4","","86","","1","","7","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-05 23:00","1994","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 00:00","1994","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 01:00","1994","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 02:00","1994","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 03:00","1994","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 04:00","1994","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 05:00","1994","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 06:00","1994","06","06","06:00","-1.1","","-1.1","","100","","36","","9","","0.4","","100.83","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 07:00","1994","06","06","07:00","-0.8","","-1.1","","98","","36","","13","","0.4","","100.89","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 08:00","1994","06","06","08:00","0.9","","0.0","","94","","31","","7","","3.2","","100.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 09:00","1994","06","06","09:00","-0.6","","-0.6","","100","","33","","15","","0.4","","100.96","","","","-5","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 10:00","1994","06","06","10:00","0.3","","-0.8","","92","","34","","19","","2.4","","100.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 11:00","1994","06","06","11:00","0.1","","0.0","","99","","36","","11","","0.2","","100.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 12:00","1994","06","06","12:00","0.1","","0.0","","99","","31","","20","","0.4","","100.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 13:00","1994","06","06","13:00","1.4","","0.0","","90","","2","","19","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 14:00","1994","06","06","14:00","1.3","","0.5","","94","","34","","15","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 15:00","1994","06","06","15:00","3.7","","1.1","","83","","32","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 16:00","1994","06","06","16:00","2.1","","0.1","","87","","36","","24","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 17:00","1994","06","06","17:00","3.7","","1.1","","83","","36","","15","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 18:00","1994","06","06","18:00","6.4","","2.1","","74","","5","","20","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 19:00","1994","06","06","19:00","6.8","","2.2","","72","","5","","20","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 20:00","1994","06","06","20:00","6.5","","2.1","","73","","5","","15","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 21:00","1994","06","06","21:00","6.6","","2.6","","76","","6","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 22:00","1994","06","06","22:00","5.9","","2.5","","79","","5","","11","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-06 23:00","1994","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 00:00","1994","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 01:00","1994","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 02:00","1994","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 03:00","1994","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 04:00","1994","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 05:00","1994","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 06:00","1994","06","07","06:00","3.4","","1.7","","89","","9","","24","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 07:00","1994","06","07","07:00","4.4","","2.3","","86","","9","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 08:00","1994","06","07","08:00","6.4","","2.1","","74","","9","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 09:00","1994","06","07","09:00","6.5","","3.5","","81","","9","","24","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 10:00","1994","06","07","10:00","8.3","","3.0","","69","","10","","26","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 11:00","1994","06","07","11:00","9.4","","3.3","","66","","10","","19","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 12:00","1994","06","07","12:00","10.1","","4.4","","68","","9","","28","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 13:00","1994","06","07","13:00","10.0","","3.4","","63","","10","","24","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 14:00","1994","06","07","14:00","11.0","","4.2","","63","","8","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 15:00","1994","06","07","15:00","10.3","","4.9","","69","","7","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 16:00","1994","06","07","16:00","10.3","","4.9","","69","","6","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 17:00","1994","06","07","17:00","10.3","","4.9","","69","","6","","20","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 18:00","1994","06","07","18:00","8.6","","4.4","","75","","6","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 19:00","1994","06","07","19:00","7.1","","5.0","","86","","8","","28","","24.1","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 20:00","1994","06","07","20:00","6.8","","5.4","","91","","6","","17","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 21:00","1994","06","07","21:00","4.9","","3.6","","91","","36","","9","","24.1","","100.66","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 22:00","1994","06","07","22:00","2.2","","2.0","","99","","35","","11","","24.1","","100.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-07 23:00","1994","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-08 00:00","1994","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-08 01:00","1994","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-08 02:00","1994","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-06-08 03:00","1994","06","08","03:00"
