"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 07:00","2000","11","15","07:00","-13.6","","-15.2","","88","","26","","11","","1.2","","100.72","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 08:00","2000","11","15","08:00","-13.5","","-15.6","","84","","26","","13","","1.2","","100.72","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 09:00","2000","11","15","09:00","-9.7","","-11.3","","88","","29","","13","","2.4","","100.79","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 10:00","2000","11","15","10:00","-9.3","","-10.8","","89","","31","","15","","4.8","","100.86","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 11:00","2000","11","15","11:00","-9.3","","-10.8","","89","","29","","15","","9.7","","100.89","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 12:00","2000","11","15","12:00","-9.3","","-10.8","","89","","29","","15","","9.7","","100.99","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 13:00","2000","11","15","13:00","-9.2","","-10.7","","89","","29","","13","","9.7","","101.06","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 14:00","2000","11","15","14:00","-10.5","","-12.2","","87","","29","","13","","6.4","","101.13","","","","-17","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 15:00","2000","11","15","15:00","-11.3","","-13.1","","87","","31","","9","","6.4","","101.20","","","","-16","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 16:00","2000","11","15","16:00","-11.2","","-13.0","","87","","31","","19","","9.7","","101.27","","","","-19","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 17:00","2000","11","15","17:00","-12.2","","-14.1","","86","","30","","11","","16.1","","101.33","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 18:00","2000","11","15","18:00","-11.7","","-13.5","","86","","32","","11","","16.1","","101.40","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 19:00","2000","11","15","19:00","-12.6","","-14.6","","85","","32","","15","","16.1","","101.43","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 20:00","2000","11","15","20:00","-12.2","","-14.1","","86","","32","","7","","16.1","","101.50","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 21:00","2000","11","15","21:00","-11.5","","-13.3","","86","","35","","6","","16.1","","101.57","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 22:00","2000","11","15","22:00","-11.8","","-14.1","","83","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-15 23:00","2000","11","15","23:00","-12.5","","-14.9","","82","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 00:00","2000","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 01:00","2000","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 02:00","2000","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 03:00","2000","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 04:00","2000","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 05:00","2000","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 06:00","2000","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 07:00","2000","11","16","07:00","-15.7","","-18.1","","82","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 08:00","2000","11","16","08:00","-15.5","","-16.8","","90","","12","","2","","24.1","","101.87","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 09:00","2000","11","16","09:00","-14.8","","-17.1","","83","","9","","4","","24.1","","101.91","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 10:00","2000","11","16","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 11:00","2000","11","16","11:00","-16.4","","-18.9","","81","","9","","11","","24.1","","101.84","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 12:00","2000","11","16","12:00","-16.8","","-19.3","","81","","10","","9","","24.1","","101.84","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 13:00","2000","11","16","13:00","-16.2","","-18.7","","81","","10","","11","","24.1","","101.81","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 14:00","2000","11","16","14:00","-16.7","","-19.2","","81","","12","","6","","24.1","","101.81","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 15:00","2000","11","16","15:00","-17.2","","-19.8","","80","","9","","9","","24.1","","101.77","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 16:00","2000","11","16","16:00","-17.1","","-19.7","","80","","9","","11","","24.1","","101.74","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 17:00","2000","11","16","17:00","-17.3","","-19.9","","80","","9","","13","","24.1","","101.71","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 18:00","2000","11","16","18:00","-17.9","","-20.6","","79","","10","","19","","24.1","","101.67","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 19:00","2000","11","16","19:00","-17.7","","-21.0","","75","","11","","15","","24.1","","101.60","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 20:00","2000","11","16","20:00","-17.2","","-19.8","","80","","11","","17","","24.1","","101.57","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 21:00","2000","11","16","21:00","-17.3","","-19.9","","80","","12","","15","","24.1","","101.54","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 22:00","2000","11","16","22:00","-18.0","","-20.7","","79","","11","","15","","24.1","","101.50","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-16 23:00","2000","11","16","23:00","-17.8","","-20.5","","79","","12","","20","","24.1","","101.43","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 00:00","2000","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 01:00","2000","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 02:00","2000","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 03:00","2000","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 04:00","2000","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 05:00","2000","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 06:00","2000","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 07:00","2000","11","17","07:00","-18.7","","-21.5","","79","","15","","9","","24.1","","101.03","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 08:00","2000","11","17","08:00","-18.8","","-21.6","","79","","11","","19","","24.1","","100.99","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 09:00","2000","11","17","09:00","-18.8","","-21.6","","79","","11","","17","","24.1","","100.93","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 10:00","2000","11","17","10:00","-19.1","","-22.0","","78","","11","","19","","24.1","","100.93","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 11:00","2000","11","17","11:00","-19.4","","-22.3","","78","","12","","11","","24.1","","100.93","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 12:00","2000","11","17","12:00","-19.6","","-22.5","","78","","12","","6","","24.1","","100.93","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 13:00","2000","11","17","13:00","-19.8","","-22.8","","77","","11","","11","","24.1","","100.93","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 14:00","2000","11","17","14:00","-20.1","","-23.1","","77","","11","","9","","24.1","","100.93","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 15:00","2000","11","17","15:00","-20.6","","-23.7","","76","","11","","9","","24.1","","100.96","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 16:00","2000","11","17","16:00","-21.7","","-25.0","","75","","9","","9","","24.1","","100.99","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 17:00","2000","11","17","17:00","-22.6","","-26.0","","74","","9","","6","","24.1","","101.03","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 18:00","2000","11","17","18:00","-22.8","","-26.2","","74","","12","","4","","24.1","","101.06","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 19:00","2000","11","17","19:00","-22.6","","-26.0","","74","","12","","4","","24.1","","101.10","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 20:00","2000","11","17","20:00","-22.9","","-26.4","","73","","13","","4","","24.1","","101.16","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 21:00","2000","11","17","21:00","-22.0","","-25.3","","75","","13","","6","","24.1","","101.16","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 22:00","2000","11","17","22:00","-19.9","","-22.9","","77","","14","","2","","24.1","","101.16","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-17 23:00","2000","11","17","23:00","-20.9","","-24.0","","76","","16","","4","","24.1","","101.23","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 00:00","2000","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 01:00","2000","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 02:00","2000","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 03:00","2000","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 04:00","2000","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 05:00","2000","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 06:00","2000","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 07:00","2000","11","18","07:00","-22.1","","-25.4","","75","","9","","9","","24.1","","101.40","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 08:00","2000","11","18","08:00","-22.3","","-25.7","","74","","12","","7","","24.1","","101.43","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 09:00","2000","11","18","09:00","-23.2","","-26.7","","73","","14","","6","","24.1","","101.50","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 10:00","2000","11","18","10:00","-23.2","","-26.7","","73","","11","","9","","24.1","","101.47","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 11:00","2000","11","18","11:00","-23.0","","-26.5","","73","","11","","2","","24.1","","101.47","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 12:00","2000","11","18","12:00","-22.8","","-26.2","","74","","12","","7","","24.1","","101.47","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 13:00","2000","11","18","13:00","-23.0","","-26.5","","73","","9","","6","","24.1","","101.43","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 14:00","2000","11","18","14:00","-22.7","","-26.1","","74","","9","","7","","24.1","","101.43","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 15:00","2000","11","18","15:00","-22.5","","-25.9","","74","","10","","6","","24.1","","101.43","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 16:00","2000","11","18","16:00","-22.6","","-26.0","","74","","9","","6","","24.1","","101.40","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 17:00","2000","11","18","17:00","-21.9","","-25.2","","75","","10","","9","","24.1","","101.33","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 18:00","2000","11","18","18:00","-21.1","","-24.3","","75","","11","","4","","24.1","","101.33","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 19:00","2000","11","18","19:00","-20.1","","-23.1","","77","","10","","7","","24.1","","101.30","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 20:00","2000","11","18","20:00","-18.2","","-20.9","","79","","11","","4","","24.1","","101.30","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 21:00","2000","11","18","21:00","-19.5","","-22.4","","78","","11","","6","","24.1","","101.27","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 22:00","2000","11","18","22:00","-19.2","","-22.1","","78","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-18 23:00","2000","11","18","23:00","-18.5","","-21.3","","79","","15","","4","","24.1","","101.30","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 00:00","2000","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 01:00","2000","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 02:00","2000","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 03:00","2000","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 04:00","2000","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 05:00","2000","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 06:00","2000","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 07:00","2000","11","19","07:00","-17.5","","-20.1","","80","","32","","6","","24.1","","101.77","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 08:00","2000","11","19","08:00","-17.3","","-19.9","","80","","1","","6","","24.1","","101.77","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 09:00","2000","11","19","09:00","-17.1","","-19.7","","80","","3","","4","","24.1","","101.87","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 10:00","2000","11","19","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 11:00","2000","11","19","11:00","-16.2","","-18.7","","81","","19","","2","","16.1","","102.04","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 12:00","2000","11","19","12:00","-15.2","","-17.5","","83","","3","","2","","16.1","","102.04","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 13:00","2000","11","19","13:00","-14.7","","-17.0","","83","","6","","13","","6.4","","102.08","","","","-22","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 14:00","2000","11","19","14:00","-16.7","","-19.2","","81","","8","","7","","4.8","","102.15","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 15:00","2000","11","19","15:00","-19.1","","-22.0","","78","","8","","6","","16.1","","102.18","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 16:00","2000","11","19","16:00","-19.1","","-22.0","","78","","10","","6","","0.2","","102.15","","","","-24","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 17:00","2000","11","19","17:00","-18.0","","-20.1","","84","","10","","11","","1.2","","102.11","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 18:00","2000","11","19","18:00","-18.1","","-20.2","","84","","9","","7","","1.2","","102.08","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 19:00","2000","11","19","19:00","-17.9","","-19.9","","84","","11","","9","","2.4","","102.08","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 20:00","2000","11","19","20:00","-19.5","","-22.4","","78","","10","","7","","24.1","","102.04","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 21:00","2000","11","19","21:00","-21.2","","-24.4","","75","","10","","9","","24.1","","101.94","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 22:00","2000","11","19","22:00","-20.8","","-23.9","","76","","12","","11","","24.1","","101.91","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-19 23:00","2000","11","19","23:00","-20.2","","-23.2","","77","","10","","15","","24.1","","101.87","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 00:00","2000","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 01:00","2000","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 02:00","2000","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 03:00","2000","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 04:00","2000","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 05:00","2000","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 06:00","2000","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 07:00","2000","11","20","07:00","-13.1","","-15.1","","85","","11","","19","","16.1","","101.20","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 08:00","2000","11","20","08:00","-12.8","","-15.3","","81","","11","","19","","16.1","","101.13","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 09:00","2000","11","20","09:00","-13.9","","-16.6","","80","","12","","19","","24.1","","101.03","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 10:00","2000","11","20","10:00","-12.8","","-15.3","","81","","12","","20","","24.1","","100.96","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 11:00","2000","11","20","11:00","-12.8","","-15.3","","81","","12","","19","","24.1","","100.83","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 12:00","2000","11","20","12:00","-12.5","","-14.5","","85","","12","","19","","24.1","","100.83","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 13:00","2000","11","20","13:00","-12.0","","-13.9","","86","","13","","19","","24.1","","100.72","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 14:00","2000","11","20","14:00","-11.0","","-13.2","","84","","13","","19","","24.1","","100.66","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 15:00","2000","11","20","15:00","-11.1","","-13.3","","84","","13","","19","","24.1","","100.62","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 16:00","2000","11","20","16:00","-11.0","","-13.2","","84","","14","","19","","24.1","","100.55","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 17:00","2000","11","20","17:00","-10.1","","-12.1","","85","","14","","22","","24.1","","100.45","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 18:00","2000","11","20","18:00","-9.7","","-11.7","","85","","16","","19","","24.1","","100.42","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 19:00","2000","11","20","19:00","-10.1","","-12.1","","85","","16","","15","","24.1","","100.42","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 20:00","2000","11","20","20:00","-10.6","","-12.7","","85","","16","","9","","24.1","","100.39","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 21:00","2000","11","20","21:00","-12.0","","-13.9","","86","","19","","9","","24.1","","100.39","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 22:00","2000","11","20","22:00","-11.5","","-13.3","","86","","19","","7","","24.1","","100.35","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-20 23:00","2000","11","20","23:00","-11.3","","-13.1","","87","","21","","11","","24.1","","100.32","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 00:00","2000","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 01:00","2000","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 02:00","2000","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 03:00","2000","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 04:00","2000","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 05:00","2000","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 06:00","2000","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 07:00","2000","11","21","07:00","-6.7","","-8.2","","89","","30","","13","","24.1","","100.35","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 08:00","2000","11","21","08:00","-6.7","","-8.2","","89","","31","","15","","16.1","","100.39","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 09:00","2000","11","21","09:00","-6.6","","-8.1","","89","","31","","15","","9.7","","100.45","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 10:00","2000","11","21","10:00","-6.5","","-7.6","","92","","32","","19","","6.4","","100.45","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 11:00","2000","11","21","11:00","-6.8","","-8.3","","89","","33","","19","","3.2","","100.49","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 12:00","2000","11","21","12:00","-7.8","","-9.5","","88","","33","","19","","3.2","","100.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 13:00","2000","11","21","13:00","-8.8","","-10.6","","87","","33","","22","","4.8","","100.55","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 14:00","2000","11","21","14:00","-9.1","","-10.6","","89","","34","","19","","1.6","","100.59","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 15:00","2000","11","21","15:00","-9.2","","-11.1","","86","","33","","11","","2.4","","100.62","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 16:00","2000","11","21","16:00","-9.2","","-10.7","","89","","33","","13","","3.2","","100.62","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 17:00","2000","11","21","17:00","-9.8","","-11.4","","88","","31","","7","","9.7","","100.59","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 18:00","2000","11","21","18:00","-9.9","","-11.5","","88","","31","","6","","16.1","","100.59","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 19:00","2000","11","21","19:00","-9.4","","-10.9","","89","","29","","6","","9.7","","100.55","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 20:00","2000","11","21","20:00","-8.9","","-10.4","","89","","32","","9","","9.7","","100.55","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 21:00","2000","11","21","21:00","-8.8","","-10.6","","87","","30","","7","","9.7","","100.59","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 22:00","2000","11","21","22:00","-8.9","","-10.4","","89","","34","","7","","16.1","","100.52","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-21 23:00","2000","11","21","23:00","-9.1","","-10.6","","89","","32","","7","","16.1","","100.55","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 00:00","2000","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 01:00","2000","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 02:00","2000","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 03:00","2000","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 04:00","2000","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 05:00","2000","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 06:00","2000","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 07:00","2000","11","22","07:00","-10.5","","-12.2","","87","","36","","11","","6.4","","100.59","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 08:00","2000","11","22","08:00","-10.7","","-12.4","","87","","36","","13","","4.8","","100.55","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 09:00","2000","11","22","09:00","-10.8","","-12.9","","84","","36","","9","","4.8","","100.55","","","","-16","","Snow"
