"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 22:00","2003","06","07","22:00","10.5","","4.5","","66","","","","9","","11","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-07 23:00","2003","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 00:00","2003","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 01:00","2003","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 02:00","2003","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 03:00","2003","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 04:00","2003","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 05:00","2003","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 06:00","2003","06","08","06:00","0.1","","-0.1","","99","","","","32","","15","","0.4","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 07:00","2003","06","08","07:00","0.3","","0.1","","99","","","","31","","15","","0.2","","101.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 08:00","2003","06","08","08:00","0.6","","0.4","","99","","","","32","","13","","1.6","","101.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 09:00","2003","06","08","09:00","0.8","","-0.2","","93","","","","34","","15","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 10:00","2003","06","08","10:00","1.3","","-0.4","","88","","","","32","","7","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 11:00","2003","06","08","11:00","1.2","","-0.3","","90","","","","31","","9","","4.8","","101.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 12:00","2003","06","08","12:00","1.4","","-0.6","","87","","","","34","","9","","24.1","","101.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 13:00","2003","06","08","13:00","2.1","","-0.3","","84","","","","32","","11","","24.1","","101.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 14:00","2003","06","08","14:00","2.5","","-0.1","","83","","","","33","","11","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 15:00","2003","06","08","15:00","2.8","","-0.3","","80","","","","33","","9","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 16:00","2003","06","08","16:00","3.2","","0.4","","82","","","","35","","11","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 17:00","2003","06","08","17:00","4.5","","1.1","","79","","","","35","","11","","24.1","","101.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 18:00","2003","06","08","18:00","4.5","","1.3","","80","","","","36","","11","","24.1","","101.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 19:00","2003","06","08","19:00","5.5","","1.5","","75","","","","2","","7","","24.1","","101.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 20:00","2003","06","08","20:00","6.6","","1.8","","71","","","","5","","15","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 21:00","2003","06","08","21:00","5.4","","2.1","","79","","","","5","","11","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 22:00","2003","06","08","22:00","4.5","","1.6","","81","","","","5","","15","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-08 23:00","2003","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 00:00","2003","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 01:00","2003","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 02:00","2003","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 03:00","2003","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 04:00","2003","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 05:00","2003","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 06:00","2003","06","09","06:00","0.9","","0.2","","95","","","","7","","11","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 07:00","2003","06","09","07:00","2.0","","-0.2","","85","","","","7","","17","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 08:00","2003","06","09","08:00","1.7","","0.0","","88","","","","7","","13","","24.1","","101.87","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 09:00","2003","06","09","09:00","2.5","","0.9","","89","","","","9","","9","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 10:00","2003","06","09","10:00","3.5","","1.4","","86","","","","6","","13","","24.1","","101.87","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 11:00","2003","06","09","11:00","4.0","","1.5","","84","","","","6","","9","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 12:00","2003","06","09","12:00","5.8","","1.8","","75","","","","6","","11","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 13:00","2003","06","09","13:00","7.3","","1.6","","67","","","","8","","6","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 14:00","2003","06","09","14:00","7.0","","2.0","","70","","","","33","","6","","24.1","","101.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 15:00","2003","06","09","15:00","7.2","","2.2","","70","","","","36","","7","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 16:00","2003","06","09","16:00","7.5","","2.1","","69","","","","2","","11","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 17:00","2003","06","09","17:00","5.8","","0.3","","68","","","","36","","15","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 18:00","2003","06","09","18:00","3.9","","0.9","","81","","","","1","","15","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 19:00","2003","06","09","19:00","3.7","","1.2","","84","","","","4","","24","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 20:00","2003","06","09","20:00","2.2","","0.3","","87","","","","4","","19","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 21:00","2003","06","09","21:00","1.0","","-0.7","","88","","","","3","","28","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 22:00","2003","06","09","22:00","0.5","","-1.4","","87","","","","3","","28","","24.1","","101.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-09 23:00","2003","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 00:00","2003","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 01:00","2003","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 02:00","2003","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 03:00","2003","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 04:00","2003","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 05:00","2003","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 06:00","2003","06","10","06:00","-0.8","","-1.4","","96","","","","4","","13","","24.1","","102.18","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 07:00","2003","06","10","07:00","0.5","","-1.4","","87","","","","3","","15","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 08:00","2003","06","10","08:00","-0.1","","-1.4","","91","","","","4","","15","","24.1","","102.21","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 09:00","2003","06","10","09:00","0.2","","-1.3","","90","","","","2","","15","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 10:00","2003","06","10","10:00","1.0","","-0.7","","88","","","","1","","13","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 11:00","2003","06","10","11:00","1.2","","-0.5","","88","","","","35","","19","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 12:00","2003","06","10","12:00","2.1","","0.2","","87","","","","1","","15","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 13:00","2003","06","10","13:00","3.4","","0.3","","80","","","","1","","15","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 14:00","2003","06","10","14:00","4.4","","-0.9","","68","","","","3","","20","","24.1","","102.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 15:00","2003","06","10","15:00","4.0","","-0.5","","72","","","","5","","19","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 16:00","2003","06","10","16:00","3.0","","-1.2","","74","","","","5","","19","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 17:00","2003","06","10","17:00","2.6","","-0.8","","78","","","","5","","15","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 18:00","2003","06","10","18:00","1.8","","-2.0","","76","","","","3","","22","","24.1","","102.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 19:00","2003","06","10","19:00","0.8","","-1.6","","84","","","","3","","22","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 20:00","2003","06","10","20:00","-0.2","","-1.8","","89","","","","5","","22","","24.1","","102.27","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 21:00","2003","06","10","21:00","-0.7","","-2.4","","88","","","","3","","19","","24.1","","102.26","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 22:00","2003","06","10","22:00","-0.6","","-1.7","","92","","","","4","","19","","24.1","","102.25","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-10 23:00","2003","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 00:00","2003","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 01:00","2003","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 02:00","2003","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 03:00","2003","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 04:00","2003","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 05:00","2003","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 06:00","2003","06","11","06:00","-1.3","","-2.0","","95","","","","7","","15","","9.7","","102.30","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 07:00","2003","06","11","07:00","-1.5","","-3.0","","89","","","","6","","9","","9.7","","102.31","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 08:00","2003","06","11","08:00","-1.7","","-3.0","","91","","","","5","","13","","6.4","","102.31","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 09:00","2003","06","11","09:00","-1.1","","-2.8","","88","","","","4","","15","","9.7","","102.30","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 10:00","2003","06","11","10:00","-1.0","","-3.0","","86","","","","2","","11","","9.7","","102.28","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 11:00","2003","06","11","11:00","-0.7","","-2.6","","87","","","","2","","13","","24.1","","102.28","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 12:00","2003","06","11","12:00","0.0","","-1.5","","90","","","","5","","17","","24.1","","102.27","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 13:00","2003","06","11","13:00","0.2","","-2.1","","84","","","","5","","19","E","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 14:00","2003","06","11","14:00","0.2","","-2.1","","84","","","","5","","19","E","24.1","","102.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 15:00","2003","06","11","15:00","0.5","","-3.1","","77","","","","3","","17","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 16:00","2003","06","11","16:00","0.6","","-2.7","","79","","","","3","","19","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 17:00","2003","06","11","17:00","0.8","","-3.0","","76","","","","4","","20","","24.1","","102.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 18:00","2003","06","11","18:00","-0.2","","-2.0","","88","","","","5","","20","","24.1","","102.22","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 19:00","2003","06","11","19:00","-0.7","","-2.4","","88","","","","5","","22","","24.1","","102.18","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 20:00","2003","06","11","20:00","-0.6","","-3.9","","78","","","","6","","19","","24.1","","102.16","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 21:00","2003","06","11","21:00","-1.1","","-4.6","","77","","","","6","","20","","24.1","","102.14","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 22:00","2003","06","11","22:00","-1.6","","-4.9","","78","","","","8","","20","","24.1","","102.12","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-11 23:00","2003","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 00:00","2003","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 01:00","2003","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 02:00","2003","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 03:00","2003","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 04:00","2003","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 05:00","2003","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 06:00","2003","06","12","06:00","-2.7","","-5.7","","80","","","","6","","15","","24.1","","102.02","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 07:00","2003","06","12","07:00","-2.5","","-4.8","","84","","","","7","","15","","24.1","","102.00","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 08:00","2003","06","12","08:00","-2.6","","-4.9","","84","","","","6","","19","","24.1","","102.01","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 09:00","2003","06","12","09:00","-2.3","","-4.9","","82","","","","8","","20","","24.1","","101.98","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 10:00","2003","06","12","10:00","-1.8","","-4.5","","82","","","","6","","17","","24.1","","101.97","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 11:00","2003","06","12","11:00","-1.1","","-4.3","","79","","","","6","","15","","24.1","","101.94","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 12:00","2003","06","12","12:00","-0.4","","-3.4","","80","","","","5","","17","","24.1","","101.93","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 13:00","2003","06","12","13:00","0.5","","-2.8","","78","","","","6","","13","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 14:00","2003","06","12","14:00","2.1","","-2.5","","72","","","","6","","19","","24.1","","101.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 15:00","2003","06","12","15:00","2.4","","-1.6","","75","","","","4","","19","","24.1","","101.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 16:00","2003","06","12","16:00","2.5","","-1.8","","73","","","","5","","19","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 17:00","2003","06","12","17:00","2.3","","-2.3","","72","","","","4","","19","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 18:00","2003","06","12","18:00","1.6","","-2.5","","74","","","","5","","22","","24.1","","101.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 19:00","2003","06","12","19:00","1.3","","-2.3","","77","","","","5","","22","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 20:00","2003","06","12","20:00","1.1","","-2.3","","78","","","","4","","22","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 21:00","2003","06","12","21:00","0.6","","-2.7","","79","","","","4","","20","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 22:00","2003","06","12","22:00","-0.2","","-3.1","","81","","","","4","","20","","24.1","","101.67","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-12 23:00","2003","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 00:00","2003","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 01:00","2003","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 02:00","2003","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 03:00","2003","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 04:00","2003","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 05:00","2003","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 06:00","2003","06","13","06:00","-2.7","","-3.3","","96","","","","5","","17","","9.7","","101.59","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 07:00","2003","06","13","07:00","-2.5","","-3.6","","92","","","","7","","15","","9.7","","101.58","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 08:00","2003","06","13","08:00","-2.2","","-3.3","","92","","","","4","","17","","9.7","","101.55","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 09:00","2003","06","13","09:00","-1.5","","-3.3","","88","","","","3","","13","","16.1","","101.54","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 10:00","2003","06","13","10:00","-0.8","","-3.0","","85","","","","4","","15","","19.3","","101.54","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 11:00","2003","06","13","11:00","-0.5","","-3.2","","82","","","","5","","15","","24.1","","101.54","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 12:00","2003","06","13","12:00","-0.5","","-3.2","","82","","","","3","","13","","24.1","","101.52","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 13:00","2003","06","13","13:00","0.3","","-2.2","","83","","","","6","","17","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 14:00","2003","06","13","14:00","-0.1","","-3.0","","81","","","","4","","19","","24.1","","101.49","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 15:00","2003","06","13","15:00","0.4","","-1.0","","90","","","","6","","19","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 16:00","2003","06","13","16:00","0.6","","-3.0","","77","","","","6","","19","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 17:00","2003","06","13","17:00","1.0","","-2.7","","76","","","","5","","17","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 18:00","2003","06","13","18:00","0.8","","-3.3","","74","","","","7","","17","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 19:00","2003","06","13","19:00","0.7","","-3.1","","76","","","","5","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 20:00","2003","06","13","20:00","0.9","","-2.3","","79","","","","5","","19","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 21:00","2003","06","13","21:00","0.9","","-2.3","","79","","","","5","","19","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 22:00","2003","06","13","22:00","0.5","","-2.5","","80","","","","5","","19","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-13 23:00","2003","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 00:00","2003","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 01:00","2003","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 02:00","2003","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 03:00","2003","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 04:00","2003","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 05:00","2003","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 06:00","2003","06","14","06:00","-1.7","","-1.9","","99","","","","7","","19","","2.4","","100.95","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 07:00","2003","06","14","07:00","0.0","","-1.8","","88","","","","6","","13","","16.1","","100.92","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 08:00","2003","06","14","08:00","1.4","","-1.6","","80","","","","6","","11","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 09:00","2003","06","14","09:00","2.8","","-1.4","","74","","","","6","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 10:00","2003","06","14","10:00","4.8","","-0.7","","68","","","","5","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 11:00","2003","06","14","11:00","6.2","","-1.4","","58","","","","3","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 12:00","2003","06","14","12:00","7.0","","-0.7","","58","","","","5","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 13:00","2003","06","14","13:00","7.5","","-0.9","","55","","","","5","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 14:00","2003","06","14","14:00","8.6","","-1.7","","48","","","","4","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 15:00","2003","06","14","15:00","8.3","","-0.1","","55","","","","1","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 16:00","2003","06","14","16:00","10.0","","0.3","","51","","","","5","","19","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 17:00","2003","06","14","17:00","9.9","","0.7","","53","","","","5","","19","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 18:00","2003","06","14","18:00","9.8","","0.0","","50","","","","5","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 19:00","2003","06","14","19:00","8.6","","1.1","","59","","","","6","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 20:00","2003","06","14","20:00","7.0","","1.0","","66","","","","5","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-06-14 21:00","2003","06","14","21:00","6.3","","1.4","","71","","","","5","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
