"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 22:00","2014","07","07","22:00","10.9","","6.3","","73","","","","7","","24","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-07 23:00","2014","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 00:00","2014","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 01:00","2014","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 02:00","2014","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 03:00","2014","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 04:00","2014","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 05:00","2014","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 06:00","2014","07","08","06:00","8.0","","4.2","","77","","","","8","","19","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 07:00","2014","07","08","07:00","9.0","","3.7","","69","","","","9","","22","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 08:00","2014","07","08","08:00","9.3","","3.3","","66","","","","9","","22","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 09:00","2014","07","08","09:00","10.4","","4.2","","65","","","","8","","20","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 10:00","2014","07","08","10:00","11.1","","4.2","","62","","","","9","","22","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 11:00","2014","07","08","11:00","12.1","","4.1","","58","","","","10","","22","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 12:00","2014","07","08","12:00","12.5","","4.3","","57","","","","7","","15","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 13:00","2014","07","08","13:00","13.1","","4.3","","55","","","","5","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 14:00","2014","07","08","14:00","13.3","","5.5","","59","","","","5","","20","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 15:00","2014","07","08","15:00","12.6","","6.4","","66","","","","4","","24","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 16:00","2014","07","08","16:00","11.9","","6.1","","68","","","","5","","28","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 17:00","2014","07","08","17:00","11.4","","4.7","","63","","","","3","","28","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 18:00","2014","07","08","18:00","11.7","","3.2","","56","","","","4","","28","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 19:00","2014","07","08","19:00","10.7","","3.6","","61","","","","5","","24","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 20:00","2014","07","08","20:00","10.0","","2.6","","60","","","","5","","28","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 21:00","2014","07","08","21:00","9.1","","4.2","","71","","","","4","","26","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 22:00","2014","07","08","22:00","7.8","","4.0","","77","","","","4","","26","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-08 23:00","2014","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 00:00","2014","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 01:00","2014","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 02:00","2014","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 03:00","2014","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 04:00","2014","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 05:00","2014","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 06:00","2014","07","09","06:00","5.7","","3.6","","86","","","","2","","20","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 07:00","2014","07","09","07:00","6.0","","3.6","","85","","","","3","","19","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 08:00","2014","07","09","08:00","5.8","","3.2","","83","","","","3","","15","","24.1","","101.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 09:00","2014","07","09","09:00","6.1","","2.3","","77","","","","3","","22","","24.1","","101.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 10:00","2014","07","09","10:00","5.8","","3.4","","85","","","","36","","17","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 11:00","2014","07","09","11:00","6.2","","3.6","","83","","","","36","","19","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 12:00","2014","07","09","12:00","5.9","","3.9","","87","","","","34","","17","","16.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 13:00","2014","07","09","13:00","5.7","","3.8","","88","","","","34","","19","","16.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 14:00","2014","07","09","14:00","6.4","","4.1","","85","","","","36","","19","","16.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 15:00","2014","07","09","15:00","6.9","","4.1","","82","","","","36","","20","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 16:00","2014","07","09","16:00","7.2","","4.2","","81","","","","36","","22","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 17:00","2014","07","09","17:00","7.2","","3.8","","79","","","","35","","19","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 18:00","2014","07","09","18:00","7.2","","3.8","","79","","","","35","","17","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 19:00","2014","07","09","19:00","7.6","","2.3","","69","","","","2","","17","","24.1","","101.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 20:00","2014","07","09","20:00","7.1","","1.4","","67","","","","3","","19","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 21:00","2014","07","09","21:00","6.7","","1.7","","70","","","","1","","15","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 22:00","2014","07","09","22:00","6.2","","1.6","","72","","","","4","","19","","16.1","","101.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-09 23:00","2014","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 00:00","2014","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 01:00","2014","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 02:00","2014","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 03:00","2014","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 04:00","2014","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 05:00","2014","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 06:00","2014","07","10","06:00","3.1","","1.9","","92","","","","6","","6","","16.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 07:00","2014","07","10","07:00","3.7","","2.0","","89","","","","6","","6","","16.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 08:00","2014","07","10","08:00","4.6","","2.2","","84","","","","6","","9","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 09:00","2014","07","10","09:00","6.3","","2.7","","78","","","","7","","6","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 10:00","2014","07","10","10:00","7.2","","2.5","","72","","","","6","","9","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 11:00","2014","07","10","11:00","7.9","","3.0","","71","","","","5","","9","","24.1","","101.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 12:00","2014","07","10","12:00","9.6","","2.9","","63","","","","5","","6","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 13:00","2014","07","10","13:00","9.7","","3.4","","65","","","","6","","6","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 14:00","2014","07","10","14:00","10.2","","4.0","","65","","","","8","","13","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 15:00","2014","07","10","15:00","10.3","","3.6","","63","","","","4","","17","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 16:00","2014","07","10","16:00","10.0","","4.0","","66","","","","5","","15","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 17:00","2014","07","10","17:00","10.1","","2.3","","58","","","","5","","15","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 18:00","2014","07","10","18:00","10.5","","4.3","","65","","","","6","","22","","24.1","","101.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 19:00","2014","07","10","19:00","10.7","","4.6","","66","","","","6","","20","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 20:00","2014","07","10","20:00","10.9","","4.4","","64","","","","8","","22","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 21:00","2014","07","10","21:00","9.8","","4.4","","69","","","","10","","24","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 22:00","2014","07","10","22:00","8.8","","4.6","","75","","","","10","","24","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-10 23:00","2014","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 00:00","2014","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 01:00","2014","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 02:00","2014","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 03:00","2014","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 04:00","2014","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 05:00","2014","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 06:00","2014","07","11","06:00","8.3","","5.4","","82","","","","11","","24","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 07:00","2014","07","11","07:00","9.6","","5.7","","77","","","","11","","24","","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 08:00","2014","07","11","08:00","11.1","","6.1","","71","","","","12","","22","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 09:00","2014","07","11","09:00","12.5","","6.1","","65","","","","11","","22","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 10:00","2014","07","11","10:00","14.0","","6.6","","61","","","","11","","22","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 11:00","2014","07","11","11:00","15.3","","6.4","","55","","","","12","","19","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 12:00","2014","07","11","12:00","17.3","","6.4","","49","","","","12","","20","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 13:00","2014","07","11","13:00","18.1","","4.4","","40","","","","12","","22","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 14:00","2014","07","11","14:00","19.0","","3.9","","37","","","","12","","28","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 15:00","2014","07","11","15:00","19.3","","4.2","","37","","","","13","","32","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 16:00","2014","07","11","16:00","20.2","","3.8","","34","","","","12","","28","","24.1","","100.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 17:00","2014","07","11","17:00","20.9","","3.8","","32","","","","13","","26","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 18:00","2014","07","11","18:00","21.4","","4.2","","32","","","","14","","26","","24.1","","100.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 19:00","2014","07","11","19:00","21.4","","5.2","","35","","","","13","","22","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 20:00","2014","07","11","20:00","20.9","","5.5","","37","","","","13","","26","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 21:00","2014","07","11","21:00","19.7","","6.6","","42","","","","13","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 22:00","2014","07","11","22:00","18.5","","6.9","","47","","","","12","","20","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-11 23:00","2014","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 00:00","2014","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 01:00","2014","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 02:00","2014","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 03:00","2014","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 04:00","2014","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 05:00","2014","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 06:00","2014","07","12","06:00","14.2","","8.9","","70","","","","15","","19","","16.1","","100.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 07:00","2014","07","12","07:00","14.9","","9.7","","71","","","","16","","19","","16.1","","100.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 08:00","2014","07","12","08:00","16.4","","11.1","","71","","","","18","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 09:00","2014","07","12","09:00","18.0","","12.2","","69","","","","19","","19","","24.1","","100.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 10:00","2014","07","12","10:00","18.1","","12.4","","69","","","","23","","20","","24.1","","100.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 11:00","2014","07","12","11:00","17.0","","10.2","","64","","","","25","","24","","24.1","","100.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 12:00","2014","07","12","12:00","17.5","","10.7","","64","","","","25","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 13:00","2014","07","12","13:00","17.5","","11.2","","67","","","","24","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 14:00","2014","07","12","14:00","16.3","","10.4","","68","","","","23","","22","","24.1","","100.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 15:00","2014","07","12","15:00","14.8","","9.3","","70","","","","28","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 16:00","2014","07","12","16:00","15.5","","9.8","","69","","","","28","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 17:00","2014","07","12","17:00","16.5","","10.0","","65","","","","30","","13","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 18:00","2014","07","12","18:00","16.3","","9.7","","65","","","","31","","9","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 19:00","2014","07","12","19:00","14.5","","9.0","","70","","","","32","","11","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 20:00","2014","07","12","20:00","13.5","","9.1","","75","","","","31","","13","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 21:00","2014","07","12","21:00","13.1","","9.0","","76","","","","32","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 22:00","2014","07","12","22:00","13.4","","9.6","","78","","","","34","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-12 23:00","2014","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 00:00","2014","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 01:00","2014","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 02:00","2014","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 03:00","2014","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 04:00","2014","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 05:00","2014","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 06:00","2014","07","13","06:00","14.8","","11.4","","80","","","","17","","11","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 07:00","2014","07","13","07:00","16.4","","12.2","","76","","","","18","","22","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 08:00","2014","07","13","08:00","19.1","","12.4","","65","","","","20","","22","","24.1","","100.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 09:00","2014","07","13","09:00","21.0","","10.9","","52","","","","21","","28","","24.1","","100.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 10:00","2014","07","13","10:00","21.2","","10.9","","52","","","","24","","28","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 11:00","2014","07","13","11:00","21.2","","10.2","","49","","","","24","","28","","24.1","","100.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 12:00","2014","07","13","12:00","22.1","","10.5","","48","","","","25","","28","","24.1","","100.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 13:00","2014","07","13","13:00","22.9","","9.9","","44","","","","25","","19","","24.1","","100.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 14:00","2014","07","13","14:00","23.2","","9.8","","43","","","","23","","28","","24.1","","100.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 15:00","2014","07","13","15:00","24.1","","9.6","","40","","","","24","","28","","24.1","","100.86","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 16:00","2014","07","13","16:00","24.9","","8.9","","36","","","","25","","28","","24.1","","100.87","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 17:00","2014","07","13","17:00","24.8","","9.2","","37","","","","24","","22","","24.1","","100.87","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 18:00","2014","07","13","18:00","25.3","","9.7","","37","","","","24","","22","","24.1","","100.86","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 19:00","2014","07","13","19:00","23.4","","10.6","","44","","","","23","","15","","24.1","","100.85","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 20:00","2014","07","13","20:00","22.2","","11.3","","50","","","","24","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 21:00","2014","07","13","21:00","23.7","","11.3","","46","","","","22","","15","","24.1","","100.80","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 22:00","2014","07","13","22:00","23.4","","10.7","","45","","","","22","","13","","24.1","","100.79","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-13 23:00","2014","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 00:00","2014","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 01:00","2014","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 02:00","2014","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 03:00","2014","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 04:00","2014","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 05:00","2014","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 06:00","2014","07","14","06:00","13.0","","10.4","","84","","","","30","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 07:00","2014","07","14","07:00","13.5","","10.6","","83","","","","22","","15","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 08:00","2014","07","14","08:00","13.4","","10.3","","81","","","","19","","15","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 09:00","2014","07","14","09:00","16.4","","10.6","","69","","","","20","","19","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 10:00","2014","07","14","10:00","17.4","","9.1","","58","","","","23","","30","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 11:00","2014","07","14","11:00","17.4","","9.4","","59","","","","23","","32","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 12:00","2014","07","14","12:00","18.8","","9.0","","53","","","","25","","37","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 13:00","2014","07","14","13:00","19.3","","8.7","","50","","","","24","","46","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 14:00","2014","07","14","14:00","19.8","","8.9","","49","","","","22","","28","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 15:00","2014","07","14","15:00","20.4","","8.2","","45","","","","23","","41","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 16:00","2014","07","14","16:00","20.2","","8.5","","47","","","","24","","43","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 17:00","2014","07","14","17:00","19.9","","7.9","","46","","","","24","","41","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 18:00","2014","07","14","18:00","19.8","","8.0","","46","","","","24","","43","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 19:00","2014","07","14","19:00","17.7","","9.1","","57","","","","24","","37","","16.1","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 20:00","2014","07","14","20:00","16.3","","8.5","","60","","","","25","","46","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 21:00","2014","07","14","21:00","16.3","","8.3","","59","","","","24","","41","","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 22:00","2014","07","14","22:00","15.5","","8.6","","63","","","","25","","37","","24.1","","100.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-14 23:00","2014","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 00:00","2014","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 01:00","2014","07","15","01:00"
