"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 21:00","2012","12","07","21:00","-25.5","","-29.6","","68","","","","1","","6","","16.1","","103.02","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 22:00","2012","12","07","22:00","-24.4","","-28.3","","70","","","","1","","4","","16.1","","103.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-07 23:00","2012","12","07","23:00","-23.6","","-27.5","","70","","","","3","","7","","9.7","","103.05","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 00:00","2012","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 01:00","2012","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 02:00","2012","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 03:00","2012","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 04:00","2012","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 05:00","2012","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 06:00","2012","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 07:00","2012","12","08","07:00","-23.4","","-27.3","","70","","","","4","","4","","24.1","","103.13","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 08:00","2012","12","08","08:00","-25.1","","-29.0","","70","","","","","","0","","24.1","","103.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 09:00","2012","12","08","09:00","-25.3","","-29.5","","68","","","","","","0","","24.1","","103.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 10:00","2012","12","08","10:00","-25.9","","-30.3","","66","","","","","","0","","24.1","","103.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 11:00","2012","12","08","11:00","-26.5","","-30.6","","68","","","","","","0","","24.1","","103.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 12:00","2012","12","08","12:00","-27.9","","-32.5","","65","","","","","","0","","24.1","","103.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 13:00","2012","12","08","13:00","-28.2","","-32.4","","67","","","","","","0","","16.1","","103.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 14:00","2012","12","08","14:00","-28.6","","-32.9","","66","","","","","","0","","16.1","","103.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 15:00","2012","12","08","15:00","-28.8","","-33.6","","63","","","","","","0","","16.1","","103.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 16:00","2012","12","08","16:00","-29.8","","-34.6","","63","","","","","","0","","16.1","","103.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 17:00","2012","12","08","17:00","-30.5","","-35.0","","65","","","","","","0","","16.1","","103.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 18:00","2012","12","08","18:00","-29.3","","-34.9","","58","","","","14","","4","","16.1","","103.03","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 19:00","2012","12","08","19:00","-30.6","","-34.8","","67","","","","","","0","","24.1","","103.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 20:00","2012","12","08","20:00","-31.2","","-35.6","","65","","","","11","","4","","24.1","","102.95","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 21:00","2012","12","08","21:00","-31.1","","-35.5","","65","","","","9","","4","","24.1","","102.88","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 22:00","2012","12","08","22:00","-31.1","","-35.3","","66","","","","8","","4","","24.1","","102.79","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-08 23:00","2012","12","08","23:00","-31.7","","-36.2","","64","","","","9","","6","","24.1","","102.73","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 00:00","2012","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 01:00","2012","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 02:00","2012","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 03:00","2012","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 04:00","2012","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 05:00","2012","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 06:00","2012","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 07:00","2012","12","09","07:00","-30.5","","-31.7","","89","","","","9","","7","","24.1","","102.03","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 08:00","2012","12","09","08:00","-30.8","","-35.3","","65","","","","9","","7","","24.1","","102.00","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 09:00","2012","12","09","09:00","-30.6","","-34.9","","66","","","","8","","6","","24.1","","101.94","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 10:00","2012","12","09","10:00","-30.9","","-35.3","","65","","","","5","","4","","24.1","","101.89","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 11:00","2012","12","09","11:00","-31.0","","-35.4","","65","","","","","","0","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 12:00","2012","12","09","12:00","-31.4","","-35.8","","65","","","","8","","7","","24.1","","101.79","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 13:00","2012","12","09","13:00","-31.3","","-35.6","","66","","","","9","","7","","24.1","","101.76","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 14:00","2012","12","09","14:00","-30.7","","-35.1","","65","","","","9","","9","","24.1","","101.74","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 15:00","2012","12","09","15:00","-31.8","","-36.2","","65","","","","6","","4","","24.1","","101.73","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 16:00","2012","12","09","16:00","-32.0","","-36.5","","64","","","","6","","7","","24.1","","101.71","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 17:00","2012","12","09","17:00","-32.1","","-36.7","","64","","","","10","","7","","24.1","","101.71","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 18:00","2012","12","09","18:00","-31.5","","-36.0","","64","","","","9","","7","","24.1","","101.71","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 19:00","2012","12","09","19:00","-31.7","","-36.2","","64","","","","8","","9","","24.1","","101.69","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 20:00","2012","12","09","20:00","-31.4","","-35.9","","64","","","","8","","15","","24.1","","101.65","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 21:00","2012","12","09","21:00","-31.2","","-35.7","","64","","","","10","","13","","24.1","","101.65","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 22:00","2012","12","09","22:00","-31.4","","-36.0","","64","","","","11","","11","","24.1","","101.63","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-09 23:00","2012","12","09","23:00","-31.4","","-35.8","","65","","","","12","","9","","24.1","","101.62","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 00:00","2012","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 01:00","2012","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 02:00","2012","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 03:00","2012","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 04:00","2012","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 05:00","2012","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 06:00","2012","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 07:00","2012","12","10","07:00","-32.7","","-37.1","","65","","","","10","","13","","24.1","","101.61","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 08:00","2012","12","10","08:00","-33.2","","-37.7","","64","","","","11","","11","","24.1","","101.61","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 09:00","2012","12","10","09:00","-33.3","","-37.8","","64","","","","11","","13","","24.1","","101.61","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 10:00","2012","12","10","10:00","-33.4","","-37.8","","65","","","","11","","11","","24.1","","101.60","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 11:00","2012","12","10","11:00","-33.3","","-37.8","","64","","","","11","","13","","24.1","","101.59","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 12:00","2012","12","10","12:00","-33.0","","-37.6","","63","","","","11","","13","","24.1","","101.60","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 13:00","2012","12","10","13:00","-33.3","","-37.8","","64","","","","13","","7","","24.1","","101.57","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 14:00","2012","12","10","14:00","-32.8","","-37.3","","64","","","","14","","9","","24.1","","101.55","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 15:00","2012","12","10","15:00","-33.1","","-37.6","","64","","","","13","","11","","24.1","","101.52","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 16:00","2012","12","10","16:00","-33.7","","-38.1","","64","","","","9","","4","","24.1","","101.54","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 17:00","2012","12","10","17:00","-33.4","","-37.9","","64","","","","10","","13","","24.1","","101.48","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 18:00","2012","12","10","18:00","-33.6","","-38.2","","63","","","","11","","13","","24.1","","101.48","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 19:00","2012","12","10","19:00","-33.8","","-38.2","","64","","","","12","","6","","24.1","","101.43","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 20:00","2012","12","10","20:00","-34.1","","-38.6","","64","","","","11","","6","","24.1","","101.43","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 21:00","2012","12","10","21:00","-34.4","","-38.7","","65","","","","11","","7","","24.1","","101.44","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 22:00","2012","12","10","22:00","-34.4","","-38.4","","67","","","","11","","9","","24.1","","101.44","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-10 23:00","2012","12","10","23:00","-34.5","","-39.0","","64","","","","12","","6","","24.1","","101.41","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 00:00","2012","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 01:00","2012","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 02:00","2012","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 03:00","2012","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 04:00","2012","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 05:00","2012","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 06:00","2012","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 07:00","2012","12","11","07:00","-32.6","","-37.1","","64","","","","13","","13","","24.1","","101.24","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 08:00","2012","12","11","08:00","-33.5","","-38.0","","64","","","","12","","15","","24.1","","101.18","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 09:00","2012","12","11","09:00","-32.8","","-37.2","","65","","","","12","","17","","24.1","","101.11","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 10:00","2012","12","11","10:00","-32.7","","-37.3","","63","","","","13","","13","","24.1","","101.07","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 11:00","2012","12","11","11:00","-32.0","","-36.4","","65","","","","14","","15","","24.1","","101.04","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 12:00","2012","12","11","12:00","-31.5","","-36.1","","64","","","","13","","13","","24.1","","100.98","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 13:00","2012","12","11","13:00","-31.7","","-36.2","","64","","","","13","","9","","24.1","","100.95","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 14:00","2012","12","11","14:00","-31.5","","-36.0","","64","","","","16","","11","","24.1","","100.95","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 15:00","2012","12","11","15:00","-31.9","","-36.3","","65","","","","16","","7","","24.1","","100.94","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 16:00","2012","12","11","16:00","-31.9","","-36.4","","64","","","","17","","11","","24.1","","100.89","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 17:00","2012","12","11","17:00","-32.1","","-36.6","","64","","","","18","","9","","24.1","","100.86","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 18:00","2012","12","11","18:00","-31.8","","-36.6","","62","","","","21","","11","","24.1","","100.86","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 19:00","2012","12","11","19:00","-31.8","","-36.3","","64","","","","25","","9","","24.1","","100.87","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 20:00","2012","12","11","20:00","-31.7","","-36.2","","64","","","","25","","17","","24.1","","100.87","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 21:00","2012","12","11","21:00","-31.3","","-35.7","","65","","","","25","","13","","24.1","","100.83","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 22:00","2012","12","11","22:00","-31.3","","-35.7","","65","","","","25","","19","","24.1","","100.84","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-11 23:00","2012","12","11","23:00","-31.0","","-35.4","","65","","","","24","","13","","24.1","","100.79","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 00:00","2012","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 01:00","2012","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 02:00","2012","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 03:00","2012","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 04:00","2012","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 05:00","2012","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 06:00","2012","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 07:00","2012","12","12","07:00","-32.7","","-37.2","","64","","","","21","","9","","24.1","","100.47","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 08:00","2012","12","12","08:00","-32.7","","-37.6","","62","","","","21","","9","","24.1","","100.40","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 09:00","2012","12","12","09:00","-32.9","","-37.6","","63","","","","16","","7","","24.1","","100.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 10:00","2012","12","12","10:00","-33.5","","-37.7","","66","","","","8","","4","","24.1","","100.23","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 11:00","2012","12","12","11:00","-33.3","","-37.7","","65","","","","12","","6","","24.1","","100.13","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 12:00","2012","12","12","12:00","-33.5","","-38.1","","63","","","","10","","6","","24.1","","100.08","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 13:00","2012","12","12","13:00","-32.3","","-36.8","","64","","","","8","","7","","24.1","","99.91","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 14:00","2012","12","12","14:00","-30.7","","-35.1","","65","","","","9","","11","","24.1","","99.83","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 15:00","2012","12","12","15:00","-29.6","","-34.0","","66","","","","8","","7","","16.1","","99.79","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 16:00","2012","12","12","16:00","-29.2","","-33.5","","66","","","","7","","9","","16.1","","99.72","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 17:00","2012","12","12","17:00","-28.5","","-32.8","","66","","","","8","","9","","16.1","","99.60","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 18:00","2012","12","12","18:00","-27.7","","-31.9","","67","","","","8","","9","","16.1","","99.55","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 19:00","2012","12","12","19:00","-27.0","","-31.1","","68","","","","7","","7","","4.8","","99.48","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 20:00","2012","12","12","20:00","-26.7","","-30.8","","68","","","","4","","9","","6.4","","99.43","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 21:00","2012","12","12","21:00","-26.3","","-30.4","","68","","","","6","","6","","6.4","","99.38","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 22:00","2012","12","12","22:00","-25.9","","-30.0","","68","","","","4","","6","","9.7","","99.33","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-12 23:00","2012","12","12","23:00","-25.9","","-29.9","","69","","","","2","","17","","9.7","","99.30","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 00:00","2012","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 01:00","2012","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 02:00","2012","12","13","02:00","-24.6","","-28.5","","70","","","","36","","19","","4.8","","99.30","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 03:00","2012","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 04:00","2012","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 05:00","2012","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 06:00","2012","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 07:00","2012","12","13","07:00","-26.5","","-30.6","","68","","","","33","","19","","9.7","","99.52","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 08:00","2012","12","13","08:00","-26.9","","-31.1","","68","","","","33","","19","","6.4","","99.58","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 09:00","2012","12","13","09:00","-26.9","","-31.0","","68","","","","34","","22","","6.4","","99.62","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 10:00","2012","12","13","10:00","-26.9","","-31.1","","68","","","","34","","22","","9.7","","99.67","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 11:00","2012","12","13","11:00","-27.1","","-31.1","","69","","","","35","","19","","9.7","","99.73","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 12:00","2012","12","13","12:00","-27.4","","-31.7","","67","","","","34","","19","","11.3","","99.78","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 13:00","2012","12","13","13:00","-27.9","","-32.1","","67","","","","34","","9","","11.3","","99.88","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 14:00","2012","12","13","14:00","-28.0","","-32.2","","67","","","","33","","15","","16.1","","99.95","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 15:00","2012","12","13","15:00","-28.1","","-32.3","","67","","","","33","","9","","16.1","","100.03","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 16:00","2012","12","13","16:00","-28.2","","-32.4","","67","","","","33","","19","","16.1","","100.07","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 17:00","2012","12","13","17:00","-28.4","","-32.7","","67","","","","31","","13","","16.1","","100.12","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 18:00","2012","12","13","18:00","-28.2","","-32.6","","66","","","","34","","11","","16.1","","100.16","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 19:00","2012","12","13","19:00","-28.7","","-33.0","","66","","","","33","","13","","16.1","","100.22","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 20:00","2012","12","13","20:00","-28.3","","-32.6","","67","","","","34","","9","","16.1","","100.27","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 21:00","2012","12","13","21:00","-28.1","","-32.3","","67","","","","32","","9","","16.1","","100.33","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 22:00","2012","12","13","22:00","-27.7","","-31.9","","67","","","","33","","7","","9.7","","100.37","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-13 23:00","2012","12","13","23:00","-27.5","","-31.8","","67","","","","36","","4","","9.7","","100.40","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 00:00","2012","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 01:00","2012","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 02:00","2012","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 03:00","2012","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 04:00","2012","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 05:00","2012","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 06:00","2012","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 07:00","2012","12","14","07:00","-31.8","","-36.1","","66","","","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 08:00","2012","12","14","08:00","-32.5","","-36.9","","65","","","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 09:00","2012","12","14","09:00","-32.8","","-37.4","","63","","","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 10:00","2012","12","14","10:00","-30.8","","-35.2","","65","","","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 11:00","2012","12","14","11:00","-29.2","","-33.6","","66","","","","","","0","","16.1","","100.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 12:00","2012","12","14","12:00","-28.5","","-32.9","","66","","","","6","","4","","16.1","","100.63","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 13:00","2012","12","14","13:00","-27.8","","-32.2","","66","","","","7","","13","","24.1","","100.62","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 14:00","2012","12","14","14:00","-27.6","","-31.9","","67","","","","7","","11","","24.1","","100.63","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 15:00","2012","12","14","15:00","-27.9","","-32.2","","67","","","","8","","11","","24.1","","100.62","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 16:00","2012","12","14","16:00","-28.7","","-33.1","","66","","","","9","","11","","16.1","","100.61","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 17:00","2012","12","14","17:00","-29.0","","-33.3","","66","","","","6","","11","","16.1","","100.60","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 18:00","2012","12","14","18:00","-29.5","","-34.0","","65","","","","7","","9","","16.1","","100.59","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 19:00","2012","12","14","19:00","-30.8","","-35.2","","65","","","","7","","6","","24.1","","100.61","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-12-14 20:00","2012","12","14","20:00","-30.8","","-35.3","","65","","","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
