"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 22:00","2001","03","07","22:00","-26.2","","-30.2","","69","","","","1","","20","","24.1","","102.15","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-07 23:00","2001","03","07","23:00","-26.8","","-31.0","","68","","","","1","","22","","24.1","","102.21","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 00:00","2001","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 01:00","2001","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 02:00","2001","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 03:00","2001","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 04:00","2001","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 05:00","2001","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 06:00","2001","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 07:00","2001","03","08","07:00","-31.5","","-36.7","","60","","","","33","","9","","24.1","","102.96","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 08:00","2001","03","08","08:00","-31.9","","-37.3","","59","","","","33","","13","","24.1","","103.06","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 09:00","2001","03","08","09:00","-31.8","","-37.1","","59","","","","32","","13","","24.1","","103.09","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 10:00","2001","03","08","10:00","-31.9","","-37.3","","59","","","","32","","15","","24.1","","103.16","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 11:00","2001","03","08","11:00","-31.8","","-37.1","","59","","","","32","","11","","24.1","","103.19","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 12:00","2001","03","08","12:00","-31.2","","-36.4","","60","","","","32","","11","","24.1","","103.26","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 13:00","2001","03","08","13:00","-30.3","","-35.2","","62","","","","31","","7","","24.1","","103.30","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 14:00","2001","03","08","14:00","-29.6","","-34.4","","63","","","","31","","6","","24.1","","103.36","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 15:00","2001","03","08","15:00","-29.3","","-34.0","","64","","","","29","","7","","24.1","","103.40","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 16:00","2001","03","08","16:00","-29.1","","-33.7","","64","","","","29","","7","","24.1","","103.43","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 17:00","2001","03","08","17:00","-29.0","","-33.6","","64","","","","27","","6","","24.1","","103.47","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 18:00","2001","03","08","18:00","-29.3","","-34.0","","64","","","","26","","6","","24.1","","103.43","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 19:00","2001","03","08","19:00","-31.9","","-37.3","","59","","","","26","","6","","24.1","","103.43","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 20:00","2001","03","08","20:00","-33.3","","-39.1","","56","","","","24","","9","","24.1","","103.47","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 21:00","2001","03","08","21:00","-33.6","","-39.5","","55","","","","24","","4","","24.1","","103.47","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 22:00","2001","03","08","22:00","-34.1","","-40.2","","54","","","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-08 23:00","2001","03","08","23:00","-34.0","","-40.0","","55","","","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 00:00","2001","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 01:00","2001","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 02:00","2001","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 03:00","2001","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 04:00","2001","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 05:00","2001","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 06:00","2001","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 07:00","2001","03","09","07:00","-35.7","","-42.4","","50","","","","9","","9","","16.1","","103.19","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 08:00","2001","03","09","08:00","-35.8","","-42.5","","50","","","","8","","9","","24.1","","103.13","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 09:00","2001","03","09","09:00","-36.0","","-42.8","","50","","","","8","","13","","24.1","","103.09","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 10:00","2001","03","09","10:00","-34.3","","-40.4","","54","","","","9","","9","","24.1","","103.03","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 11:00","2001","03","09","11:00","-33.6","","-39.5","","55","","","","8","","9","","24.1","","102.99","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 12:00","2001","03","09","12:00","-32.1","","-37.5","","59","","","","8","","15","","24.1","","102.92","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 13:00","2001","03","09","13:00","-31.6","","-36.9","","59","","","","8","","13","","24.1","","102.89","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 14:00","2001","03","09","14:00","-30.8","","-35.9","","61","","","","9","","19","","24.1","","102.82","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 15:00","2001","03","09","15:00","-30.2","","-35.1","","62","","","","9","","19","","24.1","","102.79","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 16:00","2001","03","09","16:00","-29.8","","-34.6","","63","","","","9","","13","","24.1","","102.75","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 17:00","2001","03","09","17:00","-29.4","","-34.1","","64","","","","7","","22","","24.1","","102.65","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 18:00","2001","03","09","18:00","-29.1","","-33.7","","64","","","","8","","13","","24.1","","102.62","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 19:00","2001","03","09","19:00","-30.8","","-35.9","","61","","","","8","","19","","24.1","","102.59","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 20:00","2001","03","09","20:00","-31.3","","-36.5","","60","","","","8","","13","","24.1","","102.55","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 21:00","2001","03","09","21:00","-31.5","","-36.7","","60","","","","9","","15","","24.1","","102.52","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 22:00","2001","03","09","22:00","-32.7","","-38.3","","57","","","","5","","7","","24.1","","102.48","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-09 23:00","2001","03","09","23:00","-33.1","","-38.8","","57","","","","5","","15","","24.1","","102.45","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 00:00","2001","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 01:00","2001","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 02:00","2001","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 03:00","2001","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 04:00","2001","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 05:00","2001","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 06:00","2001","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 07:00","2001","03","10","07:00","-34.9","","-41.3","","52","","","","8","","9","","24.1","","102.15","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 08:00","2001","03","10","08:00","-34.9","","-41.3","","52","","","","7","","7","","24.1","","102.08","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 09:00","2001","03","10","09:00","-34.6","","-40.8","","53","","","","7","","13","","24.1","","102.01","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 10:00","2001","03","10","10:00","-34.3","","-40.4","","54","","","","7","","9","","24.1","","101.98","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 11:00","2001","03","10","11:00","-33.6","","-39.5","","55","","","","5","","6","","24.1","","101.94","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 12:00","2001","03","10","12:00","-32.6","","-38.2","","57","","","","9","","4","","24.1","","101.91","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 13:00","2001","03","10","13:00","-32.5","","-38.0","","58","","","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 14:00","2001","03","10","14:00","-31.5","","-36.7","","60","","","","6","","11","","24.1","","101.81","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 15:00","2001","03","10","15:00","-30.6","","-35.6","","62","","","","7","","13","","24.1","","101.71","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 16:00","2001","03","10","16:00","-29.8","","-34.6","","63","","","","6","","13","","24.1","","101.60","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 17:00","2001","03","10","17:00","-30.7","","-35.7","","61","","","","6","","9","","24.1","","101.57","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 18:00","2001","03","10","18:00","-31.2","","-36.4","","60","","","","4","","4","","24.1","","101.50","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 19:00","2001","03","10","19:00","-32.3","","-37.8","","58","","","","5","","11","","24.1","","101.43","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 20:00","2001","03","10","20:00","-32.9","","-38.6","","57","","","","5","","15","","24.1","","101.37","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 21:00","2001","03","10","21:00","-33.3","","-39.1","","56","","","","9","","2","","24.1","","101.30","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 22:00","2001","03","10","22:00","-33.7","","-39.6","","55","","","","5","","4","","24.1","","101.23","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-10 23:00","2001","03","10","23:00","-34.6","","-40.8","","53","","","","7","","7","","24.1","","101.23","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 00:00","2001","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 01:00","2001","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 02:00","2001","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 03:00","2001","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 04:00","2001","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 05:00","2001","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 06:00","2001","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 07:00","2001","03","11","07:00","-31.3","","-36.5","","60","","","","7","","6","","24.1","","100.86","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 08:00","2001","03","11","08:00","-31.8","","-37.1","","59","","","","5","","2","","24.1","","100.79","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 09:00","2001","03","11","09:00","-32.3","","-37.8","","58","","","","8","","13","","24.1","","100.66","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 10:00","2001","03","11","10:00","-30.9","","-36.0","","61","","","","7","","9","","24.1","","100.59","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 11:00","2001","03","11","11:00","-29.7","","-34.5","","63","","","","7","","13","","24.1","","100.52","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 12:00","2001","03","11","12:00","-28.9","","-33.5","","64","","","","7","","13","","24.1","","100.42","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 13:00","2001","03","11","13:00","-28.1","","-32.5","","66","","","","6","","17","","24.1","","100.35","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 14:00","2001","03","11","14:00","-27.9","","-32.3","","66","","","","5","","17","","24.1","","100.28","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 15:00","2001","03","11","15:00","-28.7","","-33.2","","65","","","","6","","19","","24.1","","100.22","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 16:00","2001","03","11","16:00","-27.7","","-32.0","","67","","","","5","","15","","24.1","","100.18","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 17:00","2001","03","11","17:00","-27.9","","-32.3","","66","","","","5","","15","","24.1","","100.15","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 18:00","2001","03","11","18:00","-28.1","","-32.5","","66","","","","5","","13","","24.1","","100.11","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 19:00","2001","03","11","19:00","-28.3","","-32.8","","65","","","","6","","22","","24.1","","100.11","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 20:00","2001","03","11","20:00","-29.1","","-33.7","","64","","","","6","","19","","24.1","","100.11","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 21:00","2001","03","11","21:00","-29.5","","-34.2","","64","","","","4","","24","","24.1","","100.11","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 22:00","2001","03","11","22:00","-28.7","","-33.2","","65","","","","5","","22","","24.1","","100.08","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-11 23:00","2001","03","11","23:00","-28.6","","-33.1","","65","","","","6","","15","","24.1","","100.11","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 00:00","2001","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 01:00","2001","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 02:00","2001","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 03:00","2001","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 04:00","2001","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 05:00","2001","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 06:00","2001","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 07:00","2001","03","12","07:00","-31.9","","-37.3","","59","","","","4","","4","","24.1","","100.18","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 08:00","2001","03","12","08:00","-31.9","","-37.3","","59","","","","3","","9","","24.1","","100.22","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 09:00","2001","03","12","09:00","-31.4","","-36.6","","60","","","","4","","13","","24.1","","100.25","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 10:00","2001","03","12","10:00","-31.6","","-36.9","","59","","","","1","","9","","24.1","","100.28","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 11:00","2001","03","12","11:00","-30.8","","-35.9","","61","","","","2","","9","","24.1","","100.32","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 12:00","2001","03","12","12:00","-29.3","","-34.0","","64","","","","1","","9","","24.1","","100.32","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 13:00","2001","03","12","13:00","-28.9","","-33.5","","64","","","","2","","7","","24.1","","100.39","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 14:00","2001","03","12","14:00","-28.0","","-32.4","","66","","","","2","","9","","24.1","","100.45","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 15:00","2001","03","12","15:00","-27.2","","-31.4","","67","","","","36","","9","","24.1","","100.49","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 16:00","2001","03","12","16:00","-26.9","","-31.1","","68","","","","1","","9","","24.1","","100.52","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 17:00","2001","03","12","17:00","-26.9","","-31.1","","68","","","","36","","9","","24.1","","100.55","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 18:00","2001","03","12","18:00","-27.3","","-31.6","","67","","","","36","","9","","24.1","","100.62","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 19:00","2001","03","12","19:00","-27.9","","-32.3","","66","","","","1","","9","","24.1","","100.66","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 20:00","2001","03","12","20:00","-29.3","","-34.0","","64","","","","1","","9","","24.1","","100.72","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 21:00","2001","03","12","21:00","-30.1","","-35.0","","62","","","","1","","11","","24.1","","100.79","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 22:00","2001","03","12","22:00","-31.0","","-36.1","","61","","","","36","","7","","24.1","","100.83","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-12 23:00","2001","03","12","23:00","-31.3","","-36.5","","60","","","","36","","9","","24.1","","100.86","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 00:00","2001","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 01:00","2001","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 02:00","2001","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 03:00","2001","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 04:00","2001","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 05:00","2001","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 06:00","2001","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 07:00","2001","03","13","07:00","-36.2","","-43.1","","49","","","","27","","2","","24.1","","101.33","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 08:00","2001","03","13","08:00","-36.4","","-43.4","","48","","","","","","0","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 09:00","2001","03","13","09:00","-36.3","","-43.2","","49","","","","","","0","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 10:00","2001","03","13","10:00","-36.1","","-43.0","","49","","","","26","","2","","24.1","","101.50","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 11:00","2001","03","13","11:00","-34.2","","-40.3","","54","","","","23","","6","","24.1","","101.60","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 12:00","2001","03","13","12:00","-32.9","","-38.6","","57","","","","24","","2","","24.1","","101.64","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 13:00","2001","03","13","13:00","-31.4","","-36.6","","60","","","","28","","4","","24.1","","101.74","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 14:00","2001","03","13","14:00","-29.8","","-34.6","","63","","","","27","","4","","24.1","","101.77","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 15:00","2001","03","13","15:00","-29.7","","-34.5","","63","","","","24","","9","","24.1","","101.84","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 16:00","2001","03","13","16:00","-29.2","","-33.9","","64","","","","27","","7","","24.1","","101.87","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 17:00","2001","03","13","17:00","-29.1","","-33.7","","64","","","","28","","9","","24.1","","101.91","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 18:00","2001","03","13","18:00","-29.7","","-34.5","","63","","","","24","","9","","24.1","","101.94","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 19:00","2001","03","13","19:00","-31.7","","-37.0","","59","","","","25","","9","","24.1","","102.01","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 20:00","2001","03","13","20:00","-33.9","","-39.9","","55","","","","24","","11","","24.1","","102.04","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 21:00","2001","03","13","21:00","-34.6","","-40.8","","53","","","","23","","6","","24.1","","102.04","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 22:00","2001","03","13","22:00","-35.5","","-42.1","","51","","","","22","","11","","24.1","","102.11","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-13 23:00","2001","03","13","23:00","-35.5","","-42.1","","51","","","","22","","6","","24.1","","102.15","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 00:00","2001","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 01:00","2001","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 02:00","2001","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 03:00","2001","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 04:00","2001","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 05:00","2001","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 06:00","2001","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 07:00","2001","03","14","07:00","-37.2","","-40.7","","70","","","","","","0","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 08:00","2001","03","14","08:00","-37.8","","","M","","M","","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 09:00","2001","03","14","09:00","-36.9","","-40.4","","70","","","","14","","2","","24.1","","102.28","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 10:00","2001","03","14","10:00","-36.2","","-43.1","","49","","","","11","","4","","24.1","","102.25","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 11:00","2001","03","14","11:00","-35.6","","-42.2","","51","","","","18","","4","","24.1","","102.31","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 12:00","2001","03","14","12:00","-32.9","","-38.6","","57","","","","","","0","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 13:00","2001","03","14","13:00","-32.1","","-37.5","","59","","","","","","0","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 14:00","2001","03","14","14:00","-31.6","","-36.9","","59","","","","7","","2","","24.1","","102.38","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 15:00","2001","03","14","15:00","-30.8","","-35.9","","61","","","","","","0","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 16:00","2001","03","14","16:00","-30.0","","-34.8","","63","","","","","","0","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 17:00","2001","03","14","17:00","-29.6","","-34.4","","63","","","","","","0","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 18:00","2001","03","14","18:00","-30.0","","-34.8","","63","","","","","","0","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 19:00","2001","03","14","19:00","-30.5","","-35.5","","62","","","","","","0","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 20:00","2001","03","14","20:00","-31.3","","-36.5","","60","","","","16","","6","","24.1","","102.38","","","","-38","","Mainly Clear"
