"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 21:00","2014","06","07","21:00","9.2","","3.5","","67","","","","5","","13","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 22:00","2014","06","07","22:00","6.7","","2.0","","72","","","","3","","9","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-07 23:00","2014","06","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 00:00","2014","06","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 01:00","2014","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 02:00","2014","06","08","02:00","1.4","","-0.9","","85","","","","34","","13","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 03:00","2014","06","08","03:00","1.1","","-1.2","","85","","","","34","","9","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 04:00","2014","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 05:00","2014","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 06:00","2014","06","08","06:00","1.8","","-0.9","","82","","","","33","","13","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 07:00","2014","06","08","07:00","1.9","","-0.7","","83","","","","1","","11","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 08:00","2014","06","08","08:00","2.4","","-0.7","","80","","","","34","","11","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 09:00","2014","06","08","09:00","3.1","","-0.1","","79","","","","33","","15","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 10:00","2014","06","08","10:00","2.9","","-0.4","","79","","","","33","","13","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 11:00","2014","06","08","11:00","3.3","","-0.1","","78","","","","32","","9","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 12:00","2014","06","08","12:00","2.7","","-0.3","","81","","","","33","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 13:00","2014","06","08","13:00","2.6","","-0.4","","81","","","","32","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 14:00","2014","06","08","14:00","3.2","","-0.1","","79","","","","34","","17","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 15:00","2014","06","08","15:00","3.4","","0.0","","78","","","","33","","17","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 16:00","2014","06","08","16:00","3.2","","-0.1","","79","","","","34","","24","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 17:00","2014","06","08","17:00","3.2","","0.0","","79","","","","35","","22","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 18:00","2014","06","08","18:00","2.7","","-0.2","","81","","","","36","","20","","24.1","","100.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 19:00","2014","06","08","19:00","2.6","","-0.1","","82","","","","35","","20","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 20:00","2014","06","08","20:00","2.6","","-0.1","","82","","","","36","","15","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 21:00","2014","06","08","21:00","2.9","","0.1","","82","","","","36","","19","","24.1","","100.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 22:00","2014","06","08","22:00","3.7","","0.5","","80","","","","1","","13","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-08 23:00","2014","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 00:00","2014","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 01:00","2014","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 02:00","2014","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 03:00","2014","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 04:00","2014","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 05:00","2014","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 06:00","2014","06","09","06:00","1.6","","-0.8","","84","","","","35","","9","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 07:00","2014","06","09","07:00","2.1","","-0.7","","82","","","","36","","11","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 08:00","2014","06","09","08:00","2.9","","-0.3","","79","","","","34","","9","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 09:00","2014","06","09","09:00","3.7","","0.0","","77","","","","34","","11","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 10:00","2014","06","09","10:00","3.1","","-0.3","","78","","","","31","","11","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 11:00","2014","06","09","11:00","4.8","","0.5","","74","","","","34","","9","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 12:00","2014","06","09","12:00","3.7","","0.0","","77","","","","34","","9","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 13:00","2014","06","09","13:00","6.7","","1.5","","69","","","","35","","9","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 14:00","2014","06","09","14:00","6.5","","1.4","","70","","","","32","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 15:00","2014","06","09","15:00","4.2","","0.3","","76","","","","34","","15","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 16:00","2014","06","09","16:00","5.7","","1.1","","72","","","","35","","15","","24.1","","100.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 17:00","2014","06","09","17:00","4.2","","0.4","","76","","","","35","","22","","24.1","","100.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 18:00","2014","06","09","18:00","5.1","","1.3","","76","","","","35","","15","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 19:00","2014","06","09","19:00","6.1","","1.6","","73","","","","35","","15","","24.1","","100.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 20:00","2014","06","09","20:00","5.0","","1.4","","78","","","","35","","15","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 21:00","2014","06","09","21:00","5.5","","1.5","","75","","","","36","","9","","24.1","","100.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 22:00","2014","06","09","22:00","5.4","","1.5","","76","","","","1","","15","","24.1","","100.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-09 23:00","2014","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 00:00","2014","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 01:00","2014","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 02:00","2014","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 03:00","2014","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 04:00","2014","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 05:00","2014","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 06:00","2014","06","10","06:00","3.5","","0.1","","78","","","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 07:00","2014","06","10","07:00","2.3","","-0.7","","81","","","","29","","4","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 08:00","2014","06","10","08:00","2.4","","-0.7","","80","","","","30","","7","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 09:00","2014","06","10","09:00","2.5","","-0.2","","82","","","","31","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 10:00","2014","06","10","10:00","2.3","","-0.1","","84","","","","31","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 11:00","2014","06","10","11:00","3.4","","0.5","","81","","","","27","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 12:00","2014","06","10","12:00","4.1","","0.8","","79","","","","28","","11","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 13:00","2014","06","10","13:00","3.0","","0.1","","81","","","","30","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 14:00","2014","06","10","14:00","3.0","","-0.1","","80","","","","30","","19","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 15:00","2014","06","10","15:00","3.0","","-0.2","","79","","","","30","","22","","24.1","","101.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 16:00","2014","06","10","16:00","2.9","","-0.1","","81","","","","28","","15","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 17:00","2014","06","10","17:00","3.6","","0.3","","79","","","","30","","11","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 18:00","2014","06","10","18:00","2.7","","-0.4","","80","","","","30","","15","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 19:00","2014","06","10","19:00","2.9","","-0.1","","81","","","","30","","15","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 20:00","2014","06","10","20:00","3.0","","-0.1","","80","","","","28","","13","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 21:00","2014","06","10","21:00","2.4","","-0.2","","83","","","","29","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 22:00","2014","06","10","22:00","2.1","","-0.4","","83","","","","30","","19","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-10 23:00","2014","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 00:00","2014","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 01:00","2014","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 02:00","2014","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 03:00","2014","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 04:00","2014","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 05:00","2014","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 06:00","2014","06","11","06:00","1.8","","-0.4","","85","","","","28","","9","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 07:00","2014","06","11","07:00","1.6","","-0.5","","86","","","","29","","9","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 08:00","2014","06","11","08:00","1.6","","-0.5","","86","","","","29","","9","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 09:00","2014","06","11","09:00","2.3","","-0.3","","83","","","","30","","15","","24.1","","101.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 10:00","2014","06","11","10:00","3.3","","0.0","","79","","","","30","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 11:00","2014","06","11","11:00","2.8","","-0.1","","81","","","","33","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 12:00","2014","06","11","12:00","2.8","","0.0","","82","","","","32","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 13:00","2014","06","11","13:00","3.4","","0.1","","79","","","","29","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 14:00","2014","06","11","14:00","2.6","","-0.2","","82","","","","30","","11","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 15:00","2014","06","11","15:00","4.6","","1.3","","79","","","","35","","7","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 16:00","2014","06","11","16:00","4.6","","0.6","","75","","","","33","","17","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 17:00","2014","06","11","17:00","4.1","","0.4","","77","","","","33","","15","","24.1","","101.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 18:00","2014","06","11","18:00","4.0","","0.7","","79","","","","35","","9","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 19:00","2014","06","11","19:00","4.4","","0.8","","77","","","","36","","13","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 20:00","2014","06","11","20:00","4.0","","0.6","","78","","","","34","","15","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 21:00","2014","06","11","21:00","4.0","","0.7","","79","","","","36","","15","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 22:00","2014","06","11","22:00","4.7","","1.3","","79","","","","3","","9","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-11 23:00","2014","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 00:00","2014","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 01:00","2014","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 02:00","2014","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 03:00","2014","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 04:00","2014","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 05:00","2014","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 06:00","2014","06","12","06:00","4.9","","1.5","","79","","","","6","","6","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 07:00","2014","06","12","07:00","6.5","","1.7","","71","","","","6","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 08:00","2014","06","12","08:00","6.4","","1.9","","73","","","","5","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 09:00","2014","06","12","09:00","7.2","","2.6","","73","","","","6","","4","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 10:00","2014","06","12","10:00","5.1","","1.1","","75","","","","29","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 11:00","2014","06","12","11:00","7.0","","2.4","","72","","","","35","","6","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 12:00","2014","06","12","12:00","7.5","","2.5","","71","","","","33","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 13:00","2014","06","12","13:00","5.8","","1.3","","73","","","","33","","11","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 14:00","2014","06","12","14:00","5.4","","1.2","","74","","","","32","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 15:00","2014","06","12","15:00","4.4","","0.8","","77","","","","33","","22","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 16:00","2014","06","12","16:00","4.9","","1.9","","81","","","","35","","22","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 17:00","2014","06","12","17:00","4.9","","1.7","","80","","","","33","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 18:00","2014","06","12","18:00","4.5","","1.7","","82","","","","35","","19","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 19:00","2014","06","12","19:00","6.1","","2.3","","77","","","","34","","13","","16.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 20:00","2014","06","12","20:00","4.3","","1.3","","81","","","","33","","9","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 21:00","2014","06","12","21:00","4.1","","1.3","","82","","","","33","","19","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 22:00","2014","06","12","22:00","3.4","","1.1","","85","","","","33","","15","","16.1","","101.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-12 23:00","2014","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 00:00","2014","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 01:00","2014","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 02:00","2014","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 03:00","2014","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 04:00","2014","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 05:00","2014","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 06:00","2014","06","13","06:00","2.8","","1.3","","90","","","","30","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 07:00","2014","06","13","07:00","2.0","","0.0","","87","","","","32","","22","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 08:00","2014","06","13","08:00","2.2","","-0.2","","84","","","","31","","13","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 09:00","2014","06","13","09:00","2.4","","0.1","","85","","","","30","","19","","16.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 10:00","2014","06","13","10:00","1.7","","-0.7","","84","","","","33","","20","","16.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 11:00","2014","06","13","11:00","2.4","","0.1","","85","","","","33","","13","","4.8","","100.80","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 12:00","2014","06","13","12:00","2.8","","0.4","","84","","","","35","","9","","9.7","","100.80","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 13:00","2014","06","13","13:00","1.5","","-0.7","","85","","","","31","","19","","9.7","","100.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 14:00","2014","06","13","14:00","1.3","","-0.5","","88","","","","30","","17","","11.3","","100.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 15:00","2014","06","13","15:00","1.9","","-0.3","","85","","","","31","","17","","11.3","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 16:00","2014","06","13","16:00","2.4","","0.0","","84","","","","33","","17","","11.3","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 17:00","2014","06","13","17:00","2.0","","-0.4","","84","","","","34","","20","","12.9","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 18:00","2014","06","13","18:00","1.6","","-0.5","","86","","","","35","","22","","11.3","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 19:00","2014","06","13","19:00","1.9","","-0.3","","85","","","","36","","20","","16.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 20:00","2014","06","13","20:00","2.0","","0.0","","87","","","","33","","13","","12.9","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 21:00","2014","06","13","21:00","1.8","","0.2","","89","","","","31","","20","","2.4","","100.82","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 22:00","2014","06","13","22:00","1.6","","-0.1","","88","","","","34","","19","","1.6","","100.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-13 23:00","2014","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 00:00","2014","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 01:00","2014","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 02:00","2014","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 03:00","2014","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 04:00","2014","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 05:00","2014","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 06:00","2014","06","14","06:00","1.5","","0.0","","90","","","","36","","19","","3.2","","100.85","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 07:00","2014","06","14","07:00","1.3","","0.0","","91","","","","36","","22","","3.2","","100.87","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 08:00","2014","06","14","08:00","1.2","","-0.2","","90","","","","35","","19","","0.8","","100.91","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 09:00","2014","06","14","09:00","1.1","","-0.3","","90","","","","35","","20","","0.4","","100.94","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 10:00","2014","06","14","10:00","1.3","","-0.1","","90","","","","34","","17","","0.2","","100.97","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 11:00","2014","06","14","11:00","1.2","","-0.2","","90","","","","35","","20","","0.2","","101.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 12:00","2014","06","14","12:00","1.3","","-0.3","","89","","","","35","","19","","0.2","","101.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 13:00","2014","06","14","13:00","1.4","","0.0","","90","","","","34","","20","","0.2","","101.08","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 14:00","2014","06","14","14:00","1.6","","0.4","","92","","","","33","","20","","0.2","","101.11","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 15:00","2014","06","14","15:00","2.0","","0.7","","91","","","","34","","22","","0.8","","101.14","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 16:00","2014","06","14","16:00","1.7","","0.4","","91","","","","34","","15","","0.2","","101.19","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 17:00","2014","06","14","17:00","1.7","","0.3","","90","","","","34","","15","","0.6","","101.24","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 18:00","2014","06","14","18:00","1.6","","0.1","","90","","","","34","","20","","0.8","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 19:00","2014","06","14","19:00","1.8","","0.3","","90","","","","35","","20","","1.0","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 20:00","2014","06","14","20:00","1.4","","0.0","","90","","","","34","","19","","0.8","","101.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 21:00","2014","06","14","21:00","1.4","","0.0","","90","","","","35","","13","","0.8","","101.37","","","","","","Drizzle,Fog"
