"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 21:00","2010","09","07","21:00","11.3","","5.6","","68","","","","12","","20","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 22:00","2010","09","07","22:00","10.2","","5.5","","73","","","","12","","24","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-07 23:00","2010","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 00:00","2010","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 01:00","2010","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 02:00","2010","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 03:00","2010","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 04:00","2010","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 05:00","2010","09","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 06:00","2010","09","08","06:00","6.7","","4.7","","87","","","","14","","24","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 07:00","2010","09","08","07:00","6.7","","4.6","","86","","","","15","","28","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 08:00","2010","09","08","08:00","7.0","","4.6","","85","","","","13","","22","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 09:00","2010","09","08","09:00","8.3","","4.7","","78","","","","13","","22","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 10:00","2010","09","08","10:00","10.0","","5.3","","73","","","","14","","22","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 11:00","2010","09","08","11:00","11.4","","5.5","","67","","","","15","","22","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 12:00","2010","09","08","12:00","12.5","","5.3","","61","","","","16","","19","","24.1","","101.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 13:00","2010","09","08","13:00","13.3","","5.5","","59","","","","17","","24","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 14:00","2010","09","08","14:00","14.8","","5.9","","55","","","","14","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 15:00","2010","09","08","15:00","14.8","","5.6","","54","","","","17","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 16:00","2010","09","08","16:00","15.9","","6.2","","52","","","","15","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 17:00","2010","09","08","17:00","15.7","","6.1","","53","","","","16","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 18:00","2010","09","08","18:00","16.1","","5.5","","49","","","","16","","13","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 19:00","2010","09","08","19:00","15.9","","5.9","","51","","","","17","","6","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 20:00","2010","09","08","20:00","14.2","","5.9","","57","","","","","","0","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 21:00","2010","09","08","21:00","10.7","","6.0","","73","","","","11","","4","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 22:00","2010","09","08","22:00","9.8","","5.9","","77","","","","11","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-08 23:00","2010","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 00:00","2010","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 01:00","2010","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 02:00","2010","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 03:00","2010","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 04:00","2010","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 05:00","2010","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 06:00","2010","09","09","06:00","7.2","","5.6","","90","","","","12","","15","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 07:00","2010","09","09","07:00","7.2","","5.8","","91","","","","10","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 08:00","2010","09","09","08:00","7.9","","6.1","","88","","","","11","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 09:00","2010","09","09","09:00","9.7","","6.7","","82","","","","14","","13","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 10:00","2010","09","09","10:00","9.5","","6.5","","82","","","","10","","11","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 11:00","2010","09","09","11:00","9.2","","6.3","","82","","","","12","","22","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 12:00","2010","09","09","12:00","9.2","","7.0","","86","","","","13","","19","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 13:00","2010","09","09","13:00","10.0","","7.2","","83","","","","13","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 14:00","2010","09","09","14:00","11.3","","7.2","","76","","","","18","","11","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 15:00","2010","09","09","15:00","12.0","","7.4","","73","","","","15","","13","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 16:00","2010","09","09","16:00","12.8","","7.8","","72","","","","16","","7","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 17:00","2010","09","09","17:00","13.3","","7.9","","70","","","","14","","4","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 18:00","2010","09","09","18:00","13.4","","7.9","","69","","","","8","","4","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 19:00","2010","09","09","19:00","13.3","","7.8","","69","","","","12","","4","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 20:00","2010","09","09","20:00","11.5","","7.4","","76","","","","12","","4","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 21:00","2010","09","09","21:00","9.8","","7.4","","85","","","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 22:00","2010","09","09","22:00","8.4","","6.5","","88","","","","","","0","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-09 23:00","2010","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 00:00","2010","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 01:00","2010","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 02:00","2010","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 03:00","2010","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 04:00","2010","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 05:00","2010","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 06:00","2010","09","10","06:00","6.1","","5.7","","97","","","","30","","15","","0.8","","101.80","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 07:00","2010","09","10","07:00","5.8","","5.4","","97","","","","30","","17","","0.4","","101.83","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 08:00","2010","09","10","08:00","5.7","","5.3","","97","","","","28","","13","","1.6","","101.85","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 09:00","2010","09","10","09:00","5.8","","5.2","","96","","","","29","","13","","1.6","","101.86","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 10:00","2010","09","10","10:00","5.7","","5.2","","97","","","","31","","19","","4.8","","101.88","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 11:00","2010","09","10","11:00","6.1","","5.5","","96","","","","32","","11","","4.8","","101.92","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 12:00","2010","09","10","12:00","6.4","","5.3","","93","","","","32","","19","","9.7","","101.94","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 13:00","2010","09","10","13:00","6.4","","5.4","","93","","","","30","","15","","9.7","","101.94","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 14:00","2010","09","10","14:00","6.8","","5.2","","90","","","","31","","7","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 15:00","2010","09","10","15:00","6.9","","5.1","","88","","","","31","","6","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 16:00","2010","09","10","16:00","6.8","","5.7","","93","","","","32","","13","","16.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 17:00","2010","09","10","17:00","7.0","","5.7","","91","","","","33","","6","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 18:00","2010","09","10","18:00","7.4","","6.3","","93","","","","","","0","","16.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 19:00","2010","09","10","19:00","7.6","","6.5","","93","","","","31","","9","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 20:00","2010","09","10","20:00","6.9","","5.8","","93","","","","29","","11","","24.1","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 21:00","2010","09","10","21:00","6.7","","5.8","","94","","","","32","","13","","12.9","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 22:00","2010","09","10","22:00","6.4","","5.7","","95","","","","30","","7","","12.9","","102.02","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-10 23:00","2010","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 00:00","2010","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 01:00","2010","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 02:00","2010","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 03:00","2010","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 04:00","2010","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 05:00","2010","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 06:00","2010","09","11","06:00","6.7","","6.1","","96","","","","","","0","","4.8","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 07:00","2010","09","11","07:00","6.7","","6.2","","97","","","","","","0","","4.8","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 08:00","2010","09","11","08:00","6.7","","6.2","","97","","","","19","","13","","4.8","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 09:00","2010","09","11","09:00","6.6","","6.0","","96","","","","17","","15","","4.8","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 10:00","2010","09","11","10:00","6.8","","6.1","","95","","","","17","","19","","9.7","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 11:00","2010","09","11","11:00","7.2","","6.5","","95","","","","19","","19","","9.7","","102.05","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 12:00","2010","09","11","12:00","6.9","","6.2","","95","","","","18","","19","","9.7","","102.07","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 13:00","2010","09","11","13:00","7.9","","6.6","","91","","","","20","","15","","16.1","","102.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 14:00","2010","09","11","14:00","8.6","","6.7","","88","","","","19","","15","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 15:00","2010","09","11","15:00","11.0","","7.5","","79","","","","21","","13","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 16:00","2010","09","11","16:00","13.1","","7.6","","69","","","","20","","13","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 17:00","2010","09","11","17:00","13.8","","7.5","","66","","","","21","","15","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 18:00","2010","09","11","18:00","13.9","","7.6","","66","","","","19","","13","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 19:00","2010","09","11","19:00","13.2","","7.3","","67","","","","19","","11","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 20:00","2010","09","11","20:00","10.7","","7.2","","79","","","","18","","11","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 21:00","2010","09","11","21:00","8.3","","6.0","","85","","","","19","","13","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 22:00","2010","09","11","22:00","7.7","","6.1","","90","","","","22","","11","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-11 23:00","2010","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 00:00","2010","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 01:00","2010","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 02:00","2010","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 03:00","2010","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 04:00","2010","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 05:00","2010","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 06:00","2010","09","12","06:00","7.1","","6.9","","99","","","","28","","17","","0.2","","102.01","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 07:00","2010","09","12","07:00","6.3","","5.9","","97","","","","30","","11","","0.2","","102.02","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 08:00","2010","09","12","08:00","5.8","","5.6","","99","","","","29","","9","","0.4","","102.04","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 09:00","2010","09","12","09:00","5.9","","5.7","","99","","","","29","","4","","0.4","","102.04","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 10:00","2010","09","12","10:00","6.8","","6.6","","99","","","","28","","6","","0.4","","102.03","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 11:00","2010","09","12","11:00","7.7","","7.5","","99","","","","27","","7","","16.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 12:00","2010","09","12","12:00","8.5","","7.9","","96","","","","33","","6","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 13:00","2010","09","12","13:00","8.2","","7.5","","95","","","","33","","7","","0.4","","102.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 14:00","2010","09","12","14:00","8.8","","7.5","","92","","","","33","","4","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 15:00","2010","09","12","15:00","9.6","","7.5","","87","","","","31","","6","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 16:00","2010","09","12","16:00","10.6","","7.8","","83","","","","31","","6","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 17:00","2010","09","12","17:00","11.1","","8.2","","82","","","","32","","4","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 18:00","2010","09","12","18:00","11.3","","8.3","","82","","","","26","","4","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 19:00","2010","09","12","19:00","11.9","","9.1","","83","","","","25","","9","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 20:00","2010","09","12","20:00","12.1","","9.5","","84","","","","27","","15","","24.1","","101.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 21:00","2010","09","12","21:00","11.4","","7.6","","77","","","","30","","19","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 22:00","2010","09","12","22:00","10.4","","7.7","","83","","","","31","","24","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-12 23:00","2010","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 00:00","2010","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 01:00","2010","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 02:00","2010","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 03:00","2010","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 04:00","2010","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 05:00","2010","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 06:00","2010","09","13","06:00","10.0","","8.9","","93","","","","27","","15","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 07:00","2010","09","13","07:00","9.7","","8.5","","92","","","","28","","19","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 08:00","2010","09","13","08:00","9.5","","8.1","","91","","","","28","","20","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 09:00","2010","09","13","09:00","9.1","","7.7","","91","","","","29","","22","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 10:00","2010","09","13","10:00","9.3","","7.9","","91","","","","29","","22","","16.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 11:00","2010","09","13","11:00","9.6","","8.0","","90","","","","29","","22","","16.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 12:00","2010","09","13","12:00","9.8","","8.1","","89","","","","29","","24","","16.1","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 13:00","2010","09","13","13:00","9.8","","8.4","","91","","","","29","","28","","16.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 14:00","2010","09","13","14:00","9.6","","8.1","","90","","","","30","","28","","16.1","","102.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 15:00","2010","09","13","15:00","9.1","","8.0","","93","","","","30","","28","","16.1","","101.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 16:00","2010","09","13","16:00","8.1","","7.5","","96","","","","30","","28","","11.3","","101.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 17:00","2010","09","13","17:00","7.2","","6.5","","95","","","","33","","28","","6.4","","101.98","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 18:00","2010","09","13","18:00","6.0","","5.0","","93","","","","33","","30","","11.3","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 19:00","2010","09","13","19:00","5.6","","4.4","","92","","","","34","","28","","11.3","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 20:00","2010","09","13","20:00","5.1","","3.4","","89","","","","36","","28","","16.1","","102.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 21:00","2010","09","13","21:00","4.3","","1.6","","83","","","","36","","28","","16.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 22:00","2010","09","13","22:00","4.2","","1.2","","81","","","","36","","28","","16.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-13 23:00","2010","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 00:00","2010","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 01:00","2010","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 02:00","2010","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 03:00","2010","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 04:00","2010","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 05:00","2010","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 06:00","2010","09","14","06:00","2.2","","-0.5","","82","","","","34","","24","","16.1","","102.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 07:00","2010","09","14","07:00","2.0","","-0.1","","86","","","","36","","19","","12.9","","102.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 08:00","2010","09","14","08:00","2.4","","-1.5","","75","","","","2","","20","","24.1","","102.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 09:00","2010","09","14","09:00","2.2","","0.3","","87","","","","4","","17","","16.1","","102.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 10:00","2010","09","14","10:00","1.7","","0.6","","92","","","","4","","19","","16.1","","102.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 11:00","2010","09","14","11:00","2.6","","-0.7","","79","","","","4","","13","","24.1","","102.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 12:00","2010","09","14","12:00","3.7","","-2.1","","66","","","","2","","9","","24.1","","102.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 13:00","2010","09","14","13:00","3.2","","-0.4","","77","","","","4","","17","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 14:00","2010","09","14","14:00","3.9","","-1.4","","68","","","","6","","4","","24.1","","102.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 15:00","2010","09","14","15:00","3.9","","-0.8","","71","","","","12","","4","","24.1","","102.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 16:00","2010","09","14","16:00","3.6","","-2.1","","66","","","","5","","13","","24.1","","102.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 17:00","2010","09","14","17:00","3.1","","-1.8","","70","","","","6","","9","","24.1","","102.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 18:00","2010","09","14","18:00","2.5","","-2.0","","72","","","","7","","13","","24.1","","102.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 19:00","2010","09","14","19:00","2.0","","-1.7","","76","","","","6","","11","","16.1","","102.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 20:00","2010","09","14","20:00","2.1","","-2.9","","69","","","","5","","7","","24.1","","102.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 21:00","2010","09","14","21:00","1.4","","-3.3","","71","","","","8","","6","","24.1","","102.82","","","","","","Mostly Cloudy"
