"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 01:00","2005","11","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 02:00","2005","11","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 03:00","2005","11","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 04:00","2005","11","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 05:00","2005","11","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 06:00","2005","11","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 07:00","2005","11","03","07:00","-21.3","","-22.0","","94","","","","28","","15","","24.1","","100.94","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 08:00","2005","11","03","08:00","-21.3","","-22.1","","93","","","","27","","15","","24.1","","100.96","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 09:00","2005","11","03","09:00","-19.6","","-20.5","","93","","","","28","","19","","24.1","","100.99","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 10:00","2005","11","03","10:00","-19.6","","-20.7","","91","","","","27","","19","","24.1","","101.03","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 11:00","2005","11","03","11:00","-19.4","","-20.4","","92","","","","27","","20","","24.1","","101.04","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 12:00","2005","11","03","12:00","-19.1","","-22.1","","77","","","","27","","20","","24.1","","101.05","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 13:00","2005","11","03","13:00","-17.0","","-20.1","","77","","","","27","","19","","24.1","","101.08","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 14:00","2005","11","03","14:00","-17.0","","-20.2","","76","","","","29","","20","","24.1","","101.10","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 15:00","2005","11","03","15:00","-19.3","","-22.6","","75","","","","28","","19","","24.1","","101.13","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 16:00","2005","11","03","16:00","-20.6","","-23.9","","75","","","","28","","19","","24.1","","101.15","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 17:00","2005","11","03","17:00","-21.3","","-24.6","","75","","","","27","","17","","24.1","","101.16","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 18:00","2005","11","03","18:00","-21.2","","-24.5","","75","","","","27","","17","","24.1","","101.18","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 19:00","2005","11","03","19:00","-21.2","","-24.8","","73","","","","27","","19","","24.1","","101.23","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 20:00","2005","11","03","20:00","-18.6","","-21.8","","76","","","","27","","17","","24.1","","101.26","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 21:00","2005","11","03","21:00","-19.4","","-22.6","","76","","","","29","","15","","24.1","","101.32","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 22:00","2005","11","03","22:00","-18.1","","-21.2","","77","","","","30","","17","","24.1","","101.35","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-03 23:00","2005","11","03","23:00","-16.8","","-20.2","","75","","","","33","","22","","19.3","","101.39","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 00:00","2005","11","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 01:00","2005","11","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 02:00","2005","11","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 03:00","2005","11","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 04:00","2005","11","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 05:00","2005","11","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 06:00","2005","11","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 07:00","2005","11","04","07:00","-17.7","","-21.6","","72","","","","34","","15","","16.1","","101.74","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 08:00","2005","11","04","08:00","-17.5","","-21.6","","70","","","","34","","15","","16.1","","101.76","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 09:00","2005","11","04","09:00","-17.7","","-21.6","","72","","","","33","","15","","16.1","","101.80","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 10:00","2005","11","04","10:00","-17.3","","-21.2","","72","","","","33","","15","","24.1","","101.80","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 11:00","2005","11","04","11:00","-18.2","","-21.5","","75","","","","29","","7","","24.1","","101.84","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 12:00","2005","11","04","12:00","-18.5","","-21.8","","75","","","","30","","15","","24.1","","101.88","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 13:00","2005","11","04","13:00","-18.3","","-21.6","","75","","","","33","","11","","24.1","","101.89","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 14:00","2005","11","04","14:00","-18.7","","-22.4","","73","","","","34","","15","","24.1","","101.92","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 15:00","2005","11","04","15:00","-18.8","","-22.3","","74","","","","34","","15","","24.1","","101.95","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 16:00","2005","11","04","16:00","-18.9","","-22.4","","74","","","","34","","13","","16.1","","101.97","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 17:00","2005","11","04","17:00","-19.2","","-23.0","","72","","","","35","","13","","19.3","","101.98","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 18:00","2005","11","04","18:00","-19.2","","-23.0","","72","","","","34","","7","","19.3","","102.00","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 19:00","2005","11","04","19:00","-19.2","","-23.0","","72","","","","33","","11","","19.3","","101.97","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 20:00","2005","11","04","20:00","-20.2","","-23.4","","76","","","","30","","11","","24.1","","101.98","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 21:00","2005","11","04","21:00","-21.4","","-25.0","","73","","","","26","","9","","24.1","","102.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 22:00","2005","11","04","22:00","-21.5","","-25.0","","73","","","","23","","13","","24.1","","102.02","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-04 23:00","2005","11","04","23:00","-21.8","","-25.4","","73","","","","23","","6","","24.1","","102.01","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 00:00","2005","11","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 01:00","2005","11","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 02:00","2005","11","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 03:00","2005","11","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 04:00","2005","11","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 05:00","2005","11","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 06:00","2005","11","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 07:00","2005","11","05","07:00","-21.2","","-25.0","","71","","","","","","0","","16.1","","102.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 08:00","2005","11","05","08:00","-21.0","","-24.4","","74","","","","","","0","","24.1","","102.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 09:00","2005","11","05","09:00","-21.3","","-24.8","","73","","","","","","0","","12.9","","102.20","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 10:00","2005","11","05","10:00","-20.4","","-23.8","","74","","","","25","","6","","9.7","","102.24","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 11:00","2005","11","05","11:00","-20.5","","-23.4","","78","","","","23","","4","","8.0","","102.26","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 12:00","2005","11","05","12:00","-22.1","","-25.8","","72","","","","22","","7","","12.9","","102.28","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 13:00","2005","11","05","13:00","-21.4","","-25.0","","73","","","","21","","4","","12.9","","102.30","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 14:00","2005","11","05","14:00","-22.6","","-26.0","","74","","","","19","","4","","16.1","","102.32","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 15:00","2005","11","05","15:00","-23.6","","-27.3","","72","","","","21","","6","","9.7","","102.34","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 16:00","2005","11","05","16:00","-23.8","","-27.5","","71","","","","20","","7","","12.9","","102.34","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 17:00","2005","11","05","17:00","-24.9","","-29.2","","67","","","","17","","6","","16.1","","102.33","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 18:00","2005","11","05","18:00","-25.7","","-30.0","","67","","","","19","","4","","12.9","","102.33","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 19:00","2005","11","05","19:00","-25.1","","-29.0","","70","","","","17","","2","","16.1","","102.35","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 20:00","2005","11","05","20:00","-25.2","","-29.0","","71","","","","","","0","","16.1","","102.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 21:00","2005","11","05","21:00","-25.5","","-29.4","","70","","","","11","","7","","16.1","","102.34","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 22:00","2005","11","05","22:00","-24.5","","-28.3","","71","","","","11","","4","","9.7","","102.33","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-05 23:00","2005","11","05","23:00","-24.0","","-27.8","","71","","","","12","","6","","9.7","","102.31","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 00:00","2005","11","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 01:00","2005","11","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 02:00","2005","11","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 03:00","2005","11","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 04:00","2005","11","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 05:00","2005","11","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 06:00","2005","11","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 07:00","2005","11","06","07:00","-19.8","","-23.2","","74","","","","4","","13","","9.7","","102.07","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 08:00","2005","11","06","08:00","-19.3","","-22.6","","75","","","","4","","17","","9.7","","102.01","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 09:00","2005","11","06","09:00","-19.3","","-22.5","","76","","","","4","","15","","16.1","","101.98","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 10:00","2005","11","06","10:00","-19.3","","-22.6","","75","","","","3","","17","","9.7","","101.91","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 11:00","2005","11","06","11:00","-19.0","","-22.3","","75","","","","3","","19","","9.7","","101.88","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 12:00","2005","11","06","12:00","-19.2","","-22.4","","76","","","","3","","17","","6.4","","101.84","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 13:00","2005","11","06","13:00","-17.1","","-20.2","","77","","","","6","","19","","12.9","","101.81","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 14:00","2005","11","06","14:00","-17.4","","-20.7","","75","","","","6","","19","","16.1","","101.80","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 15:00","2005","11","06","15:00","-16.8","","-19.9","","77","","","","6","","19","","8.0","","101.78","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 16:00","2005","11","06","16:00","-16.4","","-19.4","","78","","","","5","","17","","6.4","","101.77","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 17:00","2005","11","06","17:00","-16.2","","-19.3","","77","","","","6","","19","","8.0","","101.76","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 18:00","2005","11","06","18:00","-16.0","","-18.9","","78","","","","5","","17","","4.8","","101.76","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 19:00","2005","11","06","19:00","-15.5","","-18.4","","78","","","","7","","22","","9.7","","101.75","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 20:00","2005","11","06","20:00","-15.3","","-18.1","","79","","","","5","","22","","9.7","","101.75","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 21:00","2005","11","06","21:00","-15.3","","-18.0","","80","","","","5","","24","","9.7","","101.76","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 22:00","2005","11","06","22:00","-15.5","","-18.2","","80","","","","4","","20","","9.7","","101.79","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-06 23:00","2005","11","06","23:00","-14.7","","-17.3","","81","","","","4","","19","","9.7","","101.82","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 00:00","2005","11","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 01:00","2005","11","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 02:00","2005","11","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 03:00","2005","11","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 04:00","2005","11","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 05:00","2005","11","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 06:00","2005","11","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 07:00","2005","11","07","07:00","-14.4","","-16.7","","83","","","","2","","20","","9.7","","101.98","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 08:00","2005","11","07","08:00","-13.8","","-16.0","","83","","","","2","","22","","6.4","","101.97","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 09:00","2005","11","07","09:00","-14.2","","-16.5","","83","","","","2","","20","","12.9","","101.97","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 10:00","2005","11","07","10:00","-13.9","","-16.0","","84","","","","2","","20","","2.4","","101.95","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 11:00","2005","11","07","11:00","-13.8","","-16.2","","82","","","","2","","22","","2.4","","101.93","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 12:00","2005","11","07","12:00","-13.6","","-15.8","","83","","","","2","","24","","2.4","","101.94","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 13:00","2005","11","07","13:00","-13.7","","-16.1","","82","","","","2","","22","","4.8","","101.92","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 14:00","2005","11","07","14:00","-14.0","","-16.3","","83","","","","1","","20","","6.4","","101.90","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 15:00","2005","11","07","15:00","-13.5","","-15.7","","83","","","","1","","22","","8.0","","101.86","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 16:00","2005","11","07","16:00","-13.5","","-15.6","","84","","","","2","","19","","2.4","","101.82","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 17:00","2005","11","07","17:00","-13.6","","-15.7","","84","","","","1","","20","","1.2","","101.80","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 18:00","2005","11","07","18:00","-13.5","","-15.5","","85","","","","2","","20","","9.7","","101.76","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 19:00","2005","11","07","19:00","-13.2","","-15.1","","86","","","","2","","19","","6.4","","101.70","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 20:00","2005","11","07","20:00","-13.2","","-15.0","","86","","","","3","","24","","6.4","","101.66","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-11-07 21:00","2005","11","07","21:00","-12.8","","-14.7","","86","","","","3","","24","","6.4","","101.61","","","","-22","","Snow"
