"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 11:00","1991","08","15","11:00","10.0","","9.6","","97","","33","","15","","1.6","","101.24","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 12:00","1991","08","15","12:00","9.6","","9.5","","99","","31","","22","","4.8","","101.28","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 13:00","1991","08","15","13:00","8.4","","8.4","","100","","32","","19","","2.4","","101.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 14:00","1991","08","15","14:00","8.3","","7.7","","96","","32","","11","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 15:00","1991","08","15","15:00","7.8","","7.6","","99","","28","","7","","16.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 16:00","1991","08","15","16:00","8.0","","7.6","","97","","32","","7","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 17:00","1991","08","15","17:00","7.6","","7.1","","97","","1","","7","","4.8","","101.34","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 18:00","1991","08","15","18:00","7.8","","7.6","","99","","32","","6","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 19:00","1991","08","15","19:00","7.2","","6.6","","96","","36","","6","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 20:00","1991","08","15","20:00","7.5","","6.3","","92","","35","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 21:00","1991","08","15","21:00","7.9","","6.4","","90","","2","","11","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 22:00","1991","08","15","22:00","7.5","","5.5","","87","","2","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-15 23:00","1991","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 00:00","1991","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 01:00","1991","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 02:00","1991","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 03:00","1991","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 04:00","1991","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 05:00","1991","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 06:00","1991","08","16","06:00","5.9","","4.8","","93","","2","","24","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 07:00","1991","08","16","07:00","5.4","","4.2","","92","","2","","9","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 08:00","1991","08","16","08:00","5.5","","3.8","","89","","9","","4","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 09:00","1991","08","16","09:00","6.0","","3.9","","86","","9","","4","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 10:00","1991","08","16","10:00","6.5","","4.4","","86","","12","","2","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 11:00","1991","08","16","11:00","6.9","","4.1","","82","","35","","9","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 12:00","1991","08","16","12:00","7.0","","4.5","","84","","1","","9","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 13:00","1991","08","16","13:00","7.1","","4.5","","83","","36","","4","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 14:00","1991","08","16","14:00","7.7","","4.6","","81","","18","","2","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 15:00","1991","08","16","15:00","7.7","","5.5","","86","","","","0","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 16:00","1991","08","16","16:00","7.9","","6.4","","90","","16","","9","","24.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 17:00","1991","08","16","17:00","8.6","","6.1","","84","","15","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 18:00","1991","08","16","18:00","9.0","","6.3","","83","","16","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 19:00","1991","08","16","19:00","9.2","","6.3","","82","","14","","6","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 20:00","1991","08","16","20:00","9.6","","6.4","","80","","14","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 21:00","1991","08","16","21:00","9.4","","7.2","","86","","16","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 22:00","1991","08","16","22:00","9.4","","7.6","","89","","15","","24","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-16 23:00","1991","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 00:00","1991","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 01:00","1991","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 02:00","1991","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 03:00","1991","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 04:00","1991","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 05:00","1991","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 06:00","1991","08","17","06:00","8.8","","6.3","","84","","32","","22","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 07:00","1991","08","17","07:00","8.4","","5.3","","81","","33","","28","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 08:00","1991","08","17","08:00","7.2","","4.5","","83","","34","","22","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 09:00","1991","08","17","09:00","6.4","","4.9","","90","","33","","19","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 10:00","1991","08","17","10:00","5.5","","4.2","","91","","32","","22","","24.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 11:00","1991","08","17","11:00","5.0","","3.7","","91","","33","","26","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 12:00","1991","08","17","12:00","3.7","","2.2","","90","","33","","28","","24.1","","101.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 13:00","1991","08","17","13:00","3.0","","1.6","","91","","34","","28","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 14:00","1991","08","17","14:00","2.7","","1.1","","89","","33","","22","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 15:00","1991","08","17","15:00","3.2","","0.7","","84","","32","","19","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 16:00","1991","08","17","16:00","2.8","","1.6","","92","","34","","20","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 17:00","1991","08","17","17:00","2.6","","1.1","","90","","34","","22","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 18:00","1991","08","17","18:00","2.5","","1.1","","91","","35","","13","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 19:00","1991","08","17","19:00","2.4","","2.0","","97","","33","","11","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 20:00","1991","08","17","20:00","2.4","","1.1","","91","","34","","20","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 21:00","1991","08","17","21:00","2.0","","0.6","","90","","33","","22","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 22:00","1991","08","17","22:00","1.8","","0.6","","92","","36","","19","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-17 23:00","1991","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 00:00","1991","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 01:00","1991","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 02:00","1991","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 03:00","1991","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 04:00","1991","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 05:00","1991","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 06:00","1991","08","18","06:00","1.3","","0.5","","95","","34","","28","","16.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 07:00","1991","08","18","07:00","1.0","","-1.0","","86","","34","","22","","16.1","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 08:00","1991","08","18","08:00","1.5","","-2.1","","77","","33","","22","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 09:00","1991","08","18","09:00","1.7","","-2.4","","74","","35","","22","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 10:00","1991","08","18","10:00","1.0","","-1.5","","83","","33","","30","","11.3","","100.90","","","","","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 11:00","1991","08","18","11:00","1.8","","-1.5","","79","","33","","28","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 12:00","1991","08","18","12:00","2.0","","-1.5","","78","","33","","24","","24.1","","101.01","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 13:00","1991","08","18","13:00","1.5","","-2.1","","77","","34","","30","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 14:00","1991","08","18","14:00","1.3","","-0.5","","88","","34","","30","","11.3","","101.14","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 15:00","1991","08","18","15:00","1.4","","-1.5","","81","","33","","33","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 16:00","1991","08","18","16:00","1.0","","-1.5","","83","","34","","28","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 17:00","1991","08","18","17:00","1.0","","0.0","","93","","33","","26","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 18:00","1991","08","18","18:00","0.9","","-1.0","","87","","32","","24","","24.1","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 19:00","1991","08","18","19:00","0.9","","-1.9","","82","","34","","31","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 20:00","1991","08","18","20:00","1.3","","-2.1","","78","","33","","33","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 21:00","1991","08","18","21:00","1.5","","-2.1","","77","","33","","26","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 22:00","1991","08","18","22:00","1.7","","-2.1","","76","","33","","24","","24.1","","101.38","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-18 23:00","1991","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 00:00","1991","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 01:00","1991","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 02:00","1991","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 03:00","1991","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 04:00","1991","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 05:00","1991","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 06:00","1991","08","19","06:00","2.3","","0.6","","89","","33","","28","","16.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 07:00","1991","08","19","07:00","2.1","","0.6","","90","","32","","28","","16.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 08:00","1991","08","19","08:00","2.0","","0.6","","90","","30","","22","","11.3","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 09:00","1991","08","19","09:00","1.9","","1.1","","95","","32","","22","","11.3","","101.31","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 10:00","1991","08","19","10:00","1.5","","0.0","","90","","31","","28","","16.1","","101.31","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 11:00","1991","08","19","11:00","1.9","","0.6","","91","","31","","22","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 12:00","1991","08","19","12:00","2.0","","0.6","","90","","31","","22","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 13:00","1991","08","19","13:00","2.5","","1.6","","94","","30","","22","","24.1","","101.31","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 14:00","1991","08","19","14:00","3.0","","1.6","","91","","31","","28","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 15:00","1991","08","19","15:00","3.4","","1.7","","89","","29","","22","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 16:00","1991","08","19","16:00","3.8","","2.2","","90","","30","","22","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 17:00","1991","08","19","17:00","3.9","","2.7","","92","","29","","20","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 18:00","1991","08","19","18:00","3.7","","2.2","","90","","30","","19","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 19:00","1991","08","19","19:00","4.1","","2.7","","91","","30","","19","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 20:00","1991","08","19","20:00","4.3","","2.7","","90","","30","","19","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 21:00","1991","08","19","21:00","4.2","","2.2","","87","","31","","15","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 22:00","1991","08","19","22:00","4.0","","2.7","","91","","30","","17","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-19 23:00","1991","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 00:00","1991","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 01:00","1991","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 02:00","1991","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 03:00","1991","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 04:00","1991","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 05:00","1991","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 06:00","1991","08","20","06:00","3.8","","2.2","","90","","33","","20","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 07:00","1991","08","20","07:00","3.6","","1.7","","87","","33","","24","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 08:00","1991","08","20","08:00","3.6","","2.2","","91","","32","","22","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 09:00","1991","08","20","09:00","3.3","","1.7","","90","","32","","26","","24.1","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 10:00","1991","08","20","10:00","3.4","","0.7","","83","","32","","28","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 11:00","1991","08","20","11:00","3.6","","1.2","","84","","31","","26","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 12:00","1991","08","20","12:00","2.5","","0.1","","84","","30","","28","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 13:00","1991","08","20","13:00","3.0","","0.7","","85","","32","","20","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 14:00","1991","08","20","14:00","3.1","","0.2","","81","","30","","24","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 15:00","1991","08","20","15:00","3.5","","0.7","","82","","30","","24","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 16:00","1991","08","20","16:00","3.6","","0.7","","81","","31","","24","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 17:00","1991","08","20","17:00","3.6","","0.2","","78","","31","","24","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 18:00","1991","08","20","18:00","3.9","","0.3","","77","","31","","19","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 19:00","1991","08","20","19:00","3.7","","-0.3","","75","","31","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 20:00","1991","08","20","20:00","3.4","","-0.3","","77","","31","","17","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 21:00","1991","08","20","21:00","3.5","","-0.3","","76","","31","","11","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 22:00","1991","08","20","22:00","3.5","","-0.3","","76","","34","","4","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-20 23:00","1991","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 00:00","1991","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 01:00","1991","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 02:00","1991","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 03:00","1991","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 04:00","1991","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 05:00","1991","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 06:00","1991","08","21","06:00","2.4","","1.6","","95","","18","","9","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 07:00","1991","08","21","07:00","3.2","","2.1","","92","","16","","9","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 08:00","1991","08","21","08:00","4.8","","2.8","","87","","17","","15","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 09:00","1991","08","21","09:00","6.0","","3.4","","83","","20","","13","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 10:00","1991","08","21","10:00","7.4","","3.7","","78","","22","","13","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 11:00","1991","08","21","11:00","8.4","","5.3","","81","","23","","19","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 12:00","1991","08","21","12:00","9.8","","5.7","","76","","24","","19","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 13:00","1991","08","21","13:00","10.5","","6.3","","75","","28","","19","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 14:00","1991","08","21","14:00","9.6","","5.6","","76","","30","","20","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 15:00","1991","08","21","15:00","10.0","","4.4","","68","","30","","19","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 16:00","1991","08","21","16:00","10.0","","4.4","","68","","31","","13","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 17:00","1991","08","21","17:00","10.1","","4.8","","69","","31","","9","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 18:00","1991","08","21","18:00","10.3","","5.8","","74","","31","","11","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 19:00","1991","08","21","19:00","10.9","","5.5","","69","","29","","15","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 20:00","1991","08","21","20:00","10.4","","4.0","","65","","30","","15","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 21:00","1991","08","21","21:00","10.2","","3.9","","65","","29","","9","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 22:00","1991","08","21","22:00","9.2","","5.4","","77","","21","","7","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-21 23:00","1991","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 00:00","1991","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 01:00","1991","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 02:00","1991","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 03:00","1991","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 04:00","1991","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 05:00","1991","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 06:00","1991","08","22","06:00","9.5","","4.7","","72","","22","","28","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 07:00","1991","08","22","07:00","9.4","","5.1","","75","","22","","20","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 08:00","1991","08","22","08:00","10.2","","5.7","","74","","25","","22","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 09:00","1991","08","22","09:00","11.5","","7.4","","76","","27","","28","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 10:00","1991","08","22","10:00","11.1","","6.4","","73","","29","","28","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 11:00","1991","08","22","11:00","10.5","","7.1","","80","","29","","28","","16.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 12:00","1991","08","22","12:00","10.1","","7.4","","83","","29","","31","","16.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 13:00","1991","08","22","13:00","10.0","","8.1","","88","","28","","30","","24.1","","100.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 14:00","1991","08","22","14:00","7.9","","6.8","","93","","30","","35","","16.1","","100.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 15:00","1991","08","22","15:00","6.7","","4.4","","85","","29","","33","","16.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 16:00","1991","08","22","16:00","6.2","","3.9","","85","","30","","33","","16.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 17:00","1991","08","22","17:00","5.2","","3.3","","87","","32","","28","","16.1","","100.73","","","","","","Rain"
