"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 00:00","1991","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 01:00","1991","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 02:00","1991","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 03:00","1991","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 04:00","1991","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 05:00","1991","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 06:00","1991","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 07:00","1991","12","08","07:00","-30.0","","-33.1","","74","","14","","11","","24.1","","100.80","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 08:00","1991","12","08","08:00","-30.6","","-33.6","","75","","14","","9","","24.1","","100.73","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 09:00","1991","12","08","09:00","-31.1","","-34.1","","75","","14","","9","","24.1","","100.70","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 10:00","1991","12","08","10:00","-31.1","","-34.1","","75","","13","","9","","24.1","","100.67","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 11:00","1991","12","08","11:00","-31.3","","-32.9","","86","","13","","11","","24.1","","100.67","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 12:00","1991","12","08","12:00","-31.1","","-34.1","","75","","12","","13","","24.1","","100.63","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 13:00","1991","12","08","13:00","-31.0","","-34.1","","74","","11","","7","","24.1","","100.63","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 14:00","1991","12","08","14:00","-31.5","","-34.7","","73","","11","","11","","24.1","","100.63","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 15:00","1991","12","08","15:00","-32.0","","-35.2","","73","","12","","13","","24.1","","100.53","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 16:00","1991","12","08","16:00","-32.4","","-35.7","","72","","12","","11","","24.1","","100.50","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 17:00","1991","12","08","17:00","-32.5","","-35.7","","73","","11","","7","","24.1","","100.40","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 18:00","1991","12","08","18:00","-32.8","","-36.3","","71","","10","","4","","24.1","","100.40","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 19:00","1991","12","08","19:00","-32.9","","-36.3","","71","","8","","9","","24.1","","100.33","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 20:00","1991","12","08","20:00","-33.6","","-36.8","","73","","","","0","","24.1","","100.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 21:00","1991","12","08","21:00","-33.1","","-36.3","","73","","10","","7","","24.1","","100.29","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 22:00","1991","12","08","22:00","-33.0","","-36.3","","72","","8","","7","","24.1","","100.26","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-08 23:00","1991","12","08","23:00","-32.7","","-35.7","","74","","7","","6","","24.1","","100.19","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 00:00","1991","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 01:00","1991","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 02:00","1991","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 03:00","1991","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 04:00","1991","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 05:00","1991","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 06:00","1991","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 07:00","1991","12","09","07:00","-33.0","","-36.3","","72","","","","0","","24.1","","100.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 08:00","1991","12","09","08:00","-32.5","","-35.7","","73","","","","0","","24.1","","100.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 09:00","1991","12","09","09:00","-32.8","","-36.3","","71","","8","","6","","24.1","","100.06","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 10:00","1991","12","09","10:00","-33.3","","-36.8","","71","","","","0","","24.1","","100.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 11:00","1991","12","09","11:00","-33.4","","-36.8","","71","","","","0","","24.1","","100.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 12:00","1991","12","09","12:00","-33.5","","-36.8","","72","","","","0","","24.1","","100.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 13:00","1991","12","09","13:00","-33.5","","-36.8","","72","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 14:00","1991","12","09","14:00","-33.8","","-37.3","","70","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 15:00","1991","12","09","15:00","-33.9","","-37.3","","71","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 16:00","1991","12","09","16:00","-33.7","","-36.8","","74","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 17:00","1991","12","09","17:00","-34.3","","-37.9","","70","","18","","2","","24.1","","100.13","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 18:00","1991","12","09","18:00","-34.2","","-37.3","","74","","17","","2","","24.1","","100.16","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 19:00","1991","12","09","19:00","-33.5","","-36.8","","72","","","","0","","24.1","","100.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 20:00","1991","12","09","20:00","-33.5","","-36.8","","72","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 21:00","1991","12","09","21:00","-33.7","","-36.8","","74","","18","","6","","24.1","","100.19","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 22:00","1991","12","09","22:00","-33.5","","-36.8","","72","","21","","7","","24.1","","100.19","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-09 23:00","1991","12","09","23:00","-33.5","","-36.8","","72","","22","","9","","24.1","","100.19","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 00:00","1991","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 01:00","1991","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 02:00","1991","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 03:00","1991","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 04:00","1991","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 05:00","1991","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 06:00","1991","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 07:00","1991","12","10","07:00","-33.3","","-36.8","","71","","22","","7","","24.1","","100.26","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 08:00","1991","12","10","08:00","-33.7","","-36.8","","74","","25","","6","","24.1","","100.29","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 09:00","1991","12","10","09:00","-33.8","","-37.3","","70","","23","","7","","24.1","","100.29","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 10:00","1991","12","10","10:00","-33.6","","-36.8","","73","","23","","4","","24.1","","100.29","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 11:00","1991","12","10","11:00","-31.8","","-35.2","","71","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 12:00","1991","12","10","12:00","-33.7","","-36.8","","74","","22","","6","","24.1","","100.29","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 13:00","1991","12","10","13:00","-33.8","","-37.3","","70","","22","","9","","24.1","","100.29","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 14:00","1991","12","10","14:00","-33.6","","-36.8","","73","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 15:00","1991","12","10","15:00","-34.5","","-37.9","","71","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 16:00","1991","12","10","16:00","-33.1","","-36.3","","73","","23","","9","","24.1","","100.29","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 17:00","1991","12","10","17:00","-33.4","","-36.8","","71","","21","","6","","24.1","","100.29","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 18:00","1991","12","10","18:00","-33.4","","-36.8","","71","","20","","4","","24.1","","100.29","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 19:00","1991","12","10","19:00","-33.3","","-36.8","","71","","21","","6","","24.1","","100.29","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 20:00","1991","12","10","20:00","-33.6","","-36.8","","73","","20","","6","","24.1","","100.29","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 21:00","1991","12","10","21:00","-33.5","","-36.8","","72","","20","","6","","24.1","","100.29","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 22:00","1991","12","10","22:00","-33.7","","-36.8","","74","","17","","2","","24.1","","100.29","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-10 23:00","1991","12","10","23:00","-32.3","","-35.7","","71","","19","","2","","24.1","","100.29","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 00:00","1991","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 01:00","1991","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 02:00","1991","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 03:00","1991","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 04:00","1991","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 05:00","1991","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 06:00","1991","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 07:00","1991","12","11","07:00","-33.5","","-36.8","","72","","15","","7","","24.1","","100.29","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 08:00","1991","12","11","08:00","-34.0","","-35.2","","89","","15","","6","","24.1","","100.29","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 09:00","1991","12","11","09:00","-33.5","","-34.7","","89","","15","","9","","24.1","","100.29","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 10:00","1991","12","11","10:00","-33.7","","-36.8","","74","","15","","9","","24.1","","100.29","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 11:00","1991","12","11","11:00","-33.2","","-36.3","","74","","14","","6","","24.1","","100.29","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 12:00","1991","12","11","12:00","-33.0","","-34.3","","88","","15","","11","","24.1","","100.33","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 13:00","1991","12","11","13:00","-32.9","","-34.3","","87","","14","","7","","24.1","","100.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 14:00","1991","12","11","14:00","-32.6","","-35.7","","74","","15","","11","","24.1","","100.33","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 15:00","1991","12","11","15:00","-32.4","","-35.7","","72","","14","","9","","24.1","","100.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 16:00","1991","12","11","16:00","-32.2","","-35.2","","74","","14","","13","","24.1","","100.29","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 17:00","1991","12","11","17:00","-32.0","","-35.2","","73","","14","","13","","24.1","","100.29","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 18:00","1991","12","11","18:00","-32.5","","-35.7","","73","","15","","11","","24.1","","100.29","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 19:00","1991","12","11","19:00","-32.0","","-35.2","","73","","14","","13","","24.1","","100.29","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 20:00","1991","12","11","20:00","-32.9","","-36.3","","71","","12","","13","","24.1","","100.29","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 21:00","1991","12","11","21:00","-32.5","","-35.7","","73","","12","","13","","24.1","","100.29","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 22:00","1991","12","11","22:00","-32.6","","-35.7","","74","","12","","13","","24.1","","100.29","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-11 23:00","1991","12","11","23:00","-32.6","","-35.7","","74","","12","","13","","24.1","","100.29","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 00:00","1991","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 01:00","1991","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 02:00","1991","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 03:00","1991","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 04:00","1991","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 05:00","1991","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 06:00","1991","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 07:00","1991","12","12","07:00","-32.4","","-35.7","","72","","16","","11","","24.1","","100.36","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 08:00","1991","12","12","08:00","-32.5","","-33.8","","88","","15","","9","","24.1","","100.40","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 09:00","1991","12","12","09:00","-32.8","","-36.3","","71","","16","","7","","24.1","","100.43","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 10:00","1991","12","12","10:00","-32.4","","-35.7","","72","","17","","7","","24.1","","100.46","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 11:00","1991","12","12","11:00","-32.4","","-35.7","","72","","18","","7","","24.1","","100.53","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 12:00","1991","12","12","12:00","-32.5","","-35.7","","73","","17","","6","","24.1","","100.57","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 13:00","1991","12","12","13:00","-32.7","","-35.7","","74","","16","","6","","24.1","","100.60","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 14:00","1991","12","12","14:00","-32.6","","-33.8","","89","","19","","2","","24.1","","100.63","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 15:00","1991","12","12","15:00","-32.3","","-35.7","","71","","19","","7","","24.1","","100.70","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 16:00","1991","12","12","16:00","-32.4","","-35.7","","72","","21","","9","","24.1","","100.73","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 17:00","1991","12","12","17:00","-32.3","","-35.7","","71","","20","","7","","24.1","","100.77","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 18:00","1991","12","12","18:00","-31.4","","-34.7","","72","","21","","9","","24.1","","100.80","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 19:00","1991","12","12","19:00","-31.2","","-34.1","","75","","21","","9","","24.1","","100.84","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 20:00","1991","12","12","20:00","-31.5","","-34.7","","73","","21","","11","","24.1","","100.90","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 21:00","1991","12","12","21:00","-30.5","","-33.6","","74","","19","","9","","24.1","","100.94","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 22:00","1991","12","12","22:00","-30.1","","-33.1","","75","","21","","9","","24.1","","100.97","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-12 23:00","1991","12","12","23:00","-29.1","","-32.0","","76","","21","","7","","24.1","","101.04","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 00:00","1991","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 01:00","1991","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 02:00","1991","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 03:00","1991","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 04:00","1991","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 05:00","1991","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 06:00","1991","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 07:00","1991","12","13","07:00","-26.9","","-29.8","","76","","22","","11","","16.1","","101.24","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 08:00","1991","12","13","08:00","-26.9","","-29.8","","76","","18","","11","","16.1","","101.24","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 09:00","1991","12","13","09:00","-26.7","","-29.3","","79","","19","","7","","24.1","","101.28","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 10:00","1991","12","13","10:00","-28.5","","-31.4","","76","","21","","11","","24.1","","101.28","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 11:00","1991","12","13","11:00","-26.9","","-29.8","","76","","19","","9","","24.1","","101.28","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 12:00","1991","12","13","12:00","-27.2","","-29.8","","79","","19","","11","","24.1","","101.28","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 13:00","1991","12","13","13:00","-28.7","","-31.4","","78","","16","","9","","24.1","","101.28","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 14:00","1991","12","13","14:00","-29.5","","-32.5","","75","","15","","9","","24.1","","101.28","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 15:00","1991","12","13","15:00","-28.7","","-31.4","","78","","12","","9","","24.1","","101.24","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 16:00","1991","12","13","16:00","-28.6","","-31.4","","77","","14","","9","","24.1","","101.24","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 17:00","1991","12","13","17:00","-29.1","","-32.0","","76","","14","","11","","24.1","","101.21","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 18:00","1991","12","13","18:00","-29.5","","-32.5","","75","","13","","13","","24.1","","101.14","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 19:00","1991","12","13","19:00","-29.0","","-32.0","","75","","14","","15","","24.1","","101.07","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 20:00","1991","12","13","20:00","-28.1","","-30.9","","77","","14","","13","","24.1","","100.97","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 21:00","1991","12","13","21:00","-27.5","","-30.4","","76","","15","","13","","24.1","","100.90","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 22:00","1991","12","13","22:00","-27.2","","-29.8","","79","","14","","13","","24.1","","100.77","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-13 23:00","1991","12","13","23:00","-26.4","","-29.3","","76","","14","","15","","24.1","","100.60","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 00:00","1991","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 01:00","1991","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 02:00","1991","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 03:00","1991","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 04:00","1991","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 05:00","1991","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 06:00","1991","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 07:00","1991","12","14","07:00","-21.6","","-23.9","","82","","16","","17","","24.1","","99.79","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 08:00","1991","12","14","08:00","-22.6","","-25.0","","81","","16","","13","","24.1","","99.75","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 09:00","1991","12","14","09:00","-21.8","","-24.4","","80","","14","","9","","24.1","","99.69","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 10:00","1991","12","14","10:00","-21.9","","-25.3","","74","","13","","13","","24.1","","99.62","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 11:00","1991","12","14","11:00","-21.7","","-24.7","","77","","12","","15","","24.1","","99.52","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 12:00","1991","12","14","12:00","-21.3","","-24.7","","74","","13","","7","","24.1","","99.48","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 13:00","1991","12","14","13:00","-20.3","","-23.6","","75","","","","0","","24.1","","99.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 14:00","1991","12","14","14:00","-20.0","","-22.2","","82","","","","0","","3.2","","99.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 15:00","1991","12","14","15:00","-19.3","","-21.7","","81","","18","","4","","3.2","","99.48","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 16:00","1991","12","14","16:00","-18.7","","-21.3","","80","","29","","22","","4.8","","99.52","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 17:00","1991","12","14","17:00","-20.0","","-22.2","","82","","31","","24","","24.1","","99.62","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 18:00","1991","12","14","18:00","-20.2","","-22.2","","84","","32","","22","","24.1","","99.65","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 19:00","1991","12","14","19:00","-19.4","","-21.7","","82","","33","","26","","9.7","","99.72","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 20:00","1991","12","14","20:00","-19.4","","-21.7","","82","","31","","19","","9.7","","99.79","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 21:00","1991","12","14","21:00","-19.4","","-21.7","","82","","31","","24","","9.7","","99.82","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 22:00","1991","12","14","22:00","-19.5","","-21.7","","83","","31","","28","","9.7","","99.89","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-14 23:00","1991","12","14","23:00","-20.6","","-22.8","","83","","30","","31","","9.7","","99.92","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 00:00","1991","12","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 01:00","1991","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 02:00","1991","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 03:00","1991","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 04:00","1991","12","15","04:00"
