"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 06:00","1991","10","15","06:00","-5.5","","-7.8","","84","","8","","20","","24.1","","100.73","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 07:00","1991","10","15","07:00","-5.6","","-7.5","","86","","10","","22","","24.1","","100.80","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 08:00","1991","10","15","08:00","-5.7","","-7.8","","85","","9","","19","","24.1","","100.90","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 09:00","1991","10","15","09:00","-6.0","","-8.4","","83","","9","","19","","24.1","","100.97","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 10:00","1991","10","15","10:00","-6.4","","-8.7","","83","","10","","17","","24.1","","101.07","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 11:00","1991","10","15","11:00","-7.0","","-9.3","","84","","9","","15","","24.1","","101.14","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 12:00","1991","10","15","12:00","-7.0","","-9.6","","82","","10","","19","","24.1","","101.24","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 13:00","1991","10","15","13:00","-7.6","","-9.9","","84","","9","","19","","24.1","","101.34","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 14:00","1991","10","15","14:00","-7.5","","-10.2","","81","","9","","11","","24.1","","101.45","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 15:00","1991","10","15","15:00","-7.3","","-10.6","","77","","11","","9","","24.1","","101.58","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 16:00","1991","10","15","16:00","-7.3","","-10.2","","79","","11","","11","","24.1","","101.62","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 17:00","1991","10","15","17:00","-7.7","","-9.5","","87","","11","","9","","24.1","","101.68","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 18:00","1991","10","15","18:00","-8.3","","-10.3","","85","","11","","6","","24.1","","101.78","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 19:00","1991","10","15","19:00","-8.6","","-9.9","","90","","","","0","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 20:00","1991","10","15","20:00","-9.5","","-11.1","","88","","5","","6","","24.1","","101.92","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 21:00","1991","10","15","21:00","-9.5","","-10.7","","91","","9","","4","","24.1","","101.95","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 22:00","1991","10","15","22:00","-9.8","","-11.2","","89","","9","","7","","24.1","","101.99","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-15 23:00","1991","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 00:00","1991","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 01:00","1991","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 02:00","1991","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 03:00","1991","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 04:00","1991","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 05:00","1991","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 06:00","1991","10","16","06:00","-11.5","","-12.9","","89","","10","","6","","24.1","","102.19","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 07:00","1991","10","16","07:00","-10.5","","-12.6","","84","","9","","7","","24.1","","102.22","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 08:00","1991","10","16","08:00","-11.4","","-13.3","","86","","8","","7","","24.1","","102.19","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 09:00","1991","10","16","09:00","-12.1","","-13.9","","87","","11","","6","","24.1","","102.19","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 10:00","1991","10","16","10:00","-12.5","","-13.6","","91","","11","","7","","24.1","","102.19","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 11:00","1991","10","16","11:00","-10.6","","-11.8","","91","","12","","9","","24.1","","102.19","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 12:00","1991","10","16","12:00","-10.3","","-11.8","","89","","12","","9","","24.1","","102.19","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 13:00","1991","10","16","13:00","-9.6","","-10.7","","92","","13","","7","","24.1","","102.22","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 14:00","1991","10","16","14:00","-9.4","","-10.7","","90","","12","","9","","24.1","","102.22","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 15:00","1991","10","16","15:00","-8.7","","-10.7","","85","","12","","9","","24.1","","102.19","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 16:00","1991","10","16","16:00","-9.5","","-12.3","","80","","12","","9","","24.1","","102.19","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 17:00","1991","10","16","17:00","-10.2","","-11.6","","89","","14","","6","","24.1","","102.19","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 18:00","1991","10","16","18:00","-10.8","","-12.8","","85","","13","","7","","24.1","","102.19","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 19:00","1991","10","16","19:00","-11.3","","-13.3","","85","","13","","9","","24.1","","102.19","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 20:00","1991","10","16","20:00","-11.9","","-13.4","","89","","12","","7","","24.1","","102.16","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 21:00","1991","10","16","21:00","-11.4","","-12.5","","91","","12","","9","","24.1","","102.16","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 22:00","1991","10","16","22:00","-11.1","","-11.9","","94","","11","","9","","24.1","","102.16","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-16 23:00","1991","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 00:00","1991","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 01:00","1991","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 02:00","1991","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 03:00","1991","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 04:00","1991","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 05:00","1991","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 06:00","1991","10","17","06:00","-12.4","","-14.0","","88","","10","","7","","1.6","","102.09","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 07:00","1991","10","17","07:00","-12.4","","-14.0","","88","","12","","7","","1.6","","102.09","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 08:00","1991","10","17","08:00","-12.2","","-13.9","","87","","15","","7","","0.4","","102.09","","","","-17","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 09:00","1991","10","17","09:00","-11.0","","-13.2","","84","","17","","7","","0.4","","102.12","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 10:00","1991","10","17","10:00","-9.4","","-11.1","","87","","15","","7","","24.1","","102.06","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 11:00","1991","10","17","11:00","-9.4","","-10.7","","90","","18","","17","","24.1","","102.06","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 12:00","1991","10","17","12:00","-9.6","","-10.7","","92","","17","","19","","24.1","","102.06","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 13:00","1991","10","17","13:00","-10.0","","-11.2","","91","","14","","13","","24.1","","102.06","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 14:00","1991","10","17","14:00","-9.6","","-10.7","","92","","16","","24","","24.1","","102.06","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 15:00","1991","10","17","15:00","-9.3","","-11.1","","86","","14","","22","","24.1","","102.02","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 16:00","1991","10","17","16:00","-8.9","","-10.5","","88","","16","","22","","24.1","","102.02","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 17:00","1991","10","17","17:00","-8.9","","-10.5","","88","","13","","20","","24.1","","101.99","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 18:00","1991","10","17","18:00","-8.9","","-10.5","","88","","14","","24","","24.1","","101.99","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 19:00","1991","10","17","19:00","-8.8","","-10.9","","85","","14","","20","","24.1","","101.99","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 20:00","1991","10","17","20:00","-8.8","","-10.9","","85","","14","","19","","24.1","","101.99","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 21:00","1991","10","17","21:00","-8.8","","-10.9","","85","","14","","24","","24.1","","101.95","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 22:00","1991","10","17","22:00","-9.1","","-10.9","","87","","13","","22","","24.1","","101.95","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-17 23:00","1991","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 00:00","1991","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 01:00","1991","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 02:00","1991","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 03:00","1991","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 04:00","1991","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 05:00","1991","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 06:00","1991","10","18","06:00","-9.6","","-11.1","","89","","16","","15","","24.1","","101.89","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 07:00","1991","10","18","07:00","-9.6","","-11.1","","89","","16","","15","","24.1","","101.89","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 08:00","1991","10","18","08:00","-9.4","","-11.8","","83","","15","","17","","24.1","","101.89","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 09:00","1991","10","18","09:00","-9.2","","-11.3","","85","","17","","13","","16.1","","101.89","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 10:00","1991","10","18","10:00","-9.5","","-11.4","","86","","18","","13","","16.1","","101.85","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 11:00","1991","10","18","11:00","-9.6","","-12.3","","81","","18","","24","","16.1","","101.82","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 12:00","1991","10","18","12:00","-9.6","","-12.3","","81","","17","","19","","16.1","","101.82","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 13:00","1991","10","18","13:00","-9.5","","-12.7","","77","","18","","19","","16.1","","101.82","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 14:00","1991","10","18","14:00","-9.0","","-12.1","","78","","18","","17","","16.1","","101.82","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 15:00","1991","10","18","15:00","-8.8","","-12.1","","77","","17","","19","","16.1","","101.78","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 16:00","1991","10","18","16:00","-8.9","","-12.1","","77","","17","","17","","16.1","","101.75","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 17:00","1991","10","18","17:00","-9.0","","-11.7","","81","","15","","15","","24.1","","101.68","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 18:00","1991","10","18","18:00","-9.0","","-11.3","","83","","13","","17","","24.1","","101.65","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 19:00","1991","10","18","19:00","-9.1","","-11.3","","84","","13","","20","","24.1","","101.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 20:00","1991","10","18","20:00","-9.5","","-11.8","","83","","13","","19","","24.1","","101.58","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 21:00","1991","10","18","21:00","-9.7","","-11.8","","85","","13","","17","","24.1","","101.51","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 22:00","1991","10","18","22:00","-9.9","","-12.4","","82","","13","","11","","24.1","","101.48","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-18 23:00","1991","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 00:00","1991","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 01:00","1991","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 02:00","1991","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 03:00","1991","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 04:00","1991","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 05:00","1991","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 06:00","1991","10","19","06:00","-14.4","","-16.2","","86","","12","","9","","24.1","","101.24","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 07:00","1991","10","19","07:00","-14.2","","-15.7","","88","","11","","11","","24.1","","101.17","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 08:00","1991","10","19","08:00","-14.4","","-16.2","","86","","11","","11","","24.1","","101.17","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 09:00","1991","10","19","09:00","-14.9","","-17.3","","82","","10","","9","","24.1","","101.17","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 10:00","1991","10","19","10:00","-15.0","","-16.8","","86","","11","","7","","24.1","","101.14","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 11:00","1991","10","19","11:00","-14.3","","-16.2","","85","","12","","7","","24.1","","101.14","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 12:00","1991","10","19","12:00","-14.2","","-15.7","","88","","11","","6","","24.1","","101.14","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 13:00","1991","10","19","13:00","-14.0","","-15.7","","87","","15","","6","","24.1","","101.14","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 14:00","1991","10","19","14:00","-13.5","","-15.6","","84","","19","","9","","24.1","","101.14","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 15:00","1991","10","19","15:00","-12.6","","-14.5","","86","","21","","6","","24.1","","101.14","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 16:00","1991","10","19","16:00","-12.3","","-14.0","","87","","22","","11","","24.1","","101.14","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 17:00","1991","10","19","17:00","-12.2","","-13.4","","91","","23","","9","","24.1","","101.07","","","","-17","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 18:00","1991","10","19","18:00","-11.4","","-12.9","","89","","21","","13","","24.1","","101.07","","","","-18","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 19:00","1991","10","19","19:00","-9.6","","-10.7","","92","","28","","13","","24.1","","101.07","","","","-16","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 20:00","1991","10","19","20:00","-10.2","","-11.2","","92","","","","0","","24.1","","101.14","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 21:00","1991","10","19","21:00","-10.4","","-11.8","","89","","21","","15","","16.1","","101.14","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 22:00","1991","10","19","22:00","-10.1","","-11.2","","92","","23","","13","","16.1","","101.17","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-19 23:00","1991","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 00:00","1991","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 01:00","1991","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 02:00","1991","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 03:00","1991","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 04:00","1991","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 05:00","1991","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 06:00","1991","10","20","06:00","-6.5","","-8.7","","84","","34","","20","","9.7","","101.38","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 07:00","1991","10","20","07:00","-6.5","","-9.0","","82","","33","","20","","9.7","","101.45","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 08:00","1991","10","20","08:00","-6.5","","-9.0","","82","","33","","19","","6.4","","101.48","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 09:00","1991","10","20","09:00","-6.5","","-9.0","","82","","33","","28","","8.0","","101.51","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 10:00","1991","10","20","10:00","-6.8","","-8.6","","87","","32","","43","","3.2","","101.58","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 11:00","1991","10","20","11:00","-6.5","","-8.7","","84","","32","","35","","12.9","","101.68","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 12:00","1991","10","20","12:00","-7.4","","-9.9","","82","","32","","30","","16.1","","101.75","","","","-16","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 13:00","1991","10","20","13:00","-8.4","","-10.7","","83","","31","","41","","1.6","","101.85","","","","-19","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 14:00","1991","10","20","14:00","-9.5","","-12.7","","77","","31","","48","","6.4","","101.89","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 15:00","1991","10","20","15:00","-9.2","","-11.7","","82","","31","","43","","3.2","","101.95","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 16:00","1991","10","20","16:00","-9.0","","-11.3","","83","","31","","46","","1.6","","101.99","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 17:00","1991","10","20","17:00","-9.0","","-10.9","","86","","31","","56","","0.4","","102.06","","","","-21","","Moderate Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 18:00","1991","10","20","18:00","-9.4","","-11.4","","85","","31","","50","","4.8","","102.19","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 19:00","1991","10","20","19:00","-10.1","","-11.6","","89","","32","","50","","4.8","","102.29","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 20:00","1991","10","20","20:00","-10.4","","-12.6","","84","","31","","44","","6.4","","102.39","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 21:00","1991","10","20","21:00","-10.2","","-12.0","","87","","31","","43","","6.4","","102.46","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 22:00","1991","10","20","22:00","-10.2","","-11.6","","89","","31","","41","","9.7","","102.56","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-20 23:00","1991","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 00:00","1991","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 01:00","1991","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 02:00","1991","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 03:00","1991","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 04:00","1991","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 05:00","1991","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 06:00","1991","10","21","06:00","-12.7","","-14.9","","84","","28","","13","","24.1","","102.77","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 07:00","1991","10","21","07:00","-11.2","","-13.2","","85","","21","","17","","24.1","","102.70","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 08:00","1991","10","21","08:00","-14.0","","-16.2","","83","","20","","19","","24.1","","102.60","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 09:00","1991","10","21","09:00","-14.5","","-16.2","","87","","19","","19","","24.1","","102.46","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 10:00","1991","10","21","10:00","-12.8","","-14.6","","86","","17","","20","","24.1","","102.36","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 11:00","1991","10","21","11:00","-12.3","","-14.9","","81","","17","","28","","24.1","","102.16","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 12:00","1991","10","21","12:00","-12.0","","-14.8","","80","","17","","26","","24.1","","101.99","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 13:00","1991","10","21","13:00","-11.0","","-13.2","","84","","17","","33","","24.1","","101.78","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 14:00","1991","10","21","14:00","-10.4","","-12.2","","86","","18","","31","","24.1","","101.62","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 15:00","1991","10","21","15:00","-9.4","","-11.4","","85","","18","","28","","24.1","","101.51","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 16:00","1991","10","21","16:00","-9.6","","-11.8","","84","","18","","26","","24.1","","101.38","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 17:00","1991","10","21","17:00","-9.2","","-10.9","","88","","19","","30","","24.1","","101.28","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 18:00","1991","10","21","18:00","-7.6","","-8.8","","91","","19","","28","","16.1","","101.17","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 19:00","1991","10","21","19:00","-7.2","","-8.2","","93","","19","","28","","9.7","","101.11","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 20:00","1991","10","21","20:00","-6.8","","-8.2","","89","","19","","26","","9.7","","100.97","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 21:00","1991","10","21","21:00","-6.4","","-7.6","","91","","19","","28","","9.7","","100.90","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 22:00","1991","10","21","22:00","-5.7","","-7.1","","90","","19","","26","","9.7","","100.77","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-21 23:00","1991","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 00:00","1991","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 01:00","1991","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 02:00","1991","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 03:00","1991","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 04:00","1991","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 05:00","1991","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 06:00","1991","10","22","06:00","-1.5","","-2.5","","93","","24","","31","","24.1","","99.72","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 07:00","1991","10","22","07:00","-0.8","","-3.0","","85","","23","","37","","24.1","","99.65","","","","-8","","Cloudy"
