"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 01:00","1992","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 02:00","1992","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 03:00","1992","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 04:00","1992","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 05:00","1992","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 06:00","1992","05","08","06:00","-20.5","","-22.8","","82","","6","","2","","1.6","","101.34","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 07:00","1992","05","08","07:00","-19.0","","-21.9","","78","","","","0","","16.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 08:00","1992","05","08","08:00","-17.0","","-19.6","","80","","","","0","","16.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 09:00","1992","05","08","09:00","-15.2","","-16.8","","88","","6","","2","","24.1","","101.24","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 10:00","1992","05","08","10:00","-13.3","","-15.1","","86","","6","","11","","24.1","","101.24","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 11:00","1992","05","08","11:00","-11.4","","-13.8","","82","","7","","7","","24.1","","101.17","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 12:00","1992","05","08","12:00","-10.1","","-12.0","","86","","3","","6","","24.1","","101.17","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 13:00","1992","05","08","13:00","-8.9","","-11.3","","83","","5","","15","","24.1","","101.17","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 14:00","1992","05","08","14:00","-7.1","","-9.3","","84","","4","","11","","24.1","","101.17","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 15:00","1992","05","08","15:00","-6.4","","-8.7","","83","","5","","13","","24.1","","101.14","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 16:00","1992","05","08","16:00","-5.8","","-8.1","","83","","6","","15","","24.1","","101.14","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 17:00","1992","05","08","17:00","-5.5","","-7.1","","88","","5","","11","","24.1","","101.14","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 18:00","1992","05","08","18:00","-5.5","","-7.1","","88","","6","","13","","24.1","","101.11","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 19:00","1992","05","08","19:00","-5.8","","-7.7","","86","","6","","15","","24.1","","101.07","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 20:00","1992","05","08","20:00","-6.1","","-8.4","","84","","6","","11","","24.1","","101.07","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 21:00","1992","05","08","21:00","-6.7","","-8.0","","91","","5","","7","","24.1","","101.07","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 22:00","1992","05","08","22:00","-9.1","","-10.5","","90","","1","","11","","24.1","","101.07","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-08 23:00","1992","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 00:00","1992","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 01:00","1992","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 02:00","1992","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 03:00","1992","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 04:00","1992","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 05:00","1992","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 06:00","1992","05","09","06:00","-13.5","","-15.6","","84","","32","","13","","24.1","","101.28","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 07:00","1992","05","09","07:00","-12.6","","-14.0","","89","","29","","11","","12.9","","101.31","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 08:00","1992","05","09","08:00","-12.5","","-14.0","","88","","30","","13","","11.3","","101.34","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 09:00","1992","05","09","09:00","-10.6","","-11.8","","91","","31","","13","","24.1","","101.38","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 10:00","1992","05","09","10:00","-10.6","","-11.8","","91","","32","","13","","24.1","","101.41","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 11:00","1992","05","09","11:00","-10.5","","-11.8","","90","","30","","15","","24.1","","101.45","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 12:00","1992","05","09","12:00","-9.5","","-11.1","","88","","31","","13","","24.1","","101.48","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 13:00","1992","05","09","13:00","-8.0","","-9.0","","92","","30","","15","","24.1","","101.51","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 14:00","1992","05","09","14:00","-8.0","","-9.0","","92","","32","","17","","24.1","","101.51","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 15:00","1992","05","09","15:00","-8.4","","-8.8","","97","","30","","13","","24.1","","101.51","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 16:00","1992","05","09","16:00","-6.9","","-8.6","","87","","32","","15","","24.1","","101.51","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 17:00","1992","05","09","17:00","-6.9","","-8.6","","87","","33","","15","","24.1","","101.51","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 18:00","1992","05","09","18:00","-6.5","","-8.3","","87","","34","","13","","24.1","","101.51","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 19:00","1992","05","09","19:00","-6.6","","-8.3","","88","","34","","9","","24.1","","101.55","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 20:00","1992","05","09","20:00","-6.6","","-8.0","","90","","35","","6","","24.1","","101.55","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 21:00","1992","05","09","21:00","-6.6","","-8.0","","90","","33","","6","","24.1","","101.55","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 22:00","1992","05","09","22:00","-6.6","","-8.0","","90","","","","0","","0.8","","101.58","","","","","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-09 23:00","1992","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 00:00","1992","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 01:00","1992","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 02:00","1992","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 03:00","1992","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 04:00","1992","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 05:00","1992","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 06:00","1992","05","10","06:00","-7.5","","-8.8","","90","","5","","6","","9.7","","101.62","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 07:00","1992","05","10","07:00","-8.6","","-9.9","","90","","","","0","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 08:00","1992","05","10","08:00","-9.5","","-10.3","","94","","","","0","","16.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 09:00","1992","05","10","09:00","-7.9","","-9.7","","87","","","","0","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 10:00","1992","05","10","10:00","-7.1","","-9.3","","84","","10","","4","","24.1","","101.65","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 11:00","1992","05","10","11:00","-6.4","","-9.7","","77","","","","0","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 12:00","1992","05","10","12:00","-5.5","","-7.8","","84","","23","","6","","24.1","","101.68","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 13:00","1992","05","10","13:00","-4.6","","-6.9","","84","","24","","6","","24.1","","101.72","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 14:00","1992","05","10","14:00","-4.2","","-6.3","","86","","26","","9","","24.1","","101.75","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 15:00","1992","05","10","15:00","-3.2","","-4.8","","89","","26","","13","","24.1","","101.75","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 16:00","1992","05","10","16:00","-3.4","","-5.1","","88","","24","","19","","16.1","","101.78","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 17:00","1992","05","10","17:00","-4.4","","-6.0","","88","","26","","20","","24.1","","101.82","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 18:00","1992","05","10","18:00","-5.2","","-6.9","","88","","28","","28","","24.1","","101.85","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 19:00","1992","05","10","19:00","-6.3","","-8.3","","86","","27","","17","","24.1","","101.92","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 20:00","1992","05","10","20:00","-6.2","","-7.7","","89","","29","","22","","24.1","","101.95","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 21:00","1992","05","10","21:00","-6.5","","-8.0","","89","","30","","26","","24.1","","101.99","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 22:00","1992","05","10","22:00","-8.5","","-10.3","","87","","27","","13","","24.1","","102.06","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-10 23:00","1992","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 00:00","1992","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 01:00","1992","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 02:00","1992","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 03:00","1992","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 04:00","1992","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 05:00","1992","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 06:00","1992","05","11","06:00","-14.4","","-15.7","","90","","19","","7","","24.1","","102.43","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 07:00","1992","05","11","07:00","-14.8","","-16.2","","89","","21","","9","","3.2","","102.46","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 08:00","1992","05","11","08:00","-14.2","","-15.2","","92","","20","","13","","24.1","","102.46","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 09:00","1992","05","11","09:00","-10.5","","-11.8","","90","","18","","13","","24.1","","102.46","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 10:00","1992","05","11","10:00","-9.1","","-10.9","","87","","18","","15","","24.1","","102.46","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 11:00","1992","05","11","11:00","-7.0","","-8.6","","88","","19","","17","","24.1","","102.46","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 12:00","1992","05","11","12:00","-6.3","","-8.7","","83","","17","","17","","24.1","","102.43","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 13:00","1992","05","11","13:00","-4.8","","-7.2","","83","","18","","17","","24.1","","102.39","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 14:00","1992","05","11","14:00","-4.6","","-7.3","","82","","16","","17","","24.1","","102.36","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 15:00","1992","05","11","15:00","-3.5","","-6.0","","83","","16","","19","","24.1","","102.33","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 16:00","1992","05","11","16:00","-2.4","","-4.5","","85","","17","","19","","24.1","","102.26","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 17:00","1992","05","11","17:00","-1.9","","-4.2","","84","","15","","20","","24.1","","102.16","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 18:00","1992","05","11","18:00","-1.5","","-3.3","","88","","15","","20","","24.1","","102.09","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 19:00","1992","05","11","19:00","-2.0","","-3.6","","89","","16","","19","","24.1","","101.99","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 20:00","1992","05","11","20:00","-2.3","","-4.8","","83","","16","","20","","24.1","","101.89","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 21:00","1992","05","11","21:00","-2.7","","-4.2","","89","","16","","20","","24.1","","101.78","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 22:00","1992","05","11","22:00","-3.2","","-4.2","","93","","16","","24","","24.1","","101.65","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-11 23:00","1992","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 00:00","1992","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 01:00","1992","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 02:00","1992","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 03:00","1992","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 04:00","1992","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 05:00","1992","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 06:00","1992","05","12","06:00","-0.3","","-0.3","","100","","21","","28","","1.6","","100.90","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 07:00","1992","05","12","07:00","-0.5","","-1.1","","96","","22","","37","","12.9","","100.90","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 08:00","1992","05","12","08:00","-0.8","","-2.4","","89","","23","","35","","24.1","","100.73","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 09:00","1992","05","12","09:00","-1.6","","-3.3","","88","","24","","24","","24.1","","100.70","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 10:00","1992","05","12","10:00","-2.0","","-3.6","","89","","26","","28","","24.1","","100.67","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 11:00","1992","05","12","11:00","-2.5","","-4.2","","88","","26","","20","","24.1","","100.63","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 12:00","1992","05","12","12:00","-2.5","","-4.2","","88","","27","","15","","24.1","","100.63","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 13:00","1992","05","12","13:00","-2.5","","-4.5","","86","","27","","15","","24.1","","100.63","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 14:00","1992","05","12","14:00","-1.2","","-3.3","","86","","25","","9","","24.1","","100.63","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 15:00","1992","05","12","15:00","-1.1","","-3.6","","83","","27","","11","","24.1","","100.60","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 16:00","1992","05","12","16:00","-0.8","","-3.0","","85","","23","","9","","24.1","","100.60","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 17:00","1992","05","12","17:00","-0.6","","-2.4","","88","","20","","6","","24.1","","100.57","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 18:00","1992","05","12","18:00","-0.7","","-2.4","","88","","17","","2","","24.1","","100.53","","","","-1","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 19:00","1992","05","12","19:00","-1.4","","-3.3","","87","","17","","7","","24.1","","100.53","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 20:00","1992","05","12","20:00","-2.3","","-4.2","","86","","16","","11","","24.1","","100.50","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 21:00","1992","05","12","21:00","-3.0","","-4.5","","89","","14","","6","","24.1","","100.46","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 22:00","1992","05","12","22:00","-5.0","","-6.3","","91","","10","","6","","24.1","","100.43","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-12 23:00","1992","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 00:00","1992","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 01:00","1992","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 02:00","1992","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 03:00","1992","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 04:00","1992","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 05:00","1992","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 06:00","1992","05","13","06:00","-7.5","","-11.4","","74","","18","","6","","0.4","","100.29","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 07:00","1992","05","13","07:00","-7.2","","-8.9","","88","","","","0","","9.7","","100.29","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 08:00","1992","05","13","08:00","-7.0","","-8.9","","86","","","","0","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 09:00","1992","05","13","09:00","-6.6","","-7.3","","95","","26","","6","","12.9","","100.36","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 10:00","1992","05","13","10:00","-5.5","","-6.2","","95","","19","","6","","24.1","","100.36","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 11:00","1992","05","13","11:00","-4.9","","-5.9","","93","","32","","13","","24.1","","100.46","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 12:00","1992","05","13","12:00","-2.4","","-3.1","","95","","29","","13","","0.4","","100.53","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 13:00","1992","05","13","13:00","-1.9","","-2.5","","96","","28","","9","","24.1","","100.60","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 14:00","1992","05","13","14:00","-1.1","","-1.5","","97","","25","","13","","24.1","","100.67","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 15:00","1992","05","13","15:00","-0.2","","-1.0","","94","","26","","15","","16.1","","100.73","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 16:00","1992","05","13","16:00","0.4","","-0.3","","95","","27","","22","","16.1","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 17:00","1992","05","13","17:00","0.6","","-0.5","","92","","27","","22","","16.1","","100.87","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 18:00","1992","05","13","18:00","0.6","","-0.5","","92","","27","","31","","24.1","","100.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 19:00","1992","05","13","19:00","0.6","","-0.9","","90","","29","","30","","24.1","","100.97","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 20:00","1992","05","13","20:00","0.7","","-0.9","","89","","28","","33","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 21:00","1992","05","13","21:00","0.5","","-0.5","","93","","29","","30","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 22:00","1992","05","13","22:00","0.3","","-0.9","","92","","29","","28","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-13 23:00","1992","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 00:00","1992","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 01:00","1992","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 02:00","1992","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 03:00","1992","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 04:00","1992","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 05:00","1992","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 06:00","1992","05","14","06:00","-1.8","","-2.8","","93","","29","","37","","24.1","","101.45","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 07:00","1992","05","14","07:00","-2.4","","-4.5","","85","","31","","41","","24.1","","101.58","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 08:00","1992","05","14","08:00","-3.0","","-4.5","","89","","29","","17","","24.1","","101.68","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 09:00","1992","05","14","09:00","-2.3","","-4.5","","85","","30","","31","","24.1","","101.72","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 10:00","1992","05","14","10:00","-2.4","","-4.2","","87","","30","","31","","24.1","","101.75","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 11:00","1992","05","14","11:00","-1.9","","-4.2","","84","","28","","26","","24.1","","101.78","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 12:00","1992","05","14","12:00","-2.5","","-4.5","","86","","30","","28","","24.1","","101.85","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 13:00","1992","05","14","13:00","-2.1","","-4.5","","84","","29","","33","","24.1","","101.89","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 14:00","1992","05","14","14:00","-1.6","","-3.0","","90","","27","","30","","24.1","","101.92","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 15:00","1992","05","14","15:00","-1.8","","-2.8","","93","","28","","28","","24.1","","101.95","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 16:00","1992","05","14","16:00","-1.7","","-4.5","","81","","28","","26","","24.1","","101.95","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 17:00","1992","05","14","17:00","-1.7","","-4.2","","83","","27","","24","","24.1","","101.99","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 18:00","1992","05","14","18:00","-1.6","","-4.5","","81","","26","","22","","24.1","","101.95","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 19:00","1992","05","14","19:00","-1.3","","-4.2","","80","","25","","19","","24.1","","101.92","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 20:00","1992","05","14","20:00","-1.3","","-3.6","","84","","24","","19","","24.1","","101.89","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 21:00","1992","05","14","21:00","-1.5","","-3.6","","85","","22","","11","","24.1","","101.82","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 22:00","1992","05","14","22:00","-1.8","","-3.6","","87","","20","","13","","24.1","","101.75","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-14 23:00","1992","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 00:00","1992","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 01:00","1992","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 02:00","1992","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 03:00","1992","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 04:00","1992","05","15","04:00"
