"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 14:00","1995","07","15","14:00","17.2","","9.7","","61","","5","","17","","25.0","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 15:00","1995","07","15","15:00","17.6","","10.3","","62","","4","","20","","25.0","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 16:00","1995","07","15","16:00","17.8","","11.3","","66","","3","","22","","25.0","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 17:00","1995","07","15","17:00","18.4","","10.7","","61","","5","","19","","25.0","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 18:00","1995","07","15","18:00","18.2","","10.1","","59","","5","","20","","25.0","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 19:00","1995","07","15","19:00","18.8","","10.5","","58","","5","","17","","25.0","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 20:00","1995","07","15","20:00","17.8","","10.9","","64","","5","","24","","25.0","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 21:00","1995","07","15","21:00","18.2","","8.9","","55","","8","","20","","25.0","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 22:00","1995","07","15","22:00","15.4","","11.1","","76","","4","","11","","25.0","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-15 23:00","1995","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 00:00","1995","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 01:00","1995","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 02:00","1995","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 03:00","1995","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 04:00","1995","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 05:00","1995","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 06:00","1995","07","16","06:00","13.4","","10.0","","80","","10","","11","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 07:00","1995","07","16","07:00","14.5","","10.3","","76","","11","","13","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 08:00","1995","07","16","08:00","15.7","","10.3","","70","","12","","13","","25.0","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 09:00","1995","07","16","09:00","16.4","","10.7","","69","","12","","11","","25.0","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 10:00","1995","07","16","10:00","17.3","","11.1","","67","","10","","15","","25.0","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 11:00","1995","07","16","11:00","18.9","","10.9","","60","","12","","15","","25.0","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 12:00","1995","07","16","12:00","20.2","","11.0","","55","","14","","13","","25.0","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 13:00","1995","07","16","13:00","20.8","","10.6","","52","","16","","11","","25.0","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 14:00","1995","07","16","14:00","21.7","","9.6","","46","","16","","7","","25.0","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 15:00","1995","07","16","15:00","23.3","","10.6","","45","","21","","7","","25.0","","101.54","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 16:00","1995","07","16","16:00","22.5","","10.9","","48","","36","","2","","25.0","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 17:00","1995","07","16","17:00","20.6","","13.8","","65","","35","","7","","25.0","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 18:00","1995","07","16","18:00","20.3","","12.7","","62","","36","","7","","25.0","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 19:00","1995","07","16","19:00","20.5","","14.5","","68","","36","","7","","25.0","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 20:00","1995","07","16","20:00","21.2","","12.2","","56","","35","","7","","25.0","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 21:00","1995","07","16","21:00","20.3","","13.1","","63","","35","","4","","25.0","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 22:00","1995","07","16","22:00","19.8","","12.5","","63","","12","","6","","25.0","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-16 23:00","1995","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 00:00","1995","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 01:00","1995","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 02:00","1995","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 03:00","1995","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 04:00","1995","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 05:00","1995","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 06:00","1995","07","17","06:00","14.4","","11.1","","81","","30","","7","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 07:00","1995","07","17","07:00","14.8","","12.0","","83","","28","","6","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 08:00","1995","07","17","08:00","15.0","","12.7","","86","","28","","4","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 09:00","1995","07","17","09:00","15.7","","12.9","","83","","28","","4","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 10:00","1995","07","17","10:00","16.1","","12.0","","77","","","","0","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 11:00","1995","07","17","11:00","17.5","","12.2","","71","","14","","4","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 12:00","1995","07","17","12:00","17.9","","13.1","","73","","9","","6","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 13:00","1995","07","17","13:00","19.9","","12.9","","64","","14","","2","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 14:00","1995","07","17","14:00","20.8","","14.1","","65","","14","","9","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 15:00","1995","07","17","15:00","21.2","","14.4","","65","","15","","2","","24.1","","101.03","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 16:00","1995","07","17","16:00","22.0","","15.5","","67","","2","","7","","24.1","","100.93","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 17:00","1995","07","17","17:00","22.2","","15.9","","67","","3","","4","","24.1","","100.89","","27","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 18:00","1995","07","17","18:00","22.4","","16.8","","71","","36","","6","","24.1","","100.89","","28","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 19:00","1995","07","17","19:00","21.7","","15.7","","69","","3","","7","","24.1","","100.83","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 20:00","1995","07","17","20:00","21.6","","16.0","","70","","8","","7","","24.1","","100.83","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 21:00","1995","07","17","21:00","20.5","","15.9","","75","","11","","15","","24.1","","100.79","","25","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 22:00","1995","07","17","22:00","19.4","","15.5","","78","","9","","11","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-17 23:00","1995","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 00:00","1995","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 01:00","1995","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 02:00","1995","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 03:00","1995","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 04:00","1995","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 05:00","1995","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 06:00","1995","07","18","06:00","14.2","","12.7","","91","","1","","6","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 07:00","1995","07","18","07:00","13.8","","13.0","","95","","33","","4","","24.1","","100.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 08:00","1995","07","18","08:00","12.5","","11.5","","94","","36","","26","","9.7","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 09:00","1995","07","18","09:00","12.2","","11.0","","92","","34","","19","","9.7","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 10:00","1995","07","18","10:00","13.8","","12.3","","91","","33","","20","","4.0","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 11:00","1995","07","18","11:00","12.9","","12.7","","99","","33","","22","","4.0","","101.10","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 12:00","1995","07","18","12:00","12.5","","11.5","","94","","32","","28","","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 13:00","1995","07","18","13:00","11.3","","11.2","","99","","33","","22","","12.9","","101.23","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 14:00","1995","07","18","14:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 15:00","1995","07","18","15:00","11.3","","10.8","","97","","32","","22","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 16:00","1995","07","18","16:00","10.5","","9.8","","95","","32","","22","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 17:00","1995","07","18","17:00","11.3","","10.4","","94","","33","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 18:00","1995","07","18","18:00","11.8","","11.0","","95","","34","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 19:00","1995","07","18","19:00","12.7","","10.8","","88","","32","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 20:00","1995","07","18","20:00","10.7","","10.1","","96","","33","","13","","8.0","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 21:00","1995","07","18","21:00","10.5","","10.1","","97","","1","","4","","16.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 22:00","1995","07","18","22:00","10.8","","10.6","","99","","27","","4","","16.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-18 23:00","1995","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 00:00","1995","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 01:00","1995","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 02:00","1995","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 03:00","1995","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 04:00","1995","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 05:00","1995","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 06:00","1995","07","19","06:00","12.7","","11.0","","89","","14","","17","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 07:00","1995","07","19","07:00","14.1","","12.7","","91","","15","","13","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 08:00","1995","07","19","08:00","15.5","","12.9","","84","","18","","19","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 09:00","1995","07","19","09:00","15.5","","13.2","","86","","18","","19","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 10:00","1995","07","19","10:00","15.2","","13.4","","89","","19","","9","","16.1","","100.89","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 11:00","1995","07","19","11:00","15.1","","14.4","","96","","19","","2","","16.1","","100.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 12:00","1995","07","19","12:00","15.0","","14.0","","94","","16","","4","","16.1","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 13:00","1995","07","19","13:00","15.0","","12.3","","84","","24","","11","","16.1","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 14:00","1995","07","19","14:00","15.1","","12.7","","86","","25","","15","","16.1","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 15:00","1995","07","19","15:00","15.3","","14.2","","93","","22","","11","","16.1","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 16:00","1995","07","19","16:00","16.0","","14.1","","88","","27","","9","","16.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 17:00","1995","07","19","17:00","15.2","","13.0","","87","","30","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 18:00","1995","07","19","18:00","15.2","","13.4","","89","","29","","17","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 19:00","1995","07","19","19:00","13.7","","11.5","","87","","31","","26","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 20:00","1995","07","19","20:00","13.5","","11.8","","89","","31","","26","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 21:00","1995","07","19","21:00","13.2","","12.0","","92","","31","","28","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 22:00","1995","07","19","22:00","13.1","","12.0","","93","","30","","22","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-19 23:00","1995","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 00:00","1995","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 01:00","1995","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 02:00","1995","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 03:00","1995","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 04:00","1995","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 05:00","1995","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 06:00","1995","07","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 07:00","1995","07","20","07:00","10.6","","9.4","","92","","33","","13","","16.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 08:00","1995","07","20","08:00","10.0","","9.6","","97","","34","","6","","6.4","","101.13","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 09:00","1995","07","20","09:00","10.2","","9.6","","96","","31","","6","","12.9","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 10:00","1995","07","20","10:00","10.2","","9.3","","94","","35","","6","","12.9","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 11:00","1995","07","20","11:00","10.5","","9.4","","93","","32","","7","","24.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 12:00","1995","07","20","12:00","11.0","","9.9","","93","","31","","15","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 13:00","1995","07","20","13:00","11.6","","9.0","","84","","33","","11","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 14:00","1995","07","20","14:00","11.7","","9.3","","85","","32","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 15:00","1995","07","20","15:00","11.8","","10.2","","90","","32","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 16:00","1995","07","20","16:00","12.0","","10.2","","89","","33","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 17:00","1995","07","20","17:00","11.0","","9.2","","89","","33","","20","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 18:00","1995","07","20","18:00","9.7","","7.6","","87","","32","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 19:00","1995","07","20","19:00","10.0","","7.4","","84","","34","","19","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 20:00","1995","07","20","20:00","9.9","","7.7","","86","","33","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 21:00","1995","07","20","21:00","9.6","","8.0","","90","","33","","11","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 22:00","1995","07","20","22:00","9.5","","8.4","","93","","34","","9","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-20 23:00","1995","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 00:00","1995","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 01:00","1995","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 02:00","1995","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 03:00","1995","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 04:00","1995","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 05:00","1995","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 06:00","1995","07","21","06:00","7.4","","6.7","","95","","33","","24","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 07:00","1995","07","21","07:00","7.4","","6.7","","95","","33","","24","","16.1","","101.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 08:00","1995","07","21","08:00","7.5","","7.1","","97","","32","","24","","12.9","","101.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 09:00","1995","07","21","09:00","7.5","","7.1","","97","","33","","22","","12.9","","101.37","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 10:00","1995","07","21","10:00","7.6","","7.1","","97","","33","","26","","12.9","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 11:00","1995","07","21","11:00","7.5","","6.7","","95","","33","","26","","16.1","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 12:00","1995","07","21","12:00","7.8","","7.2","","96","","35","","26","","16.1","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 13:00","1995","07","21","13:00","8.6","","6.6","","87","","34","","22","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 14:00","1995","07","21","14:00","8.4","","6.6","","88","","34","","20","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 15:00","1995","07","21","15:00","8.4","","6.6","","88","","32","","17","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 16:00","1995","07","21","16:00","8.3","","6.1","","86","","33","","17","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 17:00","1995","07","21","17:00","7.8","","6.4","","91","","34","","20","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 18:00","1995","07","21","18:00","7.8","","6.8","","93","","34","","15","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 19:00","1995","07","21","19:00","7.6","","6.3","","91","","35","","17","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 20:00","1995","07","21","20:00","7.4","","5.9","","90","","34","","17","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 21:00","1995","07","21","21:00","7.4","","5.9","","90","","35","","15","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 22:00","1995","07","21","22:00","7.3","","5.9","","91","","35","","19","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-21 23:00","1995","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 00:00","1995","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 01:00","1995","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 02:00","1995","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 03:00","1995","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 04:00","1995","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 05:00","1995","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 06:00","1995","07","22","06:00","7.0","","7.0","","100","","34","","19","","12.9","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 07:00","1995","07","22","07:00","7.5","","6.3","","92","","35","","19","","12.9","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 08:00","1995","07","22","08:00","7.2","","7.0","","99","","36","","28","","11.3","","101.37","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 09:00","1995","07","22","09:00","7.8","","7.2","","96","","1","","24","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 10:00","1995","07","22","10:00","8.2","","7.2","","93","","1","","22","","16.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 11:00","1995","07","22","11:00","8.5","","7.0","","90","","2","","20","","16.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 12:00","1995","07","22","12:00","10.1","","5.7","","74","","3","","19","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 13:00","1995","07","22","13:00","9.6","","6.4","","80","","2","","22","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 14:00","1995","07","22","14:00","10.2","","6.1","","76","","36","","22","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 15:00","1995","07","22","15:00","9.8","","6.1","","78","","36","","19","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 16:00","1995","07","22","16:00","10.0","","5.7","","75","","3","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 17:00","1995","07","22","17:00","9.3","","5.6","","78","","2","","19","","24.1","","101.50","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 18:00","1995","07","22","18:00","9.0","","6.3","","83","","36","","19","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 19:00","1995","07","22","19:00","7.8","","7.2","","96","","3","","19","","24.1","","101.50","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 20:00","1995","07","22","20:00","7.0","","5.8","","92","","4","","22","","24.1","","101.50","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 21:00","1995","07","22","21:00","7.0","","5.0","","87","","3","","22","","24.1","","101.47","","","","","","Cloudy"
