"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 20:00","2013","05","07","20:00","-5.4","","-10.9","","65","","","","16","","11","","24.1","","102.20","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 21:00","2013","05","07","21:00","-6.6","","-11.9","","66","","","","16","","13","","24.1","","102.16","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 22:00","2013","05","07","22:00","-7.5","","-12.9","","65","","","","16","","11","","24.1","","102.14","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-07 23:00","2013","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 00:00","2013","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 01:00","2013","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 02:00","2013","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 03:00","2013","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 04:00","2013","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 05:00","2013","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 06:00","2013","05","08","06:00","-13.2","","-17.1","","72","","","","32","","6","","24.1","","102.11","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 07:00","2013","05","08","07:00","-15.0","","-19.1","","71","","","","28","","4","","24.1","","102.14","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 08:00","2013","05","08","08:00","-14.4","","-18.3","","72","","","","","","0","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 09:00","2013","05","08","09:00","-13.8","","-17.8","","72","","","","25","","9","","24.1","","102.18","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 10:00","2013","05","08","10:00","-11.7","","-15.7","","72","","","","24","","6","","24.1","","102.20","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 11:00","2013","05","08","11:00","-10.0","","-14.2","","71","","","","29","","9","","24.1","","102.23","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 12:00","2013","05","08","12:00","-8.7","","-13.5","","68","","","","24","","6","","24.1","","102.26","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 13:00","2013","05","08","13:00","-7.1","","-11.9","","69","","","","25","","9","","24.1","","102.28","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 14:00","2013","05","08","14:00","-5.7","","-10.8","","67","","","","23","","9","","24.1","","102.29","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 15:00","2013","05","08","15:00","-4.7","","-10.0","","66","","","","24","","13","","24.1","","102.33","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 16:00","2013","05","08","16:00","-3.9","","-9.2","","67","","","","24","","19","","24.1","","102.35","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 17:00","2013","05","08","17:00","-4.2","","-9.1","","69","","","","24","","22","","24.1","","102.39","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 18:00","2013","05","08","18:00","-3.9","","-8.6","","70","","","","25","","28","","24.1","","102.39","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 19:00","2013","05","08","19:00","-4.3","","-8.9","","70","","","","26","","19","","24.1","","102.41","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 20:00","2013","05","08","20:00","-5.3","","-9.9","","70","","","","25","","17","","24.1","","102.44","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 21:00","2013","05","08","21:00","-6.8","","-11.0","","72","","","","26","","22","","24.1","","102.46","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 22:00","2013","05","08","22:00","-6.4","","-10.2","","74","","","","27","","22","","24.1","","102.48","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-08 23:00","2013","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 00:00","2013","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 01:00","2013","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 02:00","2013","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 03:00","2013","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 04:00","2013","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 05:00","2013","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 06:00","2013","05","09","06:00","-6.0","","-10.1","","73","","","","29","","33","","16.1","","102.78","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 07:00","2013","05","09","07:00","-6.1","","-10.3","","72","","","","29","","30","","16.1","","102.82","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 08:00","2013","05","09","08:00","-6.1","","-10.2","","73","","","","28","","22","","16.1","","102.84","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 09:00","2013","05","09","09:00","-5.8","","-10.1","","72","","","","28","","22","","16.1","","102.87","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 10:00","2013","05","09","10:00","-6.2","","-10.7","","70","","","","30","","19","","16.1","","102.90","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 11:00","2013","05","09","11:00","-5.8","","-10.5","","69","","","","29","","20","","24.1","","102.92","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 12:00","2013","05","09","12:00","-5.5","","-11.1","","65","","","","31","","24","","24.1","","102.95","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 13:00","2013","05","09","13:00","-5.2","","-10.8","","65","","","","29","","19","","24.1","","102.98","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 14:00","2013","05","09","14:00","-4.8","","-10.5","","64","","","","29","","17","","24.1","","102.97","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 15:00","2013","05","09","15:00","-4.2","","-10.0","","64","","","","25","","17","","24.1","","102.98","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 16:00","2013","05","09","16:00","-3.8","","-9.3","","66","","","","29","","13","","24.1","","102.98","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 17:00","2013","05","09","17:00","-3.3","","-8.5","","67","","","","26","","11","","24.1","","102.96","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 18:00","2013","05","09","18:00","-3.7","","-8.7","","68","","","","24","","7","","24.1","","102.90","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 19:00","2013","05","09","19:00","-3.9","","-8.6","","70","","","","","","0","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 20:00","2013","05","09","20:00","-4.3","","-8.7","","71","","","","12","","9","","24.1","","102.78","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 21:00","2013","05","09","21:00","-4.9","","-9.3","","71","","","","13","","11","","24.1","","102.74","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 22:00","2013","05","09","22:00","-6.1","","-10.2","","73","","","","12","","15","","24.1","","102.74","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-09 23:00","2013","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 00:00","2013","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 01:00","2013","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 02:00","2013","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 03:00","2013","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 04:00","2013","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 05:00","2013","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 06:00","2013","05","10","06:00","-10.9","","-14.9","","72","","","","","","0","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 07:00","2013","05","10","07:00","-10.3","","-14.2","","73","","","","","","0","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 08:00","2013","05","10","08:00","-10.1","","-14.1","","72","","","","22","","6","","24.1","","102.22","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 09:00","2013","05","10","09:00","-9.4","","-13.5","","72","","","","19","","6","","24.1","","102.19","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 10:00","2013","05","10","10:00","-7.6","","-12.1","","70","","","","22","","9","","24.1","","102.18","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 11:00","2013","05","10","11:00","-6.0","","-10.8","","69","","","","19","","7","","24.1","","102.15","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 12:00","2013","05","10","12:00","-3.7","","-8.9","","67","","","","23","","7","","24.1","","102.13","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 13:00","2013","05","10","13:00","-3.1","","-8.6","","66","","","","23","","9","","24.1","","102.13","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 14:00","2013","05","10","14:00","-2.5","","-8.1","","65","","","","25","","17","","24.1","","102.12","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 15:00","2013","05","10","15:00","-1.7","","-6.9","","68","","","","26","","17","","24.1","","102.10","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 16:00","2013","05","10","16:00","-1.2","","-6.2","","69","","","","25","","15","","24.1","","102.08","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 17:00","2013","05","10","17:00","-0.6","","-5.5","","69","","","","25","","13","","24.1","","102.06","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 18:00","2013","05","10","18:00","-0.8","","-5.5","","70","","","","24","","11","","24.1","","102.04","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 19:00","2013","05","10","19:00","-0.9","","-5.8","","69","","","","26","","9","","24.1","","102.01","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 20:00","2013","05","10","20:00","-1.4","","-6.1","","70","","","","23","","7","","24.1","","101.97","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 21:00","2013","05","10","21:00","-2.1","","-6.6","","71","","","","19","","9","","24.1","","101.93","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 22:00","2013","05","10","22:00","-2.7","","-7.4","","70","","","","19","","7","","24.1","","101.91","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-10 23:00","2013","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 00:00","2013","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 01:00","2013","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 02:00","2013","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 03:00","2013","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 04:00","2013","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 05:00","2013","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 06:00","2013","05","11","06:00","-8.9","","-13.4","","70","","","","8","","6","","24.1","","101.64","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 07:00","2013","05","11","07:00","-7.0","","-11.9","","68","","","","9","","11","","24.1","","101.58","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 08:00","2013","05","11","08:00","-4.5","","-10.0","","65","","","","13","","13","","24.1","","101.52","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 09:00","2013","05","11","09:00","-3.8","","-9.4","","65","","","","10","","9","","24.1","","101.47","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 10:00","2013","05","11","10:00","-2.6","","-8.6","","63","","","","10","","9","","24.1","","101.44","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 11:00","2013","05","11","11:00","-2.0","","-7.9","","64","","","","9","","7","","24.1","","101.38","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 12:00","2013","05","11","12:00","-1.1","","-7.0","","64","","","","10","","11","","24.1","","101.32","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 13:00","2013","05","11","13:00","0.4","","-6.0","","62","","","","10","","6","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 14:00","2013","05","11","14:00","0.9","","-5.4","","63","","","","9","","7","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 15:00","2013","05","11","15:00","1.5","","-5.1","","61","","","","8","","9","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 16:00","2013","05","11","16:00","1.9","","-4.3","","63","","","","8","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 17:00","2013","05","11","17:00","2.0","","-3.8","","65","","","","10","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 18:00","2013","05","11","18:00","2.0","","-3.7","","66","","","","9","","9","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 19:00","2013","05","11","19:00","1.5","","-3.6","","69","","","","8","","13","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 20:00","2013","05","11","20:00","0.9","","-3.6","","72","","","","6","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 21:00","2013","05","11","21:00","0.3","","-4.0","","73","","","","6","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 22:00","2013","05","11","22:00","-0.1","","-4.3","","73","","","","5","","6","","24.1","","100.81","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-11 23:00","2013","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 00:00","2013","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 01:00","2013","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 02:00","2013","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 03:00","2013","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 04:00","2013","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 05:00","2013","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 06:00","2013","05","12","06:00","-1.9","","-5.8","","75","","","","32","","6","","24.1","","100.40","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 07:00","2013","05","12","07:00","-2.4","","-6.2","","75","","","","31","","6","","24.1","","100.35","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 08:00","2013","05","12","08:00","-2.5","","-6.6","","73","","","","36","","13","","24.1","","100.29","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 09:00","2013","05","12","09:00","-2.0","","-6.1","","73","","","","2","","13","","16.1","","100.26","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 10:00","2013","05","12","10:00","-1.1","","-4.9","","75","","","","1","","7","","12.9","","100.22","","","","-4","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 11:00","2013","05","12","11:00","-0.2","","-3.9","","76","","","","","","0","","12.9","","100.19","","","","","","Freezing Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 12:00","2013","05","12","12:00","0.4","","-3.2","","77","","","","24","","6","","12.9","","100.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 13:00","2013","05","12","13:00","-0.2","","-4.2","","74","","","","25","","7","","16.1","","100.14","","","","-3","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 14:00","2013","05","12","14:00","-0.6","","-4.3","","76","","","","28","","9","","16.1","","100.10","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 15:00","2013","05","12","15:00","-0.6","","-4.5","","75","","","","30","","11","","16.1","","100.11","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 16:00","2013","05","12","16:00","0.2","","-4.0","","73","","","","27","","9","","16.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 17:00","2013","05","12","17:00","-0.1","","-4.2","","74","","","","26","","11","","16.1","","100.06","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 18:00","2013","05","12","18:00","-0.6","","-4.6","","74","","","","27","","7","","16.1","","100.00","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 19:00","2013","05","12","19:00","-0.3","","-4.3","","74","","","","25","","13","","12.9","","100.01","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 20:00","2013","05","12","20:00","-0.3","","-4.1","","75","","","","27","","9","","12.9","","100.01","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 21:00","2013","05","12","21:00","-0.7","","-4.4","","76","","","","28","","9","","12.9","","99.99","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 22:00","2013","05","12","22:00","-0.7","","-4.2","","77","","","","26","","7","","12.9","","99.98","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-12 23:00","2013","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 00:00","2013","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 01:00","2013","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 02:00","2013","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 03:00","2013","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 04:00","2013","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 05:00","2013","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 06:00","2013","05","13","06:00","-2.6","","-6.0","","77","","","","11","","15","","0.8","","99.97","","","","-8","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 07:00","2013","05","13","07:00","-3.0","","-6.4","","77","","","","10","","15","","1.6","","99.95","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 08:00","2013","05","13","08:00","-2.9","","-6.5","","76","","","","12","","13","","3.2","","99.98","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 09:00","2013","05","13","09:00","-2.7","","-6.2","","77","","","","9","","15","","12.9","","99.95","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 10:00","2013","05","13","10:00","-2.0","","-5.5","","77","","","","12","","15","","1.2","","99.96","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 11:00","2013","05","13","11:00","-2.0","","-5.4","","78","","","","13","","19","","12.9","","99.95","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 12:00","2013","05","13","12:00","-1.6","","-5.0","","78","","","","12","","22","","16.1","","99.93","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 13:00","2013","05","13","13:00","-0.8","","-4.2","","78","","","","12","","15","","16.1","","99.91","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 14:00","2013","05","13","14:00","-0.1","","-4.0","","75","","","","11","","19","","24.1","","99.90","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 15:00","2013","05","13","15:00","0.8","","-3.7","","72","","","","11","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 16:00","2013","05","13","16:00","1.1","","-3.7","","70","","","","11","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 17:00","2013","05","13","17:00","1.4","","-3.5","","70","","","","11","","20","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 18:00","2013","05","13","18:00","1.7","","-3.3","","69","","","","10","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 19:00","2013","05","13","19:00","1.8","","-3.3","","69","","","","11","","19","","24.1","","99.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 20:00","2013","05","13","20:00","1.6","","-3.3","","70","","","","11","","13","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 21:00","2013","05","13","21:00","1.1","","-3.4","","72","","","","10","","7","","24.1","","99.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 22:00","2013","05","13","22:00","1.1","","-3.1","","74","","","","29","","13","","24.1","","99.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-13 23:00","2013","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 00:00","2013","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 01:00","2013","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 02:00","2013","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 03:00","2013","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 04:00","2013","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 05:00","2013","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 06:00","2013","05","14","06:00","-7.1","","-11.3","","72","","","","31","","22","","4.8","","100.03","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 07:00","2013","05","14","07:00","-6.9","","-11.1","","72","","","","33","","20","","1.2","","100.09","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 08:00","2013","05","14","08:00","-7.2","","-11.7","","70","","","","33","","24","","1.2","","100.16","","","","-15","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 09:00","2013","05","14","09:00","-8.0","","-12.7","","69","","","","34","","24","","3.2","","100.28","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 10:00","2013","05","14","10:00","-9.0","","-13.5","","70","","","","33","","28","","4.8","","100.36","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 11:00","2013","05","14","11:00","-9.1","","-14.6","","64","","","","33","","22","","9.7","","100.48","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 12:00","2013","05","14","12:00","-9.0","","-14.7","","63","","","","33","","19","","16.1","","100.59","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 13:00","2013","05","14","13:00","-8.8","","-14.3","","64","","","","33","","19","","16.1","","100.67","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 14:00","2013","05","14","14:00","-8.8","","-14.4","","64","","","","33","","13","","24.1","","100.74","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 15:00","2013","05","14","15:00","-8.5","","-14.4","","62","","","","32","","11","","24.1","","100.81","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 16:00","2013","05","14","16:00","-8.3","","-14.2","","62","","","","32","","7","","24.1","","100.86","","","","-12","","Mostly Cloudy"
