"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 21:00","2001","10","07","21:00","-5.4","","-7.4","","86","","","","31","","4","","24.1","","100.39","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 22:00","2001","10","07","22:00","-5.3","","-7.2","","86","","","","21","","2","","24.1","","100.38","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-07 23:00","2001","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 00:00","2001","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 01:00","2001","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 02:00","2001","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 03:00","2001","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 04:00","2001","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 05:00","2001","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 06:00","2001","10","08","06:00","-5.2","","-6.5","","91","","","","9","","7","","24.1","","100.36","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 07:00","2001","10","08","07:00","-5.1","","-6.7","","89","","","","9","","7","","24.1","","100.37","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 08:00","2001","10","08","08:00","-4.5","","-6.3","","87","","","","9","","6","","24.1","","100.35","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 09:00","2001","10","08","09:00","-4.2","","-6.2","","86","","","","17","","13","","24.1","","100.33","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 10:00","2001","10","08","10:00","-4.6","","-6.7","","85","","","","13","","19","","24.1","","100.31","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 11:00","2001","10","08","11:00","-4.4","","-6.5","","85","","","","14","","22","","24.1","","100.31","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 12:00","2001","10","08","12:00","-4.4","","-6.5","","85","","","","15","","17","","24.1","","100.30","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 13:00","2001","10","08","13:00","-4.5","","-6.6","","85","","","","14","","20","","24.1","","100.30","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 14:00","2001","10","08","14:00","-4.2","","-6.2","","86","","","","12","","15","","24.1","","100.29","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 15:00","2001","10","08","15:00","-3.7","","-6.3","","82","","","","12","","15","","24.1","","100.29","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 16:00","2001","10","08","16:00","-3.3","","-5.5","","85","","","","11","","13","","24.1","","100.28","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 17:00","2001","10","08","17:00","-3.6","","-5.8","","85","","","","12","","13","","24.1","","100.28","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 18:00","2001","10","08","18:00","-2.8","","-5.5","","82","","","","12","","19","","24.1","","100.24","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 19:00","2001","10","08","19:00","-2.7","","-5.1","","84","","","","12","","11","","24.1","","100.25","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 20:00","2001","10","08","20:00","-2.5","","-4.2","","88","","","","12","","13","","24.1","","100.27","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 21:00","2001","10","08","21:00","-2.6","","-4.3","","88","","","","13","","11","","24.1","","100.25","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 22:00","2001","10","08","22:00","-2.0","","-3.9","","87","","","","17","","6","","24.1","","100.25","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-08 23:00","2001","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 00:00","2001","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 01:00","2001","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 02:00","2001","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 03:00","2001","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 04:00","2001","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 05:00","2001","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 06:00","2001","10","09","06:00","-3.6","","-4.9","","91","","","","22","","15","","24.1","","100.28","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 07:00","2001","10","09","07:00","-2.7","","-3.9","","91","","","","23","","19","","24.1","","100.29","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 08:00","2001","10","09","08:00","-2.7","","-3.9","","91","","","","23","","13","","24.1","","100.28","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 09:00","2001","10","09","09:00","-2.5","","-3.9","","90","","","","24","","15","","24.1","","100.29","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 10:00","2001","10","09","10:00","-3.0","","-4.8","","87","","","","23","","13","","24.1","","100.30","","","","-8","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 11:00","2001","10","09","11:00","-2.9","","-4.4","","89","","","","23","","13","","24.1","","100.28","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 12:00","2001","10","09","12:00","-1.9","","-3.2","","91","","","","25","","9","","24.1","","100.29","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 13:00","2001","10","09","13:00","-2.1","","-3.5","","90","","","","23","","6","","24.1","","100.29","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 14:00","2001","10","09","14:00","-1.3","","-3.6","","84","","","","","","0","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 15:00","2001","10","09","15:00","-1.1","","-3.4","","84","","","","2","","6","","24.1","","100.27","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 16:00","2001","10","09","16:00","-2.3","","-4.6","","84","","","","5","","13","","24.1","","100.24","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 17:00","2001","10","09","17:00","-2.5","","-4.8","","84","","","","5","","11","","24.1","","100.21","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 18:00","2001","10","09","18:00","-4.0","","-6.3","","84","","","","6","","9","","24.1","","100.19","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 19:00","2001","10","09","19:00","-5.0","","-7.2","","85","","","","7","","13","","24.1","","100.14","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 20:00","2001","10","09","20:00","-3.9","","-6.2","","84","","","","6","","13","","24.1","","100.10","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 21:00","2001","10","09","21:00","-5.1","","-7.3","","85","","","","7","","9","","24.1","","100.06","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 22:00","2001","10","09","22:00","-4.2","","-5.6","","90","","","","8","","13","","24.1","","100.00","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-09 23:00","2001","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 00:00","2001","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 01:00","2001","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 02:00","2001","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 03:00","2001","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 04:00","2001","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 05:00","2001","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 06:00","2001","10","10","06:00","-5.4","","-7.0","","88","","","","9","","15","","24.1","","99.58","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 07:00","2001","10","10","07:00","-4.9","","-6.5","","89","","","","9","","20","","24.1","","99.56","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 08:00","2001","10","10","08:00","-4.2","","-5.6","","90","","","","8","","15","","24.1","","99.49","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 09:00","2001","10","10","09:00","-2.2","","-3.9","","88","","","","10","","19","","24.1","","99.44","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 10:00","2001","10","10","10:00","-2.2","","-3.9","","88","","","","10","","19","","12.9","","99.42","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 11:00","2001","10","10","11:00","-2.0","","-3.6","","89","","","","11","","19","","24.1","","99.37","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 12:00","2001","10","10","12:00","-1.7","","-4.1","","84","","","","10","","22","","16.1","","99.32","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 13:00","2001","10","10","13:00","-1.4","","-2.9","","89","","","","10","","22","","12.9","","99.30","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 14:00","2001","10","10","14:00","-1.0","","-2.4","","90","","","","11","","17","","16.1","","99.31","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 15:00","2001","10","10","15:00","-0.6","","-2.5","","87","","","","10","","17","","24.1","","99.33","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 16:00","2001","10","10","16:00","-0.5","","-2.4","","87","","","","10","","15","","24.1","","99.34","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 17:00","2001","10","10","17:00","-0.7","","-2.4","","88","","","","8","","13","","24.1","","99.34","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 18:00","2001","10","10","18:00","-0.8","","-2.2","","90","","","","7","","9","","16.1","","99.34","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 19:00","2001","10","10","19:00","-1.3","","-2.5","","92","","","","6","","9","","24.1","","99.36","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 20:00","2001","10","10","20:00","-1.5","","-2.5","","93","","","","6","","9","","16.1","","99.36","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 21:00","2001","10","10","21:00","-1.4","","-2.4","","93","","","","6","","7","","16.1","","99.36","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 22:00","2001","10","10","22:00","-1.4","","-2.4","","93","","","","5","","6","","24.1","","99.38","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-10 23:00","2001","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 00:00","2001","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 01:00","2001","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 02:00","2001","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 03:00","2001","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 04:00","2001","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 05:00","2001","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 06:00","2001","10","11","06:00","-1.9","","-3.0","","92","","","","4","","2","","24.1","","99.55","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 07:00","2001","10","11","07:00","-2.0","","-3.1","","92","","","","","","0","","24.1","","99.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 08:00","2001","10","11","08:00","-1.8","","-2.8","","93","","","","27","","6","","24.1","","99.59","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 09:00","2001","10","11","09:00","-2.0","","-3.1","","92","","","","30","","4","","16.1","","99.60","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 10:00","2001","10","11","10:00","-2.2","","-3.3","","92","","","","24","","2","","16.1","","99.61","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 11:00","2001","10","11","11:00","-2.3","","-3.4","","92","","","","32","","4","","4.8","","99.61","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 12:00","2001","10","11","12:00","-2.1","","-3.7","","89","","","","31","","7","","6.4","","99.61","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 13:00","2001","10","11","13:00","-1.7","","-3.3","","89","","","","30","","4","","9.7","","99.62","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 14:00","2001","10","11","14:00","-1.6","","-3.4","","87","","","","","","0","","16.1","","99.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 15:00","2001","10","11","15:00","-1.6","","-3.4","","87","","","","","","0","","16.1","","99.61","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 16:00","2001","10","11","16:00","-1.7","","-4.1","","84","","","","","","0","","24.1","","99.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 17:00","2001","10","11","17:00","-1.8","","-4.2","","84","","","","","","0","","24.1","","99.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 18:00","2001","10","11","18:00","-2.2","","-4.2","","86","","","","","","0","","24.1","","99.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 19:00","2001","10","11","19:00","-2.5","","-4.2","","88","","","","18","","4","","16.1","","99.57","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 20:00","2001","10","11","20:00","-2.6","","-4.3","","88","","","","14","","7","","16.1","","99.57","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 21:00","2001","10","11","21:00","-2.8","","-4.3","","89","","","","10","","7","","24.1","","99.53","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 22:00","2001","10","11","22:00","-3.1","","-4.1","","93","","","","10","","9","","24.1","","99.52","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-11 23:00","2001","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 00:00","2001","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 01:00","2001","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 02:00","2001","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 03:00","2001","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 04:00","2001","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 05:00","2001","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 06:00","2001","10","12","06:00","-2.7","","-4.2","","89","","","","11","","9","","24.1","","99.53","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 07:00","2001","10","12","07:00","-2.6","","-4.0","","90","","","","11","","9","","24.1","","99.52","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 08:00","2001","10","12","08:00","-2.8","","-4.3","","89","","","","10","","4","","24.1","","99.56","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 09:00","2001","10","12","09:00","-2.9","","-4.4","","89","","","","8","","6","","24.1","","99.58","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 10:00","2001","10","12","10:00","-3.1","","-4.3","","91","","","","14","","6","","16.1","","99.63","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 11:00","2001","10","12","11:00","-3.2","","-4.5","","91","","","","9","","4","","24.1","","99.69","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 12:00","2001","10","12","12:00","-2.9","","-4.4","","89","","","","","","0","","24.1","","99.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 13:00","2001","10","12","13:00","-2.7","","-4.2","","89","","","","5","","2","","24.1","","99.82","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 14:00","2001","10","12","14:00","-2.7","","-3.6","","94","","","","4","","6","","1.2","","99.87","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 15:00","2001","10","12","15:00","-2.4","","-3.0","","96","","","","34","","4","","24.1","","99.96","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 16:00","2001","10","12","16:00","-2.1","","-3.5","","90","","","","3","","6","","24.1","","100.04","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 17:00","2001","10","12","17:00","-2.1","","-3.5","","90","","","","3","","7","","24.1","","100.12","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 18:00","2001","10","12","18:00","-2.2","","-3.9","","88","","","","7","","6","","24.1","","100.20","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 19:00","2001","10","12","19:00","-2.5","","-3.9","","90","","","","5","","7","","24.1","","100.27","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 20:00","2001","10","12","20:00","-3.2","","-4.5","","91","","","","9","","9","","24.1","","100.36","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 21:00","2001","10","12","21:00","-3.0","","-3.9","","93","","","","12","","6","","16.1","","100.45","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 22:00","2001","10","12","22:00","-2.7","","-3.6","","94","","","","11","","6","","16.1","","100.53","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-12 23:00","2001","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 00:00","2001","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 01:00","2001","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 02:00","2001","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 03:00","2001","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 04:00","2001","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 05:00","2001","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 06:00","2001","10","13","06:00","-2.7","","-4.2","","89","","","","15","","6","","24.1","","101.10","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 07:00","2001","10","13","07:00","-2.7","","-4.2","","89","","","","13","","7","","24.1","","101.12","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 08:00","2001","10","13","08:00","-2.5","","-3.6","","92","","","","16","","11","","16.1","","101.16","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 09:00","2001","10","13","09:00","-2.3","","-3.7","","90","","","","18","","9","","4.8","","101.19","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 10:00","2001","10","13","10:00","-2.2","","-3.3","","92","","","","19","","9","","9.7","","101.24","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 11:00","2001","10","13","11:00","-1.7","","-2.7","","93","","","","21","","15","","4.8","","101.29","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 12:00","2001","10","13","12:00","-1.2","","-2.4","","92","","","","23","","6","","9.7","","101.34","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 13:00","2001","10","13","13:00","-0.7","","-1.6","","94","","","","27","","9","","4.8","","101.39","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 14:00","2001","10","13","14:00","-0.7","","-1.0","","98","","","","28","","6","","4.8","","101.42","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 15:00","2001","10","13","15:00","-0.7","","-1.3","","96","","","","27","","11","","4.8","","101.47","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 16:00","2001","10","13","16:00","-0.4","","-1.7","","91","","","","27","","15","","1.6","","101.51","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 17:00","2001","10","13","17:00","-0.5","","-1.3","","94","","","","27","","22","","16.1","","101.56","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 18:00","2001","10","13","18:00","-0.8","","-1.9","","92","","","","29","","20","","12.9","","101.60","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 19:00","2001","10","13","19:00","-1.1","","-2.8","","88","","","","29","","19","","12.9","","101.63","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 20:00","2001","10","13","20:00","-1.4","","-3.2","","88","","","","29","","17","","16.1","","101.67","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 21:00","2001","10","13","21:00","-1.5","","-3.3","","88","","","","28","","19","","16.1","","101.70","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 22:00","2001","10","13","22:00","-1.9","","-3.5","","89","","","","28","","20","","16.1","","101.73","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-13 23:00","2001","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 00:00","2001","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 01:00","2001","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 02:00","2001","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 03:00","2001","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 04:00","2001","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 05:00","2001","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 06:00","2001","10","14","06:00","-8.9","","-11.1","","84","","","","22","","15","","24.1","","101.96","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 07:00","2001","10","14","07:00","-7.2","","-8.8","","88","","","","22","","17","","24.1","","101.99","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 08:00","2001","10","14","08:00","-5.7","","-7.7","","86","","","","23","","15","","24.1","","102.01","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 09:00","2001","10","14","09:00","-5.1","","-6.7","","89","","","","22","","15","","24.1","","102.03","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 10:00","2001","10","14","10:00","-4.9","","-6.5","","89","","","","22","","15","","24.1","","102.06","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 11:00","2001","10","14","11:00","-6.2","","-8.0","","87","","","","22","","19","","24.1","","102.09","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 12:00","2001","10","14","12:00","-6.4","","-8.2","","87","","","","22","","13","","24.1","","102.13","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 13:00","2001","10","14","13:00","-4.2","","-5.9","","88","","","","27","","19","","24.1","","102.16","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 14:00","2001","10","14","14:00","-3.5","","-5.1","","89","","","","28","","20","","24.1","","102.17","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 15:00","2001","10","14","15:00","-3.9","","-6.2","","84","","","","27","","15","","24.1","","102.19","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 16:00","2001","10","14","16:00","-4.0","","-6.6","","82","","","","20","","7","","24.1","","102.23","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 17:00","2001","10","14","17:00","-4.0","","-6.0","","86","","","","18","","7","","24.1","","102.24","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 18:00","2001","10","14","18:00","-4.3","","-6.4","","85","","","","15","","9","","24.1","","102.24","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 19:00","2001","10","14","19:00","-4.2","","-6.6","","83","","","","13","","6","","24.1","","102.22","","","","-7","","Cloudy"
