"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 08:00","2004","06","15","08:00","3.9","","0.1","","76","","","","9","","17","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 09:00","2004","06","15","09:00","4.5","","-0.2","","71","","","","10","","17","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 10:00","2004","06","15","10:00","3.3","","-0.3","","77","","","","10","","19","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 11:00","2004","06","15","11:00","5.3","","-0.3","","67","","","","11","","17","","24.1","","102.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 12:00","2004","06","15","12:00","7.0","","-0.1","","61","","","","11","","19","","24.1","","102.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 13:00","2004","06","15","13:00","9.0","","0.6","","56","","","","11","","19","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 14:00","2004","06","15","14:00","10.1","","1.0","","53","","","","9","","15","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 15:00","2004","06","15","15:00","11.4","","2.2","","53","","","","9","","19","","24.1","","102.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 16:00","2004","06","15","16:00","11.0","","3.0","","58","","","","9","","22","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 17:00","2004","06","15","17:00","11.6","","0.6","","47","","","","9","","24","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 18:00","2004","06","15","18:00","12.1","","1.3","","48","","","","9","","24","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 19:00","2004","06","15","19:00","11.1","","1.5","","52","","","","9","","24","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 20:00","2004","06","15","20:00","10.4","","1.9","","56","","","","9","","28","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 21:00","2004","06","15","21:00","10.0","","1.4","","55","","","","9","","32","","24.1","","102.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 22:00","2004","06","15","22:00","9.1","","1.3","","58","","","","9","","24","","24.1","","102.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-15 23:00","2004","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 00:00","2004","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 01:00","2004","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 02:00","2004","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 03:00","2004","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 04:00","2004","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 05:00","2004","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 06:00","2004","06","16","06:00","7.0","","-0.4","","59","","","","11","","15","","24.1","","102.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 07:00","2004","06","16","07:00","8.6","","-0.2","","54","","","","12","","15","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 08:00","2004","06","16","08:00","9.6","","0.6","","53","","","","12","","22","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 09:00","2004","06","16","09:00","11.2","","1.1","","50","","","","12","","19","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 10:00","2004","06","16","10:00","13.2","","1.8","","46","","","","12","","20","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 11:00","2004","06","16","11:00","14.8","","0.7","","38","","","","12","","20","","24.1","","102.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 12:00","2004","06","16","12:00","16.3","","1.4","","36","","","","12","","20","","24.1","","102.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 13:00","2004","06","16","13:00","17.8","","1.7","","34","","","","11","","22","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 14:00","2004","06","16","14:00","18.9","","1.1","","30","","","","11","","22","","24.1","","102.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 15:00","2004","06","16","15:00","19.3","","1.5","","30","","","","12","","19","","24.1","","102.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 16:00","2004","06","16","16:00","20.2","","2.5","","31","","","","11","","19","","24.1","","102.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 17:00","2004","06","16","17:00","19.4","","3.4","","35","","","","10","","19","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 18:00","2004","06","16","18:00","16.4","","1.5","","37","","","","10","","19","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 19:00","2004","06","16","19:00","15.5","","1.5","","39","","","","10","","20","","24.1","","102.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 20:00","2004","06","16","20:00","15.7","","1.6","","38","","","","10","","19","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 21:00","2004","06","16","21:00","14.0","","1.5","","43","","","","10","","22","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 22:00","2004","06","16","22:00","13.1","","2.4","","48","","","","10","","20","","24.1","","101.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-16 23:00","2004","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 00:00","2004","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 01:00","2004","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 02:00","2004","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 03:00","2004","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 04:00","2004","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 05:00","2004","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 06:00","2004","06","17","06:00","14.0","","5.1","","55","","","","15","","13","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 07:00","2004","06","17","07:00","14.9","","5.1","","52","","","","15","","9","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 08:00","2004","06","17","08:00","16.7","","6.1","","50","","","","16","","13","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 09:00","2004","06","17","09:00","18.9","","7.0","","46","","","","15","","9","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 10:00","2004","06","17","10:00","20.8","","7.1","","41","","","","21","","11","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 11:00","2004","06","17","11:00","23.3","","8.1","","38","","","","20","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 12:00","2004","06","17","12:00","24.1","","","M","","M","","","21","","7","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 13:00","2004","06","17","13:00","25.0","","8.5","","35","","","","24","","15","","24.1","","101.52","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 14:00","2004","06","17","14:00","20.5","","7.6","","43","","","","25","","7","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 15:00","2004","06","17","15:00","24.2","","9.4","","39","","","","25","","11","","24.1","","101.52","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 16:00","2004","06","17","16:00","22.9","","10.8","","46","","","","25","","15","","24.1","","101.49","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 17:00","2004","06","17","17:00","18.7","","10.2","","58","","","","25","","11","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 18:00","2004","06","17","18:00","22.0","","9.6","","45","","","","24","","17","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 19:00","2004","06","17","19:00","17.8","","10.1","","61","","","","28","","13","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 20:00","2004","06","17","20:00","14.3","","7.1","","62","","","","29","","15","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 21:00","2004","06","17","21:00","15.0","","13.0","","88","","","","29","","15","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 22:00","2004","06","17","22:00","10.0","","6.7","","80","","","","30","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-17 23:00","2004","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 00:00","2004","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 01:00","2004","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 02:00","2004","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 03:00","2004","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 04:00","2004","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 05:00","2004","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 06:00","2004","06","18","06:00","9.6","","6.7","","82","","","","22","","4","","24.1","","102.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 07:00","2004","06","18","07:00","10.3","","7.1","","81","","","","23","","6","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 08:00","2004","06","18","08:00","10.4","","6.8","","78","","","","22","","7","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 09:00","2004","06","18","09:00","10.1","","6.9","","80","","","","","","0","","24.1","","102.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 10:00","2004","06","18","10:00","10.9","","6.3","","73","","","","29","","4","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 11:00","2004","06","18","11:00","14.4","","7.8","","65","","","","","","0","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 12:00","2004","06","18","12:00","17.8","","8.6","","55","","","","18","","7","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 13:00","2004","06","18","13:00","19.9","","9.0","","49","","","","16","","11","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 14:00","2004","06","18","14:00","19.8","","9.1","","50","","","","16","","11","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 15:00","2004","06","18","15:00","20.9","","10.1","","50","","","","1","","9","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 16:00","2004","06","18","16:00","8.7","","6.8","","88","","","","36","","30","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 17:00","2004","06","18","17:00","7.5","","3.7","","77","","","","35","","35","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 18:00","2004","06","18","18:00","5.4","","4.4","","93","","","","33","","22","","24.1","","102.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 19:00","2004","06","18","19:00","4.3","","3.9","","97","","","","29","","9","","4.8","","102.33","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 20:00","2004","06","18","20:00","5.2","","4.6","","96","","","","29","","15","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 21:00","2004","06","18","21:00","5.9","","4.9","","93","","","","29","","19","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 22:00","2004","06","18","22:00","5.5","","4.7","","95","","","","30","","17","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-18 23:00","2004","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 00:00","2004","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 01:00","2004","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 02:00","2004","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 03:00","2004","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 04:00","2004","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 05:00","2004","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 06:00","2004","06","19","06:00","8.4","","6.7","","89","","","","27","","22","","24.1","","102.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 07:00","2004","06","19","07:00","9.2","","7.1","","87","","","","27","","24","","24.1","","102.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 08:00","2004","06","19","08:00","10.4","","7.2","","81","","","","26","","20","","24.1","","102.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 09:00","2004","06","19","09:00","11.7","","7.6","","76","","","","26","","20","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 10:00","2004","06","19","10:00","13.3","","8.4","","72","","","","26","","22","","24.1","","102.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 11:00","2004","06","19","11:00","14.3","","9.0","","70","","","","28","","22","","24.1","","102.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 12:00","2004","06","19","12:00","7.3","","5.3","","87","","","","31","","22","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 13:00","2004","06","19","13:00","5.1","","2.9","","86","","","","32","","13","","24.1","","102.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 14:00","2004","06","19","14:00","2.8","","1.4","","90","","","","31","","9","","1.6","","102.63","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 15:00","2004","06","19","15:00","2.9","","1.0","","87","","","","32","","15","","4.8","","102.65","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 16:00","2004","06","19","16:00","2.7","","2.5","","99","","","","1","","20","","0.0","","102.65","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 17:00","2004","06","19","17:00","2.2","","2.2","","100","","","","35","","13","","0.2","","102.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 18:00","2004","06","19","18:00","2.3","","2.1","","99","","","","34","","11","","0.2","","102.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 19:00","2004","06","19","19:00","3.0","","2.5","","97","","","","33","","9","","0.6","","102.63","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 20:00","2004","06","19","20:00","2.5","","2.0","","96","","","","34","","11","","1.0","","102.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 21:00","2004","06","19","21:00","2.1","","2.1","","100","","","","1","","13","","0.6","","102.60","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 22:00","2004","06","19","22:00","2.4","","1.7","","95","","","","36","","7","","24.1","","102.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-19 23:00","2004","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 00:00","2004","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 01:00","2004","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 02:00","2004","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 03:00","2004","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 04:00","2004","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 05:00","2004","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 06:00","2004","06","20","06:00","5.3","","2.7","","83","","","","11","","6","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 07:00","2004","06","20","07:00","5.4","","2.6","","82","","","","11","","4","","24.1","","102.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 08:00","2004","06","20","08:00","7.0","","2.9","","75","","","","11","","6","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 09:00","2004","06","20","09:00","9.4","","3.6","","67","","","","12","","7","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 10:00","2004","06","20","10:00","12.2","","4.7","","60","","","","10","","9","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 11:00","2004","06","20","11:00","12.6","","5.4","","61","","","","2","","6","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 12:00","2004","06","20","12:00","11.5","","5.9","","68","","","","34","","6","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 13:00","2004","06","20","13:00","14.7","","4.9","","52","","","","5","","9","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 14:00","2004","06","20","14:00","13.1","","4.9","","57","","","","3","","7","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 15:00","2004","06","20","15:00","12.9","","5.4","","60","","","","3","","7","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 16:00","2004","06","20","16:00","14.2","","6.3","","59","","","","4","","15","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 17:00","2004","06","20","17:00","13.7","","5.7","","58","","","","5","","19","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 18:00","2004","06","20","18:00","13.2","","6.0","","62","","","","5","","19","","24.1","","102.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 19:00","2004","06","20","19:00","13.1","","6.1","","62","","","","5","","17","","24.1","","102.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 20:00","2004","06","20","20:00","11.1","","5.2","","67","","","","6","","15","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 21:00","2004","06","20","21:00","10.5","","4.5","","66","","","","10","","17","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 22:00","2004","06","20","22:00","9.5","","4.0","","69","","","","10","","19","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-20 23:00","2004","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 00:00","2004","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 01:00","2004","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 02:00","2004","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 03:00","2004","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 04:00","2004","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 05:00","2004","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 06:00","2004","06","21","06:00","3.9","","2.1","","88","","","","9","","20","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 07:00","2004","06","21","07:00","4.4","","3.8","","96","","","","10","","15","","24.1","","102.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 08:00","2004","06","21","08:00","5.4","","3.2","","86","","","","10","","15","","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 09:00","2004","06","21","09:00","5.5","","3.1","","85","","","","9","","15","","24.1","","102.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 10:00","2004","06","21","10:00","5.7","","3.6","","86","","","","9","","15","","24.1","","101.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 11:00","2004","06","21","11:00","7.4","","4.5","","82","","","","10","","15","","24.1","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 12:00","2004","06","21","12:00","9.9","","5.4","","74","","","","10","","17","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 13:00","2004","06","21","13:00","12.6","","6.8","","68","","","","10","","20","","24.1","","101.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 14:00","2004","06","21","14:00","14.2","","6.7","","61","","","","10","","19","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 15:00","2004","06","21","15:00","15.9","","6.4","","53","","","","10","","17","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 16:00","2004","06","21","16:00","16.8","","6.0","","49","","","","9","","19","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 17:00","2004","06","21","17:00","15.6","","4.9","","49","","","","10","","17","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 18:00","2004","06","21","18:00","15.8","","3.4","","43","","","","9","","19","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 19:00","2004","06","21","19:00","13.5","","2.7","","48","","","","9","","19","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 20:00","2004","06","21","20:00","11.7","","3.1","","56","","","","8","","19","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 21:00","2004","06","21","21:00","11.1","","3.8","","61","","","","9","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 22:00","2004","06","21","22:00","10.8","","4.2","","64","","","","9","","20","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-21 23:00","2004","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 00:00","2004","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 01:00","2004","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 02:00","2004","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 03:00","2004","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 04:00","2004","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 05:00","2004","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 06:00","2004","06","22","06:00","6.8","","3.0","","77","","","","8","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 07:00","2004","06","22","07:00","6.8","","3.0","","77","","","","7","","17","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 08:00","2004","06","22","08:00","11.1","","4.3","","63","","","","8","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 09:00","2004","06","22","09:00","11.5","","3.6","","58","","","","10","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-06-22 10:00","2004","06","22","10:00","12.6","","4.0","","56","","","","9","","17","","24.1","","101.30","","","","","","Mostly Cloudy"
