"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 16:00","2005","08","03","16:00","9.0","","6.1","","82","","","","33","","13","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 17:00","2005","08","03","17:00","8.4","","6.1","","85","","","","34","","13","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 18:00","2005","08","03","18:00","8.2","","5.7","","84","","","","34","","15","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 19:00","2005","08","03","19:00","8.2","","5.6","","84","","","","36","","9","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 20:00","2005","08","03","20:00","7.9","","5.7","","86","","","","33","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 21:00","2005","08","03","21:00","7.2","","5.6","","90","","","","1","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 22:00","2005","08","03","22:00","6.7","","5.0","","89","","","","1","","7","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-03 23:00","2005","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 00:00","2005","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 01:00","2005","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 02:00","2005","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 03:00","2005","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 04:00","2005","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 05:00","2005","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 06:00","2005","08","04","06:00","5.1","","4.8","","98","","","","9","","13","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 07:00","2005","08","04","07:00","6.6","","5.6","","93","","","","11","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 08:00","2005","08","04","08:00","7.5","","6.6","","94","","","","12","","17","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 09:00","2005","08","04","09:00","6.9","","6.5","","97","","","","11","","15","","2.4","","100.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 10:00","2005","08","04","10:00","9.2","","7.1","","87","","","","11","","15","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 11:00","2005","08","04","11:00","11.4","","7.6","","77","","","","12","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 12:00","2005","08","04","12:00","13.1","","6.0","","62","","","","11","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 13:00","2005","08","04","13:00","14.6","","5.0","","52","","","","12","","15","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 14:00","2005","08","04","14:00","15.6","","5.1","","50","","","","12","","11","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 15:00","2005","08","04","15:00","15.8","","7.1","","56","","","","11","","15","","24.1","","100.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 16:00","2005","08","04","16:00","17.5","","5.8","","46","","","","12","","17","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 17:00","2005","08","04","17:00","17.7","","7.3","","50","","","","11","","19","","24.1","","100.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 18:00","2005","08","04","18:00","17.5","","7.2","","51","","","","11","","24","","24.1","","100.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 19:00","2005","08","04","19:00","16.5","","8.2","","58","","","","10","","22","","24.1","","100.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 20:00","2005","08","04","20:00","15.9","","8.8","","63","","","","10","","17","","24.1","","100.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 21:00","2005","08","04","21:00","14.5","","9.2","","70","","","","10","","17","","24.1","","100.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 22:00","2005","08","04","22:00","12.8","","8.9","","77","","","","10","","13","","24.1","","100.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-04 23:00","2005","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 00:00","2005","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 01:00","2005","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 02:00","2005","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 03:00","2005","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 04:00","2005","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 05:00","2005","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 06:00","2005","08","05","06:00","10.3","","8.1","","86","","","","16","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 07:00","2005","08","05","07:00","10.7","","8.9","","89","","","","20","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 08:00","2005","08","05","08:00","11.6","","9.5","","87","","","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 09:00","2005","08","05","09:00","11.2","","10.4","","95","","","","11","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 10:00","2005","08","05","10:00","11.9","","10.5","","91","","","","8","","11","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 11:00","2005","08","05","11:00","13.1","","11.4","","89","","","","15","","2","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 12:00","2005","08","05","12:00","14.2","","11.0","","81","","","","20","","9","","24.1","","100.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 13:00","2005","08","05","13:00","15.6","","11.7","","78","","","","22","","9","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 14:00","2005","08","05","14:00","16.4","","12.2","","76","","","","23","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 15:00","2005","08","05","15:00","16.4","","11.8","","74","","","","26","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 16:00","2005","08","05","16:00","17.5","","12.4","","72","","","","28","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 17:00","2005","08","05","17:00","16.3","","11.5","","73","","","","33","","17","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 18:00","2005","08","05","18:00","15.2","","10.9","","75","","","","35","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 19:00","2005","08","05","19:00","15.0","","9.8","","71","","","","33","","9","","24.1","","100.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 20:00","2005","08","05","20:00","13.8","","10.7","","82","","","","34","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 21:00","2005","08","05","21:00","13.6","","11.4","","87","","","","","","0","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 22:00","2005","08","05","22:00","13.2","","10.7","","85","","","","36","","2","","24.1","","100.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-05 23:00","2005","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 00:00","2005","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 01:00","2005","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 02:00","2005","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 03:00","2005","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 04:00","2005","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 05:00","2005","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 06:00","2005","08","06","06:00","11.3","","9.4","","88","","","","30","","13","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 07:00","2005","08","06","07:00","8.3","","7.9","","97","","","","33","","20","","3.2","","101.14","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 08:00","2005","08","06","08:00","7.3","","7.3","","100","","","","33","","17","","0.4","","101.18","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 09:00","2005","08","06","09:00","7.0","","7.0","","100","","","","33","","17","","2.4","","101.26","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 10:00","2005","08","06","10:00","7.5","","7.4","","99","","","","32","","19","","3.2","","101.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 11:00","2005","08","06","11:00","7.3","","7.0","","98","","","","32","","19","","2.4","","101.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 12:00","2005","08","06","12:00","7.0","","6.3","","95","","","","33","","20","","9.7","","101.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 13:00","2005","08","06","13:00","6.9","","6.3","","96","","","","32","","19","","12.9","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 14:00","2005","08","06","14:00","7.0","","6.6","","97","","","","33","","15","","9.7","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 15:00","2005","08","06","15:00","7.8","","6.6","","92","","","","33","","15","","16.1","","101.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 16:00","2005","08","06","16:00","7.8","","6.7","","93","","","","34","","19","","16.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 17:00","2005","08","06","17:00","8.2","","7.2","","93","","","","36","","19","","16.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 18:00","2005","08","06","18:00","8.6","","7.9","","95","","","","36","","17","","16.1","","101.75","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 19:00","2005","08","06","19:00","8.9","","8.4","","97","","","","3","","11","","9.7","","101.78","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 20:00","2005","08","06","20:00","9.4","","8.3","","93","","","","5","","6","","12.9","","101.80","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 21:00","2005","08","06","21:00","9.7","","8.7","","93","","","","3","","9","","9.7","","101.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 22:00","2005","08","06","22:00","8.9","","8.1","","95","","","","7","","4","","9.7","","101.88","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-06 23:00","2005","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 00:00","2005","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 01:00","2005","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 02:00","2005","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 03:00","2005","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 04:00","2005","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 05:00","2005","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 06:00","2005","08","07","06:00","10.0","","7.8","","86","","","","15","","17","","24.1","","101.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 07:00","2005","08","07","07:00","10.0","","7.7","","86","","","","15","","20","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 08:00","2005","08","07","08:00","10.2","","7.9","","86","","","","16","","22","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 09:00","2005","08","07","09:00","10.7","","7.9","","83","","","","14","","22","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 10:00","2005","08","07","10:00","11.9","","8.0","","77","","","","15","","28","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 11:00","2005","08","07","11:00","13.0","","8.8","","76","","","","13","","24","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 12:00","2005","08","07","12:00","13.8","","8.8","","72","","","","14","","22","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 13:00","2005","08","07","13:00","14.2","","8.6","","69","","","","15","","22","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 14:00","2005","08","07","14:00","15.2","","9.2","","67","","","","15","","19","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 15:00","2005","08","07","15:00","17.0","","10.4","","65","","","","14","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 16:00","2005","08","07","16:00","18.7","","10.4","","58","","","","16","","19","","12.9","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 17:00","2005","08","07","17:00","19.5","","10.5","","56","","","","17","","17","","9.7","","101.19","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 18:00","2005","08","07","18:00","19.4","","11.1","","59","","","","16","","17","","8.0","","101.14","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 19:00","2005","08","07","19:00","18.9","","11.5","","62","","","","16","","13","","8.0","","101.08","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 20:00","2005","08","07","20:00","17.5","","12.0","","70","","","","16","","11","","8.0","","101.04","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 21:00","2005","08","07","21:00","16.4","","12.1","","76","","","","17","","11","","6.4","","101.01","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 22:00","2005","08","07","22:00","16.7","","12.1","","74","","","","19","","17","","6.4","","100.98","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-08-07 23:00","2005","08","07","23:00"
