"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-07 23:00","2014","10","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 00:00","2014","10","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 01:00","2014","10","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 02:00","2014","10","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 03:00","2014","10","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 04:00","2014","10","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 05:00","2014","10","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 06:00","2014","10","08","06:00","-0.8","","-3.5","","82","","","","31","","28","","9.7","","101.41","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 07:00","2014","10","08","07:00","-1.4","","-4.2","","81","","","","30","","24","","6.4","","101.44","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 08:00","2014","10","08","08:00","-1.9","","-4.5","","82","","","","31","","28","","4.8","","101.47","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 09:00","2014","10","08","09:00","-1.7","","-3.8","","86","","","","28","","41","","3.2","","101.46","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 10:00","2014","10","08","10:00","-1.7","","-4.3","","82","","","","27","","32","","6.4","","101.48","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 11:00","2014","10","08","11:00","-1.9","","-4.8","","81","","","","28","","32","","12.9","","101.51","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 12:00","2014","10","08","12:00","-1.9","","-5.5","","76","","","","28","","32","","9.7","","101.52","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 13:00","2014","10","08","13:00","-2.0","","-4.7","","82","","","","27","","37","","4.8","","101.55","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 14:00","2014","10","08","14:00","-2.0","","-5.5","","77","","","","27","","44","","9.7","","101.57","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 15:00","2014","10","08","15:00","-2.0","","-5.2","","79","","","","25","","28","","9.7","","101.57","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 16:00","2014","10","08","16:00","-2.5","","-5.2","","82","","","","26","","28","","4.8","","101.60","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 17:00","2014","10","08","17:00","-2.8","","-5.6","","81","","","","24","","37","","4.8","","101.61","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 18:00","2014","10","08","18:00","-2.6","","-5.9","","78","","","","24","","28","","9.7","","101.62","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 19:00","2014","10","08","19:00","-2.8","","-6.5","","76","","","","24","","28","","16.1","","101.64","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 20:00","2014","10","08","20:00","-2.7","","-6.7","","74","","","","23","","37","","9.7","","101.66","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 21:00","2014","10","08","21:00","-3.3","","-7.1","","75","","","","22","","24","","16.1","","101.67","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 22:00","2014","10","08","22:00","-3.2","","-6.9","","76","","","","21","","20","","16.1","","101.66","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-08 23:00","2014","10","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 00:00","2014","10","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 01:00","2014","10","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 02:00","2014","10","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 03:00","2014","10","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 04:00","2014","10","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 05:00","2014","10","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 06:00","2014","10","09","06:00","-4.3","","-7.2","","80","","","","19","","20","","16.1","","101.39","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 07:00","2014","10","09","07:00","-4.8","","-7.8","","79","","","","19","","20","","16.1","","101.37","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 08:00","2014","10","09","08:00","-4.7","","-7.7","","79","","","","19","","19","","24.1","","101.35","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 09:00","2014","10","09","09:00","-4.3","","-7.3","","80","","","","19","","19","","24.1","","101.33","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 10:00","2014","10","09","10:00","-4.7","","-7.5","","81","","","","21","","15","","24.1","","101.34","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 11:00","2014","10","09","11:00","-4.9","","-7.7","","81","","","","19","","9","","24.1","","101.34","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 12:00","2014","10","09","12:00","-4.8","","-7.9","","79","","","","20","","17","","24.1","","101.31","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 13:00","2014","10","09","13:00","-4.3","","-7.7","","77","","","","20","","13","","24.1","","101.30","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 14:00","2014","10","09","14:00","-4.3","","-7.9","","76","","","","20","","13","","24.1","","101.28","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 15:00","2014","10","09","15:00","-4.4","","-7.7","","78","","","","19","","13","","24.1","","101.27","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 16:00","2014","10","09","16:00","-4.3","","-7.8","","77","","","","20","","9","","24.1","","101.25","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 17:00","2014","10","09","17:00","-4.5","","-8.3","","75","","","","21","","9","","24.1","","101.24","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 18:00","2014","10","09","18:00","-4.9","","-8.9","","73","","","","20","","9","","24.1","","101.21","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 19:00","2014","10","09","19:00","-6.0","","-9.1","","79","","","","21","","13","","24.1","","101.20","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 20:00","2014","10","09","20:00","-6.3","","-9.4","","79","","","","21","","9","","24.1","","101.18","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 21:00","2014","10","09","21:00","-6.5","","-9.7","","78","","","","20","","9","","24.1","","101.18","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 22:00","2014","10","09","22:00","-6.9","","-10.1","","78","","","","19","","9","","24.1","","101.18","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-09 23:00","2014","10","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 00:00","2014","10","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 01:00","2014","10","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 02:00","2014","10","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 03:00","2014","10","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 04:00","2014","10","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 05:00","2014","10","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 06:00","2014","10","10","06:00","-8.1","","-10.3","","84","","","","9","","7","","24.1","","100.90","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 07:00","2014","10","10","07:00","-7.7","","-9.8","","85","","","","10","","7","","24.1","","100.88","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 08:00","2014","10","10","08:00","-8.0","","-10.0","","85","","","","8","","9","","16.1","","100.80","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 09:00","2014","10","10","09:00","-8.0","","-9.5","","89","","","","8","","13","","16.1","","100.70","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 10:00","2014","10","10","10:00","-7.0","","-8.5","","89","","","","8","","15","","24.1","","100.64","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 11:00","2014","10","10","11:00","-6.2","","-7.6","","90","","","","7","","17","","24.1","","100.59","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 12:00","2014","10","10","12:00","-5.8","","-7.7","","86","","","","6","","22","","16.1","","100.50","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 13:00","2014","10","10","13:00","-5.1","","-7.3","","85","","","","5","","24","","16.1","","100.41","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 14:00","2014","10","10","14:00","-4.5","","-7.1","","82","","","","6","","19","","16.1","","100.34","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 15:00","2014","10","10","15:00","-4.2","","-7.3","","79","","","","6","","28","","16.1","","100.22","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 16:00","2014","10","10","16:00","-3.8","","-6.3","","83","","","","6","","30","","16.1","","100.17","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 17:00","2014","10","10","17:00","-3.3","","-6.1","","81","","","","5","","19","","24.1","","100.09","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 18:00","2014","10","10","18:00","-2.9","","-5.5","","82","","","","6","","28","","16.1","","100.00","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 19:00","2014","10","10","19:00","-2.8","","-5.2","","84","","","","5","","24","","16.1","","99.94","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 20:00","2014","10","10","20:00","-2.2","","-4.6","","84","","","","6","","28","","16.1","","99.86","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 21:00","2014","10","10","21:00","-1.6","","-3.8","","85","","","","6","","22","","9.7","","99.78","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 22:00","2014","10","10","22:00","-1.2","","-3.2","","86","","","","5","","22","","4.8","","99.74","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-10 23:00","2014","10","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 00:00","2014","10","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 01:00","2014","10","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 02:00","2014","10","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 03:00","2014","10","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 04:00","2014","10","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 05:00","2014","10","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 06:00","2014","10","11","06:00","-0.2","","-2.0","","88","","","","3","","26","","9.7","","99.53","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 07:00","2014","10","11","07:00","-0.2","","-2.1","","87","","","","3","","28","","9.7","","99.54","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 08:00","2014","10","11","08:00","-0.2","","-2.2","","86","","","","2","","24","","9.7","","99.55","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 09:00","2014","10","11","09:00","-0.2","","-2.0","","88","","","","2","","28","","6.4","","99.57","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 10:00","2014","10","11","10:00","-0.2","","-2.4","","85","","","","1","","28","","3.2","","99.60","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 11:00","2014","10","11","11:00","-0.2","","-2.1","","87","","","","36","","22","","6.4","","99.65","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 12:00","2014","10","11","12:00","-0.2","","-2.0","","88","","","","36","","20","","9.7","","99.68","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 13:00","2014","10","11","13:00","-0.2","","-2.2","","86","","","","36","","28","","16.1","","99.73","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 14:00","2014","10","11","14:00","-0.2","","-2.4","","85","","","","34","","28","","9.7","","99.75","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 15:00","2014","10","11","15:00","-0.3","","-2.5","","85","","","","34","","37","","9.7","","99.80","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 16:00","2014","10","11","16:00","-0.6","","-2.8","","85","","","","33","","28","","9.7","","99.86","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 17:00","2014","10","11","17:00","-0.3","","-2.2","","87","","","","32","","19","","9.7","","99.88","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 18:00","2014","10","11","18:00","-0.1","","-2.2","","86","","","","32","","28","","9.7","","99.90","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 19:00","2014","10","11","19:00","-0.2","","-2.2","","86","","","","33","","24","","16.1","","99.93","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 20:00","2014","10","11","20:00","-0.2","","-2.1","","87","","","","32","","24","","9.7","","99.96","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 21:00","2014","10","11","21:00","-0.1","","-1.9","","88","","","","32","","19","","9.7","","99.99","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 22:00","2014","10","11","22:00","-0.2","","-2.1","","87","","","","32","","22","","4.8","","100.04","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-11 23:00","2014","10","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 00:00","2014","10","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 01:00","2014","10","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 02:00","2014","10","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 03:00","2014","10","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 04:00","2014","10","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 05:00","2014","10","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 06:00","2014","10","12","06:00","-0.4","","-2.5","","86","","","","34","","22","","16.1","","100.57","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 07:00","2014","10","12","07:00","-0.3","","-2.6","","84","","","","33","","22","","16.1","","100.62","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 08:00","2014","10","12","08:00","-0.6","","-2.6","","86","","","","33","","19","","9.7","","100.65","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 09:00","2014","10","12","09:00","-0.8","","-2.6","","88","","","","33","","19","","9.7","","100.71","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 10:00","2014","10","12","10:00","-0.7","","-2.4","","88","","","","31","","22","","9.7","","100.77","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 11:00","2014","10","12","11:00","-0.7","","-2.7","","86","","","","32","","19","","9.7","","100.81","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 12:00","2014","10","12","12:00","-1.0","","-3.1","","86","","","","33","","22","","1.6","","100.87","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 13:00","2014","10","12","13:00","-0.9","","-4.3","","78","","","","35","","19","","16.1","","100.93","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 14:00","2014","10","12","14:00","-1.0","","-4.4","","78","","","","34","","19","","16.1","","100.97","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 15:00","2014","10","12","15:00","-1.4","","-5.1","","76","","","","35","","19","","9.7","","101.01","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 16:00","2014","10","12","16:00","-1.4","","-4.6","","79","","","","31","","19","","9.7","","101.05","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 17:00","2014","10","12","17:00","-1.7","","-4.6","","81","","","","32","","22","","9.7","","101.09","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 18:00","2014","10","12","18:00","-1.5","","-4.0","","83","","","","32","","19","","9.7","","101.10","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 19:00","2014","10","12","19:00","-1.4","","-4.2","","81","","","","31","","19","","9.7","","101.13","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 20:00","2014","10","12","20:00","-1.4","","-3.9","","83","","","","32","","22","","9.7","","101.14","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 21:00","2014","10","12","21:00","-1.1","","-4.5","","78","","","","32","","19","","16.1","","101.16","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 22:00","2014","10","12","22:00","-1.2","","-4.3","","79","","","","34","","20","","16.1","","101.18","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-12 23:00","2014","10","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 00:00","2014","10","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 01:00","2014","10","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 02:00","2014","10","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 03:00","2014","10","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 04:00","2014","10","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 05:00","2014","10","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 06:00","2014","10","13","06:00","-0.4","","-2.0","","89","","","","34","","19","","6.4","","101.38","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 07:00","2014","10","13","07:00","-0.2","","-1.6","","90","","","","35","","15","","9.7","","101.39","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 08:00","2014","10","13","08:00","-0.3","","-2.1","","88","","","","2","","13","","12.9","","101.42","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 09:00","2014","10","13","09:00","-0.6","","-2.6","","86","","","","4","","11","","12.9","","101.48","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 10:00","2014","10","13","10:00","-0.8","","-3.5","","82","","","","5","","13","","16.1","","101.53","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 11:00","2014","10","13","11:00","-0.9","","-3.3","","84","","","","2","","9","","16.1","","101.56","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 12:00","2014","10","13","12:00","-0.9","","-3.2","","84","","","","3","","11","","16.1","","101.61","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 13:00","2014","10","13","13:00","-1.0","","-3.3","","84","","","","4","","15","","16.1","","101.65","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 14:00","2014","10","13","14:00","-0.8","","-3.3","","83","","","","3","","13","","12.9","","101.69","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 15:00","2014","10","13","15:00","-0.8","","-3.2","","84","","","","3","","11","","16.1","","101.69","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 16:00","2014","10","13","16:00","-0.8","","-3.4","","83","","","","3","","11","","24.1","","101.72","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 17:00","2014","10","13","17:00","-1.0","","-3.5","","83","","","","4","","13","","16.1","","101.73","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 18:00","2014","10","13","18:00","-1.2","","-3.6","","84","","","","5","","13","","24.1","","101.74","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 19:00","2014","10","13","19:00","-1.2","","-3.6","","84","","","","4","","9","","24.1","","101.77","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 20:00","2014","10","13","20:00","-1.3","","-3.6","","84","","","","4","","9","","24.1","","101.79","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 21:00","2014","10","13","21:00","-1.3","","-3.3","","86","","","","7","","20","","9.7","","101.79","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 22:00","2014","10","13","22:00","-1.9","","-4.1","","85","","","","6","","17","","9.7","","101.82","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-13 23:00","2014","10","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 00:00","2014","10","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 01:00","2014","10","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 02:00","2014","10","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 03:00","2014","10","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 04:00","2014","10","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 05:00","2014","10","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 06:00","2014","10","14","06:00","-3.0","","-5.2","","85","","","","3","","7","","16.1","","101.85","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 07:00","2014","10","14","07:00","-2.8","","-4.8","","86","","","","4","","6","","16.1","","101.83","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 08:00","2014","10","14","08:00","-2.8","","-5.0","","85","","","","","","0","","16.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 09:00","2014","10","14","09:00","-2.6","","-5.1","","83","","","","","","0","","24.1","","101.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 10:00","2014","10","14","10:00","-2.6","","-5.2","","82","","","","","","0","","12.9","","101.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 11:00","2014","10","14","11:00","-2.5","","-4.9","","84","","","","","","0","","9.7","","101.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 12:00","2014","10","14","12:00","-2.4","","-4.8","","84","","","","","","0","","16.1","","101.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 13:00","2014","10","14","13:00","-2.4","","-4.8","","84","","","","","","0","","16.1","","101.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 14:00","2014","10","14","14:00","-2.0","","-4.8","","81","","","","","","0","","16.1","","101.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 15:00","2014","10","14","15:00","-2.0","","-4.2","","85","","","","","","0","","16.1","","101.79","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 16:00","2014","10","14","16:00","-2.1","","-4.2","","86","","","","","","0","","16.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 17:00","2014","10","14","17:00","-2.4","","-4.4","","86","","","","","","0","","16.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 18:00","2014","10","14","18:00","-2.5","","-4.4","","87","","","","6","","4","","16.1","","101.76","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 19:00","2014","10","14","19:00","-2.6","","-4.4","","87","","","","7","","6","","16.1","","101.77","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 20:00","2014","10","14","20:00","-2.7","","-4.3","","89","","","","","","0","","16.1","","101.76","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 21:00","2014","10","14","21:00","-2.7","","-4.2","","89","","","","","","0","","16.1","","101.73","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 22:00","2014","10","14","22:00","-2.8","","-4.4","","89","","","","","","0","","16.1","","101.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-14 23:00","2014","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-10-15 00:00","2014","10","15","00:00"
