"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 12:00","1995","08","15","12:00","9.8","","8.1","","89","","","","0","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 13:00","1995","08","15","13:00","9.9","","8.1","","89","","34","","4","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 14:00","1995","08","15","14:00","10.0","","7.4","","84","","31","","6","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 15:00","1995","08","15","15:00","11.0","","7.6","","80","","34","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 16:00","1995","08","15","16:00","9.9","","7.4","","84","","33","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 17:00","1995","08","15","17:00","10.1","","7.7","","85","","33","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 18:00","1995","08","15","18:00","10.1","","8.1","","87","","35","","7","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 19:00","1995","08","15","19:00","10.0","","7.7","","86","","34","","9","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 20:00","1995","08","15","20:00","10.0","","7.7","","86","","35","","9","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 21:00","1995","08","15","21:00","10.0","","8.1","","88","","36","","9","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 22:00","1995","08","15","22:00","8.8","","7.9","","94","","5","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-15 23:00","1995","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 00:00","1995","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 01:00","1995","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 02:00","1995","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 03:00","1995","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 04:00","1995","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 05:00","1995","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 06:00","1995","08","16","06:00","6.7","","6.7","","100","","10","","6","","4.8","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 07:00","1995","08","16","07:00","7.3","","7.1","","99","","13","","7","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 08:00","1995","08","16","08:00","8.3","","8.1","","99","","12","","11","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 09:00","1995","08","16","09:00","8.7","","7.7","","93","","11","","7","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 10:00","1995","08","16","10:00","9.2","","8.3","","94","","12","","7","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 11:00","1995","08","16","11:00","10.4","","8.7","","89","","11","","6","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 12:00","1995","08","16","12:00","11.1","","8.8","","86","","11","","11","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 13:00","1995","08","16","13:00","12.5","","9.3","","81","","10","","7","","25.0","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 14:00","1995","08","16","14:00","13.0","","9.1","","77","","8","","7","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 15:00","1995","08","16","15:00","13.4","","8.8","","74","","11","","2","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 16:00","1995","08","16","16:00","13.7","","8.0","","68","","12","","2","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 17:00","1995","08","16","17:00","13.9","","8.2","","68","","5","","4","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 18:00","1995","08","16","18:00","13.9","","10.9","","82","","4","","4","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 19:00","1995","08","16","19:00","13.7","","8.8","","72","","6","","13","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 20:00","1995","08","16","20:00","12.7","","8.1","","74","","7","","15","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 21:00","1995","08","16","21:00","11.6","","8.6","","82","","7","","13","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 22:00","1995","08","16","22:00","10.9","","8.4","","85","","8","","9","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-16 23:00","1995","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 00:00","1995","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 01:00","1995","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 02:00","1995","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 03:00","1995","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 04:00","1995","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 05:00","1995","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 06:00","1995","08","17","06:00","8.8","","8.3","","97","","5","","7","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 07:00","1995","08","17","07:00","9.0","","8.6","","97","","5","","6","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 08:00","1995","08","17","08:00","9.5","","8.8","","95","","3","","6","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 09:00","1995","08","17","09:00","10.0","","8.9","","93","","4","","9","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 10:00","1995","08","17","10:00","11.7","","9.3","","85","","5","","11","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 11:00","1995","08","17","11:00","12.5","","8.9","","79","","6","","9","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 12:00","1995","08","17","12:00","13.9","","9.4","","74","","3","","9","","25.0","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 13:00","1995","08","17","13:00","13.2","","9.1","","76","","35","","7","","25.0","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 14:00","1995","08","17","14:00","14.2","","8.6","","69","","1","","19","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 15:00","1995","08","17","15:00","13.7","","8.4","","70","","1","","17","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 16:00","1995","08","17","16:00","13.2","","10.6","","84","","1","","17","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 17:00","1995","08","17","17:00","12.6","","8.5","","76","","1","","19","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 18:00","1995","08","17","18:00","12.4","","8.1","","75","","2","","19","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 19:00","1995","08","17","19:00","12.2","","7.9","","75","","2","","19","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 20:00","1995","08","17","20:00","11.3","","7.8","","79","","2","","19","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 21:00","1995","08","17","21:00","9.4","","7.2","","86","","3","","11","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 22:00","1995","08","17","22:00","8.7","","7.4","","92","","3","","11","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-17 23:00","1995","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 00:00","1995","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 01:00","1995","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 02:00","1995","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 03:00","1995","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 04:00","1995","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 05:00","1995","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 06:00","1995","08","18","06:00","9.1","","8.6","","97","","12","","6","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 07:00","1995","08","18","07:00","8.8","","8.3","","97","","15","","9","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 08:00","1995","08","18","08:00","9.0","","7.9","","93","","14","","9","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 09:00","1995","08","18","09:00","9.4","","8.8","","96","","14","","7","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 10:00","1995","08","18","10:00","9.5","","9.5","","100","","18","","13","","0.8","","101.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 11:00","1995","08","18","11:00","9.5","","9.1","","97","","14","","11","","3.2","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 12:00","1995","08","18","12:00","10.8","","9.6","","92","","16","","7","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 13:00","1995","08","18","13:00","13.0","","10.2","","83","","15","","9","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 14:00","1995","08","18","14:00","14.2","","10.2","","77","","16","","15","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 15:00","1995","08","18","15:00","16.5","","10.3","","67","","18","","15","","25.0","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 16:00","1995","08","18","16:00","16.8","","10.1","","65","","16","","17","","25.0","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 17:00","1995","08","18","17:00","17.8","","10.1","","61","","17","","15","","25.0","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 18:00","1995","08","18","18:00","17.9","","9.7","","59","","17","","15","","25.0","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 19:00","1995","08","18","19:00","17.8","","8.9","","56","","17","","15","","25.0","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 20:00","1995","08","18","20:00","16.8","","10.1","","65","","16","","9","","25.0","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 21:00","1995","08","18","21:00","15.3","","10.7","","74","","16","","7","","25.0","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 22:00","1995","08","18","22:00","14.0","","10.5","","79","","16","","9","","25.0","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-18 23:00","1995","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 00:00","1995","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 01:00","1995","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 02:00","1995","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 03:00","1995","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 04:00","1995","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 05:00","1995","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 06:00","1995","08","19","06:00","12.0","","11.0","","94","","29","","13","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 07:00","1995","08","19","07:00","10.1","","10.1","","100","","30","","19","","0.2","","101.20","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 08:00","1995","08","19","08:00","10.0","","10.0","","100","","31","","19","","0.2","","101.23","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 09:00","1995","08","19","09:00","9.8","","9.8","","100","","33","","15","","0.4","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 10:00","1995","08","19","10:00","9.8","","9.8","","100","","33","","17","","0.6","","101.30","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 11:00","1995","08","19","11:00","9.5","","9.5","","100","","32","","17","","1.6","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 12:00","1995","08","19","12:00","9.2","","9.0","","99","","33","","22","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 13:00","1995","08","19","13:00","10.1","","8.9","","92","","32","","19","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 14:00","1995","08","19","14:00","11.0","","8.8","","86","","33","","19","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 15:00","1995","08","19","15:00","12.2","","9.1","","81","","33","","26","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 16:00","1995","08","19","16:00","11.4","","10.1","","92","","33","","24","","24.1","","101.67","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 17:00","1995","08","19","17:00","11.8","","10.2","","90","","32","","28","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 18:00","1995","08","19","18:00","11.5","","9.3","","86","","32","","28","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 19:00","1995","08","19","19:00","10.4","","9.4","","94","","32","","28","","24.1","","101.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 20:00","1995","08","19","20:00","9.2","","7.9","","92","","33","","30","","16.1","","101.91","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 21:00","1995","08","19","21:00","8.4","","7.0","","91","","32","","24","","16.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 22:00","1995","08","19","22:00","8.0","","6.8","","92","","32","","32","","16.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-19 23:00","1995","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 00:00","1995","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 01:00","1995","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 02:00","1995","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 03:00","1995","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 04:00","1995","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 05:00","1995","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 06:00","1995","08","20","06:00","5.6","","2.9","","83","","2","","13","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 07:00","1995","08","20","07:00","5.8","","3.4","","85","","36","","15","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 08:00","1995","08","20","08:00","5.4","","2.9","","84","","6","","9","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 09:00","1995","08","20","09:00","5.5","","2.4","","80","","8","","4","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 10:00","1995","08","20","10:00","6.0","","2.5","","78","","6","","2","","24.1","","102.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 11:00","1995","08","20","11:00","6.4","","3.1","","79","","","","0","","24.1","","102.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 12:00","1995","08","20","12:00","6.4","","2.6","","77","","","","0","","25.0","","102.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 13:00","1995","08","20","13:00","7.0","","2.7","","74","","16","","6","","24.1","","102.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 14:00","1995","08","20","14:00","7.5","","3.3","","75","","24","","2","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 15:00","1995","08","20","15:00","8.0","","3.4","","73","","23","","6","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 16:00","1995","08","20","16:00","8.1","","3.9","","75","","21","","11","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 17:00","1995","08","20","17:00","8.6","","3.5","","70","","31","","6","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 18:00","1995","08","20","18:00","8.0","","4.3","","77","","32","","9","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 19:00","1995","08","20","19:00","8.0","","3.4","","73","","31","","13","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 20:00","1995","08","20","20:00","7.9","","2.9","","71","","29","","13","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 21:00","1995","08","20","21:00","7.5","","3.7","","77","","29","","15","","24.1","","102.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 22:00","1995","08","20","22:00","7.3","","3.7","","78","","30","","15","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-20 23:00","1995","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 00:00","1995","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 01:00","1995","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 02:00","1995","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 03:00","1995","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 04:00","1995","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 05:00","1995","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 06:00","1995","08","21","06:00","7.3","","3.3","","76","","29","","19","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 07:00","1995","08","21","07:00","7.1","","2.2","","71","","29","","19","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 08:00","1995","08","21","08:00","7.1","","1.7","","68","","29","","22","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 09:00","1995","08","21","09:00","7.0","","1.2","","67","","30","","19","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 10:00","1995","08","21","10:00","7.1","","2.2","","71","","26","","15","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 11:00","1995","08","21","11:00","7.1","","3.2","","76","","29","","20","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 12:00","1995","08","21","12:00","8.0","","2.9","","70","","28","","20","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 13:00","1995","08","21","13:00","7.9","","3.9","","76","","27","","19","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 14:00","1995","08","21","14:00","8.8","","5.0","","77","","29","","30","","24.1","","102.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 15:00","1995","08","21","15:00","7.9","","5.6","","85","","29","","32","","16.1","","102.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 16:00","1995","08","21","16:00","7.9","","4.8","","81","","28","","41","","16.1","","102.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 17:00","1995","08","21","17:00","7.8","","5.6","","86","","27","","35","","16.1","","102.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 18:00","1995","08","21","18:00","7.8","","4.3","","78","","29","","32","","16.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 19:00","1995","08","21","19:00","7.9","","4.3","","78","","29","","35","","16.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 20:00","1995","08","21","20:00","7.8","","4.3","","78","","29","","32","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 21:00","1995","08","21","21:00","7.7","","4.2","","78","","29","","26","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 22:00","1995","08","21","22:00","7.9","","5.2","","83","","27","","28","","24.1","","102.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-21 23:00","1995","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 00:00","1995","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 01:00","1995","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 02:00","1995","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 03:00","1995","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 04:00","1995","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 05:00","1995","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 06:00","1995","08","22","06:00","8.5","","5.7","","83","","24","","20","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 07:00","1995","08","22","07:00","8.4","","6.1","","85","","24","","22","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 08:00","1995","08","22","08:00","8.8","","6.3","","84","","24","","19","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 09:00","1995","08","22","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 10:00","1995","08","22","10:00","9.8","","6.9","","82","","24","","15","","24.1","","101.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 11:00","1995","08","22","11:00","10.3","","7.1","","81","","24","","22","","24.1","","101.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 12:00","1995","08","22","12:00","10.8","","6.8","","76","","24","","24","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 13:00","1995","08","22","13:00","11.7","","7.0","","73","","25","","22","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 14:00","1995","08","22","14:00","12.0","","7.9","","76","","26","","17","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 15:00","1995","08","22","15:00","12.3","","8.5","","78","","26","","19","E","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 16:00","1995","08","22","16:00","11.2","","7.2","","76","","30","","9","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 17:00","1995","08","22","17:00","11.1","","6.8","","75","","29","","17","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 18:00","1995","08","22","18:00","10.8","","7.6","","81","","29","","15","","24.1","","101.43","","","","","","Cloudy"
