"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-07 23:00","1997","01","07","23:00","-36.5","","-40.0","","70","","16","","6","","24.1","","103.23","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 00:00","1997","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 01:00","1997","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 02:00","1997","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 03:00","1997","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 04:00","1997","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 05:00","1997","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 06:00","1997","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 07:00","1997","01","08","07:00","-37.0","","-40.0","","74","","15","","6","","24.1","","103.53","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 08:00","1997","01","08","08:00","-36.5","","-40.0","","70","","15","","6","","24.1","","103.53","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 09:00","1997","01","08","09:00","-36.2","","-39.4","","72","","15","","6","","24.1","","103.57","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 10:00","1997","01","08","10:00","-36.6","","-43.5","","49","","16","","11","","24.1","","103.57","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 11:00","1997","01","08","11:00","-37.1","","-44.3","","47","","17","","9","","24.1","","103.63","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 12:00","1997","01","08","12:00","-37.2","","-40.8","E","69","","18","","11","","24.1","","103.63","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 13:00","1997","01","08","13:00","-37.1","","-40.7","E","69","","16","","6","","24.1","","103.63","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 14:00","1997","01","08","14:00","-37.0","","-40.6","E","69","","13","","2","","24.1","","103.67","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 15:00","1997","01","08","15:00","-37.3","","-40.9","E","69","","","","0","","24.1","","103.67","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 16:00","1997","01","08","16:00","-37.3","","-40.9","E","69","","13","","7","","24.1","","103.67","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 17:00","1997","01","08","17:00","-37.1","","-40.7","E","69","","15","","11","","24.1","","103.67","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 18:00","1997","01","08","18:00","-38.4","","","M","","M","15","","7","","24.1","","103.63","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 19:00","1997","01","08","19:00","-37.9","","","M","","M","14","","4","","24.1","","103.67","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 20:00","1997","01","08","20:00","-38.2","","","M","","M","13","","7","","24.1","","103.67","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 21:00","1997","01","08","21:00","-38.2","","","M","","M","12","","6","","24.1","","103.67","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 22:00","1997","01","08","22:00","-38.2","","","M","","M","14","","7","","24.1","","103.67","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-08 23:00","1997","01","08","23:00","-38.5","","","M","","M","13","","9","","24.1","","103.63","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 00:00","1997","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 01:00","1997","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 02:00","1997","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 03:00","1997","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 04:00","1997","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 05:00","1997","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 06:00","1997","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 07:00","1997","01","09","07:00","-37.8","","","M","","M","12","","9","","24.1","","103.40","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 08:00","1997","01","09","08:00","-38.0","","","M","","M","12","","9","","24.1","","103.33","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 09:00","1997","01","09","09:00","-37.8","","","M","","M","12","","15","","24.1","","103.26","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 10:00","1997","01","09","10:00","-37.7","","","M","","M","11","","13","","24.1","","103.23","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 11:00","1997","01","09","11:00","-36.9","","-40.5","E","69","","12","","13","","24.1","","103.19","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 12:00","1997","01","09","12:00","-36.5","","-40.0","","70","","11","","22","","24.1","","103.09","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 13:00","1997","01","09","13:00","-35.6","","-38.9","","72","","12","","17","","24.1","","102.99","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 14:00","1997","01","09","14:00","-35.5","","-38.9","","71","","12","","24","","16.1","","102.92","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 15:00","1997","01","09","15:00","-34.6","","-37.9","","72","","14","","19","","16.1","","102.89","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 16:00","1997","01","09","16:00","-34.6","","-37.9","","72","","12","","17","","16.1","","102.86","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 17:00","1997","01","09","17:00","-33.7","","-36.8","","74","","11","","20","","24.1","","102.75","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 18:00","1997","01","09","18:00","-33.3","","-36.8","","71","","12","","24","","24.1","","102.69","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 19:00","1997","01","09","19:00","-32.8","","-36.3","","71","","12","","28","","12.9","","102.65","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 20:00","1997","01","09","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 21:00","1997","01","09","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 22:00","1997","01","09","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-09 23:00","1997","01","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 00:00","1997","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 01:00","1997","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 02:00","1997","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 03:00","1997","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 04:00","1997","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 05:00","1997","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 06:00","1997","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 07:00","1997","01","10","07:00","-24.6","","-28.2","","72","","14","","28","","9.7","","100.18","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 08:00","1997","01","10","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 09:00","1997","01","10","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 10:00","1997","01","10","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 11:00","1997","01","10","11:00","-22.6","","-25.0","","81","","16","","37","","9.7","","100.72","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 12:00","1997","01","10","12:00","-22.0","","-25.3","","75","","16","","30","","9.7","","100.59","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 13:00","1997","01","10","13:00","-21.7","","-24.7","","77","","17","","30","","9.7","","100.49","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 14:00","1997","01","10","14:00","-21.8","","-24.4","","79","","16","","30","","12.9","","100.39","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 15:00","1997","01","10","15:00","-21.2","","-24.2","","77","","16","","32","","9.7","","100.18","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 16:00","1997","01","10","16:00","-21.2","","-24.2","","77","","18","","26","","16.1","","100.28","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 17:00","1997","01","10","17:00","-21.2","","-24.2","","77","","17","","26","","12.9","","100.15","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 18:00","1997","01","10","18:00","-20.4","","-23.6","","76","","17","","33","","9.7","","100.05","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 19:00","1997","01","10","19:00","-19.3","","-22.4","","76","","17","","37","","6.4","","99.84","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 20:00","1997","01","10","20:00","-18.5","","-21.3","","79","","18","","35","","8.0","","99.84","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 21:00","1997","01","10","21:00","-17.8","","-20.7","","78","","19","","32","","8.0","","99.84","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 22:00","1997","01","10","22:00","-17.4","","-20.1","","79","","19","","20","","12.9","","99.91","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-10 23:00","1997","01","10","23:00","-17.5","","-20.1","","80","","19","","22","","16.1","","99.91","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 00:00","1997","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 01:00","1997","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 02:00","1997","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 03:00","1997","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 04:00","1997","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 05:00","1997","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 06:00","1997","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 07:00","1997","01","11","07:00","-20.6","","-22.8","","82","","11","","4","","24.1","","100.25","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 08:00","1997","01","11","08:00","-19.8","","-23.0","","76","","10","","7","","24.1","","100.18","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 09:00","1997","01","11","09:00","-18.3","","-21.3","","77","","12","","9","","24.1","","100.15","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 10:00","1997","01","11","10:00","-16.1","","-18.4","","82","","12","","13","","24.1","","100.11","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 11:00","1997","01","11","11:00","-13.0","","-15.0","","85","","16","","19","","24.1","","100.11","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 12:00","1997","01","11","12:00","-12.7","","-14.5","","86","","16","","15","","24.1","","100.11","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 13:00","1997","01","11","13:00","-11.8","","-13.9","","84","","16","","15","","24.1","","100.11","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 14:00","1997","01","11","14:00","-11.2","","-13.2","","85","","18","","15","","24.1","","100.11","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 15:00","1997","01","11","15:00","-11.2","","-13.2","","85","","18","","19","","24.1","","100.08","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 16:00","1997","01","11","16:00","-9.3","","-11.4","","85","","21","","24","","24.1","","100.11","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 17:00","1997","01","11","17:00","-11.1","","-13.6","","82","","25","","26","","24.1","","100.15","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 18:00","1997","01","11","18:00","-15.3","","-17.9","","80","","27","","26","","24.1","","100.28","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 19:00","1997","01","11","19:00","-15.6","","-17.9","","82","","27","","20","","24.1","","100.39","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 20:00","1997","01","11","20:00","-15.2","","-17.3","","84","","27","","17","","24.1","","100.49","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 21:00","1997","01","11","21:00","-14.3","","-16.7","","82","","25","","15","","24.1","","100.59","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 22:00","1997","01","11","22:00","-14.9","","-17.3","","82","","23","","13","","24.1","","100.62","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-11 23:00","1997","01","11","23:00","-14.8","","-17.8","","78","","25","","9","","24.1","","100.69","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 00:00","1997","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 01:00","1997","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 02:00","1997","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 03:00","1997","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 04:00","1997","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 05:00","1997","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 06:00","1997","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 07:00","1997","01","12","07:00","-14.7","","-16.7","","85","","17","","11","","24.1","","100.93","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 08:00","1997","01","12","08:00","-14.5","","-16.7","","83","","","","0","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 09:00","1997","01","12","09:00","-14.8","","-16.8","","85","","33","","2","","24.1","","100.96","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 10:00","1997","01","12","10:00","-16.8","","-19.6","","79","","5","","6","","24.1","","100.99","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 11:00","1997","01","12","11:00","-17.4","","-20.1","","79","","9","","4","","24.1","","101.03","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 12:00","1997","01","12","12:00","-18.5","","-21.3","","79","","22","","7","","24.1","","101.10","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 13:00","1997","01","12","13:00","-18.7","","-21.3","","80","","29","","11","","24.1","","101.16","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 14:00","1997","01","12","14:00","-19.4","","-22.4","","77","","31","","7","","24.1","","101.16","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 15:00","1997","01","12","15:00","-18.6","","-21.3","","79","","32","","9","","4.0","","101.23","","","","-25","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 16:00","1997","01","12","16:00","-17.0","","-19.6","","80","","33","","19","","24.1","","101.37","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 17:00","1997","01","12","17:00","-17.1","","-19.6","","81","","34","","17","","24.1","","101.43","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 18:00","1997","01","12","18:00","-17.3","","-20.1","","79","","35","","17","","24.1","","101.47","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 19:00","1997","01","12","19:00","-18.0","","-20.1","","84","","36","","13","","24.1","","101.54","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 20:00","1997","01","12","20:00","-18.9","","-21.9","","77","","35","","15","","24.1","","101.57","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 21:00","1997","01","12","21:00","-19.7","","-22.4","","79","","1","","13","","24.1","","101.60","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 22:00","1997","01","12","22:00","-18.0","","-20.1","","84","","2","","13","","24.1","","101.64","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-12 23:00","1997","01","12","23:00","-17.0","","-19.6","","80","","2","","19","","24.1","","101.67","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 00:00","1997","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 01:00","1997","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 02:00","1997","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 03:00","1997","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 04:00","1997","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 05:00","1997","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 06:00","1997","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 07:00","1997","01","13","07:00","-20.0","","-23.0","","77","","6","","33","","4.8","","101.60","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 08:00","1997","01","13","08:00","-21.2","","-24.2","","77","","6","","26","","4.8","","101.57","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 09:00","1997","01","13","09:00","-21.8","","-25.3","","73","","6","","32","","4.8","","101.54","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 10:00","1997","01","13","10:00","-22.3","","-25.9","","72","","6","","30","","4.8","","101.50","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 11:00","1997","01","13","11:00","-20.7","","-23.6","","78","","6","","28","","4.8","","101.47","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 12:00","1997","01","13","12:00","-20.3","","-23.6","","75","","7","","32","","1.6","","101.47","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 13:00","1997","01","13","13:00","-19.7","","-22.4","","79","","7","","33","","3.2","","101.43","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 14:00","1997","01","13","14:00","-19.3","","-22.4","","76","","7","","37","","1.6","","101.43","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 15:00","1997","01","13","15:00","-20.5","","-23.6","","76","","7","","33","","0.8","","101.40","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 16:00","1997","01","13","16:00","-20.8","","-24.2","","74","","7","","37","","0.8","","101.43","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 17:00","1997","01","13","17:00","-20.5","","-23.6","","76","","7","","46","","0.8","","101.40","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 18:00","1997","01","13","18:00","-20.6","","-23.6","","77","","8","","37","","1.0","","101.40","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 19:00","1997","01","13","19:00","-19.9","","-23.0","","76","","8","","37","","1.0","","101.40","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 20:00","1997","01","13","20:00","-19.1","","-21.9","","78","","8","","33","","1.2","","101.43","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 21:00","1997","01","13","21:00","-18.9","","-21.9","","77","","8","","39","","1.2","","101.47","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 22:00","1997","01","13","22:00","-18.5","","-20.6","","83","","8","","43","","1.2","","101.50","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-13 23:00","1997","01","13","23:00","-18.3","","-21.3","","77","","8","","39","","1.2","","101.57","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 00:00","1997","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 01:00","1997","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 02:00","1997","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 03:00","1997","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 04:00","1997","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 05:00","1997","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 06:00","1997","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 07:00","1997","01","14","07:00","-16.3","","-18.4","","84","","9","","33","","4.8","","102.25","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 08:00","1997","01","14","08:00","-16.0","","-17.9","","85","","9","","26","","6.4","","102.31","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 09:00","1997","01","14","09:00","-15.8","","-17.9","","84","","10","","26","","9.7","","102.38","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 10:00","1997","01","14","10:00","-15.0","","-17.3","","83","","10","","24","","16.1","","102.45","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 11:00","1997","01","14","11:00","-14.7","","-16.7","","85","","11","","24","","12.9","","102.55","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 12:00","1997","01","14","12:00","-14.5","","-16.2","","87","","12","","22","","3.2","","102.69","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 13:00","1997","01","14","13:00","-14.8","","-17.3","","81","","12","","24","","6.4","","102.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 14:00","1997","01","14","14:00","-14.9","","-17.3","","82","","12","","20","","9.7","","102.75","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 15:00","1997","01","14","15:00","-15.3","","-17.9","","80","","12","","20","","24.1","","102.82","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 16:00","1997","01","14","16:00","-15.7","","-17.9","","83","","12","","20","","24.1","","102.82","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 17:00","1997","01","14","17:00","-15.2","","-17.3","","84","","12","","19","","24.1","","102.89","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 18:00","1997","01","14","18:00","-14.7","","-16.7","","85","","13","","19","","24.1","","102.82","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 19:00","1997","01","14","19:00","-15.5","","-17.9","","82","","13","","19","","24.1","","102.82","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 20:00","1997","01","14","20:00","-15.9","","-18.4","","81","","13","","24","","24.1","","102.82","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 21:00","1997","01","14","21:00","-17.0","","-19.6","","80","","13","","20","","24.1","","102.86","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 22:00","1997","01","14","22:00","-17.9","","-20.7","","79","","13","","19","","24.1","","102.82","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-14 23:00","1997","01","14","23:00","-17.7","","-20.1","","81","","13","","19","","24.1","","102.79","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 00:00","1997","01","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 01:00","1997","01","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 02:00","1997","01","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 03:00","1997","01","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 04:00","1997","01","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 05:00","1997","01","15","05:00"
