"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 22:00","2006","03","07","22:00","-28.6","","-33.2","","65","","","","","","0","","16.1","","100.41","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-07 23:00","2006","03","07","23:00","-28.4","","-33.0","","65","","","","","","0","","16.1","","100.41","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 00:00","2006","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 01:00","2006","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 02:00","2006","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 03:00","2006","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 04:00","2006","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 05:00","2006","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 06:00","2006","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 07:00","2006","03","08","07:00","-22.7","","-26.8","","69","","","","33","","6","","9.7","","100.35","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 08:00","2006","03","08","08:00","-21.9","","-26.1","","69","","","","","","0","","9.7","","100.35","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 09:00","2006","03","08","09:00","-21.2","","-25.2","","70","","","","34","","7","","8.0","","100.35","","","","-27","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 10:00","2006","03","08","10:00","-20.7","","-24.6","","71","","","","33","","15","","8.0","","100.36","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 11:00","2006","03","08","11:00","-20.7","","-24.6","","71","","","","33","","13","","8.0","","100.39","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 12:00","2006","03","08","12:00","-20.7","","-24.5","","72","","","","33","","13","","9.7","","100.41","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 13:00","2006","03","08","13:00","-20.5","","-24.2","","72","","","","33","","17","","12.9","","100.43","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 14:00","2006","03","08","14:00","-20.2","","-24.1","","71","","","","33","","19","","11.3","","100.44","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 15:00","2006","03","08","15:00","-20.3","","-24.1","","72","","","","34","","19","","9.7","","100.44","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 16:00","2006","03","08","16:00","-20.5","","-24.4","","71","","","","33","","19","","4.8","","100.43","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 17:00","2006","03","08","17:00","-20.6","","-24.4","","72","","","","33","","20","","4.8","","100.46","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 18:00","2006","03","08","18:00","-20.7","","-24.5","","72","","","","34","","19","","4.8","","100.53","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 19:00","2006","03","08","19:00","-20.5","","-24.4","","71","","","","33","","20","","4.8","","100.63","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 20:00","2006","03","08","20:00","-21.2","","-25.1","","71","","","","33","","24","","4.8","","100.68","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 21:00","2006","03","08","21:00","-21.8","","-26.0","","69","","","","33","","22","","9.7","","100.73","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 22:00","2006","03","08","22:00","-21.8","","-25.9","","69","","","","34","","22","","9.7","","100.78","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-08 23:00","2006","03","08","23:00","-21.5","","-25.4","","71","","","","34","","26","","9.7","","100.82","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 00:00","2006","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 01:00","2006","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 02:00","2006","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 03:00","2006","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 04:00","2006","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 05:00","2006","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 06:00","2006","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 07:00","2006","03","09","07:00","-24.2","","-28.7","","66","","","","33","","24","","8.0","","101.48","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 08:00","2006","03","09","08:00","-24.2","","-28.5","","68","","","","33","","28","","8.0","","101.55","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 09:00","2006","03","09","09:00","-23.8","","-28.1","","68","","","","32","","35","","4.8","","101.64","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 10:00","2006","03","09","10:00","-23.8","","-28.1","","68","","","","32","","37","","1.6","","101.71","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 11:00","2006","03","09","11:00","-24.1","","-28.4","","68","","","","32","","37","","2.0","","101.80","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 12:00","2006","03","09","12:00","-24.0","","-28.2","","68","","","","32","","30","","2.0","","101.90","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 13:00","2006","03","09","13:00","-23.9","","-28.3","","67","","","","32","","41","","2.0","","101.98","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 14:00","2006","03","09","14:00","-23.8","","-28.0","","68","","","","32","","33","","2.0","","102.07","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 15:00","2006","03","09","15:00","-23.9","","-28.4","","66","","","","31","","32","","1.6","","102.17","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 16:00","2006","03","09","16:00","-24.0","","-28.4","","67","","","","32","","33","","2.0","","102.26","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 17:00","2006","03","09","17:00","-24.1","","-28.7","","66","","","","32","","33","","1.6","","102.34","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 18:00","2006","03","09","18:00","-24.4","","-29.0","","66","","","","32","","37","","1.2","","102.42","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 19:00","2006","03","09","19:00","-24.2","","-29.0","","64","","","","32","","35","","1.2","","102.50","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 20:00","2006","03","09","20:00","-24.2","","-28.9","","65","","","","32","","32","","1.2","","102.58","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 21:00","2006","03","09","21:00","-24.4","","-29.0","","66","","","","32","","33","","2.4","","102.70","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 22:00","2006","03","09","22:00","-24.8","","-29.6","","64","","","","32","","32","","2.4","","102.75","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-09 23:00","2006","03","09","23:00","-24.8","","-29.6","","64","","","","33","","33","","2.4","","102.84","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 00:00","2006","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 01:00","2006","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 02:00","2006","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 03:00","2006","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 04:00","2006","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 05:00","2006","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 06:00","2006","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 07:00","2006","03","10","07:00","-23.6","","-30.5","","53","","","","32","","33","","4.8","","103.52","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 08:00","2006","03","10","08:00","-25.8","","-30.7","","63","","","","33","","33","","2.4","","103.62","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 09:00","2006","03","10","09:00","-26.0","","-31.1","","62","","","","33","","37","","2.0","","103.71","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 10:00","2006","03","10","10:00","-26.0","","-31.6","","59","","","","33","","33","","2.4","","103.79","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 11:00","2006","03","10","11:00","-26.3","","-31.4","","62","","","","33","","32","","4.0","","103.87","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 12:00","2006","03","10","12:00","-26.2","","-31.7","","60","","","","33","","33","","4.8","","103.94","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 13:00","2006","03","10","13:00","-26.2","","-31.6","","60","","","","32","","33","","4.8","","104.01","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 14:00","2006","03","10","14:00","-26.0","","-31.8","","58","","","","33","","28","","6.4","","104.05","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 15:00","2006","03","10","15:00","-26.1","","-31.8","","59","","","","33","","28","","6.4","","104.12","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 16:00","2006","03","10","16:00","-26.2","","-32.3","","56","","","","33","","26","","8.0","","104.15","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 17:00","2006","03","10","17:00","-26.5","","-32.5","","57","","","","33","","22","","9.7","","104.22","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 18:00","2006","03","10","18:00","-26.6","","-32.2","","59","","","","32","","19","","11.3","","104.27","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 19:00","2006","03","10","19:00","-26.8","","-32.3","","60","","","","32","","24","","6.4","","104.28","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 20:00","2006","03","10","20:00","-26.9","","-32.7","","58","","","","32","","22","","4.8","","104.33","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 21:00","2006","03","10","21:00","-27.0","","-32.8","","58","","","","32","","19","","6.4","","104.35","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 22:00","2006","03","10","22:00","-27.1","","-32.9","","58","","","","32","","19","","6.4","","104.38","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-10 23:00","2006","03","10","23:00","-27.3","","-33.1","","58","","","","33","","20","","6.4","","104.38","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 00:00","2006","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 01:00","2006","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 02:00","2006","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 03:00","2006","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 04:00","2006","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 05:00","2006","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 06:00","2006","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 07:00","2006","03","11","07:00","-27.9","","-33.4","","59","","","","33","","11","","9.7","","104.36","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 08:00","2006","03","11","08:00","-27.8","","-33.3","","59","","","","34","","15","","8.0","","104.34","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 09:00","2006","03","11","09:00","-27.6","","-33.2","","59","","","","33","","11","","4.8","","104.34","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 10:00","2006","03","11","10:00","-27.5","","-33.2","","58","","","","35","","13","","4.8","","104.31","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 11:00","2006","03","11","11:00","-27.4","","-32.6","","61","","","","34","","11","","4.8","","104.30","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 12:00","2006","03","11","12:00","-27.2","","-32.7","","60","","","","35","","11","","4.8","","104.28","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 13:00","2006","03","11","13:00","-27.2","","-32.6","","60","","","","34","","11","","6.4","","104.26","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 14:00","2006","03","11","14:00","-27.0","","-32.5","","60","","","","34","","15","","2.4","","104.23","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 15:00","2006","03","11","15:00","-26.8","","-32.3","","60","","","","35","","11","","4.8","","104.20","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 16:00","2006","03","11","16:00","-26.9","","-32.3","","60","","","","34","","13","","6.4","","104.19","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 17:00","2006","03","11","17:00","-26.9","","-32.5","","59","","","","34","","13","","8.0","","104.16","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 18:00","2006","03","11","18:00","-27.0","","-32.7","","58","","","","34","","13","","8.0","","104.16","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 19:00","2006","03","11","19:00","-27.1","","-32.5","","60","","","","34","","11","","9.7","","104.14","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 20:00","2006","03","11","20:00","-27.2","","-32.6","","60","","","","36","","11","","9.7","","104.15","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 21:00","2006","03","11","21:00","-27.3","","-32.4","","62","","","","35","","13","","9.7","","104.14","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 22:00","2006","03","11","22:00","-28.0","","-33.0","","62","","","","35","","9","","16.1","","104.11","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-11 23:00","2006","03","11","23:00","-28.5","","-33.6","","62","","","","33","","9","","16.1","","104.08","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 00:00","2006","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 01:00","2006","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 02:00","2006","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 03:00","2006","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 04:00","2006","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 05:00","2006","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 06:00","2006","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 07:00","2006","03","12","07:00","-29.5","","-34.5","","62","","","","35","","17","","16.1","","103.97","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 08:00","2006","03","12","08:00","-29.9","","-35.0","","61","","","","35","","17","","8.0","","103.96","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 09:00","2006","03","12","09:00","-30.2","","-35.3","","61","","","","35","","13","","8.0","","103.95","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 10:00","2006","03","12","10:00","-30.2","","-35.3","","61","","","","35","","17","","4.8","","103.97","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 11:00","2006","03","12","11:00","-30.3","","-35.3","","62","","","","36","","11","","6.4","","103.95","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 12:00","2006","03","12","12:00","-30.0","","-34.8","","63","","","","33","","7","","16.1","","103.94","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 13:00","2006","03","12","13:00","-29.6","","-34.7","","61","","","","34","","9","","8.0","","103.94","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 14:00","2006","03","12","14:00","-29.0","","-33.9","","63","","","","34","","7","","16.1","","103.95","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 15:00","2006","03","12","15:00","-28.4","","-33.5","","62","","","","35","","13","","24.1","","103.98","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 16:00","2006","03","12","16:00","-28.2","","-33.0","","63","","","","34","","11","","24.1","","103.98","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 17:00","2006","03","12","17:00","-28.0","","-32.9","","63","","","","33","","6","","24.1","","103.98","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 18:00","2006","03","12","18:00","-28.3","","-33.3","","62","","","","33","","11","","24.1","","103.99","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 19:00","2006","03","12","19:00","-29.0","","-34.0","","62","","","","33","","9","","24.1","","104.01","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 20:00","2006","03","12","20:00","-30.1","","-35.0","","62","","","","34","","11","","24.1","","104.04","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 21:00","2006","03","12","21:00","-30.5","","-35.3","","63","","","","34","","11","","24.1","","104.03","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 22:00","2006","03","12","22:00","-31.7","","-36.4","","63","","","","31","","13","","24.1","","104.06","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-12 23:00","2006","03","12","23:00","-32.8","","-38.0","","60","","","","28","","6","","24.1","","104.06","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 00:00","2006","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 01:00","2006","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 02:00","2006","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 03:00","2006","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 04:00","2006","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 05:00","2006","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 06:00","2006","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 07:00","2006","03","13","07:00","-36.0","","-40.8","","61","","","","23","","4","","16.1","","104.08","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 08:00","2006","03","13","08:00","-36.2","","-41.0","","61","","","","25","","4","","24.1","","104.06","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 09:00","2006","03","13","09:00","-36.2","","-40.8","","62","","","","24","","2","","24.1","","104.07","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 10:00","2006","03","13","10:00","-35.9","","-40.6","","62","","","","24","","6","","16.1","","104.08","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 11:00","2006","03","13","11:00","-35.2","","-39.8","","63","","","","21","","4","","24.1","","104.10","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 12:00","2006","03","13","12:00","-33.9","","-38.7","","62","","","","25","","9","","16.1","","104.11","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 13:00","2006","03","13","13:00","-32.2","","-37.0","","62","","","","25","","6","","24.1","","104.12","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 14:00","2006","03","13","14:00","-31.0","","-36.0","","61","","","","28","","7","","24.1","","104.11","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 15:00","2006","03","13","15:00","-30.0","","-35.0","","62","","","","28","","6","","24.1","","104.10","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 16:00","2006","03","13","16:00","-29.5","","-34.6","","61","","","","27","","6","","24.1","","104.09","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 17:00","2006","03","13","17:00","-29.4","","-34.4","","62","","","","28","","9","","24.1","","104.10","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 18:00","2006","03","13","18:00","-29.5","","-34.2","","64","","","","30","","9","","24.1","","104.11","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 19:00","2006","03","13","19:00","-30.0","","-35.0","","62","","","","31","","11","","24.1","","104.14","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 20:00","2006","03","13","20:00","-30.5","","-35.4","","62","","","","32","","13","","24.1","","104.15","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 21:00","2006","03","13","21:00","-31.5","","-36.3","","63","","","","33","","9","","24.1","","104.17","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 22:00","2006","03","13","22:00","-33.0","","-37.8","","62","","","","3","","7","","24.1","","104.19","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-13 23:00","2006","03","13","23:00","-33.8","","-38.1","","65","","","","4","","7","","24.1","","104.25","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 00:00","2006","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 01:00","2006","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 02:00","2006","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 03:00","2006","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 04:00","2006","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 05:00","2006","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 06:00","2006","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 07:00","2006","03","14","07:00","-36.9","","-41.8","","60","","","","","","0","","24.1","","104.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 08:00","2006","03","14","08:00","-37.5","","-42.4","","60","","","","","","0","","24.1","","104.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 09:00","2006","03","14","09:00","-37.0","","-41.6","","62","","","","","","0","","24.1","","104.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 10:00","2006","03","14","10:00","-36.1","","-41.3","","59","","","","","","0","","24.1","","104.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 11:00","2006","03","14","11:00","-35.6","","-40.6","","60","","","","","","0","","24.1","","104.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 12:00","2006","03","14","12:00","-34.6","","-39.4","","62","","","","","","0","","24.1","","104.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 13:00","2006","03","14","13:00","-34.4","","-39.1","","62","","","","","","0","","24.1","","104.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 14:00","2006","03","14","14:00","-33.7","","-38.5","","62","","","","","","0","","24.1","","104.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 15:00","2006","03","14","15:00","-33.6","","-38.7","","60","","","","","","0","","24.1","","104.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 16:00","2006","03","14","16:00","-33.5","","-38.5","","61","","","","6","","6","","24.1","","104.54","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 17:00","2006","03","14","17:00","-33.6","","-38.6","","61","","","","6","","7","","24.1","","104.56","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 18:00","2006","03","14","18:00","-33.8","","-38.9","","60","","","","8","","6","","24.1","","104.57","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 19:00","2006","03","14","19:00","-34.9","","-40.0","","60","","","","7","","6","","24.1","","104.56","","","","-42","","Clear"
