"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 21:00","2013","01","07","21:00","-32.9","","-37.4","","64","","","","23","","6","","16.1","","100.80","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 22:00","2013","01","07","22:00","-31.4","","-36.0","","64","","","","24","","7","","9.7","","100.80","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-07 23:00","2013","01","07","23:00","-29.8","","-34.4","","64","","","","24","","7","","12.9","","100.81","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 00:00","2013","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 01:00","2013","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 02:00","2013","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 03:00","2013","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 04:00","2013","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 05:00","2013","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 06:00","2013","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 07:00","2013","01","08","07:00","-22.9","","-26.6","","72","","","","26","","15","","12.9","","100.93","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 08:00","2013","01","08","08:00","-22.2","","-25.8","","72","","","","26","","13","","12.9","","100.95","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 09:00","2013","01","08","09:00","-21.4","","-24.9","","73","","","","26","","15","","12.9","","100.95","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 10:00","2013","01","08","10:00","-21.2","","-24.7","","73","","","","25","","15","","8.0","","100.99","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 11:00","2013","01","08","11:00","-21.7","","-25.3","","73","","","","26","","15","","11.3","","100.99","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 12:00","2013","01","08","12:00","-21.3","","-24.8","","73","","","","26","","19","","11.3","","101.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 13:00","2013","01","08","13:00","-20.7","","-24.1","","74","","","","27","","24","","8.0","","101.05","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 14:00","2013","01","08","14:00","-20.8","","-24.1","","75","","","","27","","22","","4.8","","101.06","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 15:00","2013","01","08","15:00","-20.9","","-24.3","","74","","","","27","","22","","4.8","","101.10","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 16:00","2013","01","08","16:00","-20.8","","-24.1","","75","","","","27","","26","","3.2","","101.13","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 17:00","2013","01","08","17:00","-20.9","","-24.2","","75","","","","27","","26","","8.0","","101.13","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 18:00","2013","01","08","18:00","-20.5","","-23.8","","75","","","","27","","28","","8.0","","101.13","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 19:00","2013","01","08","19:00","-20.1","","-23.3","","76","","","","27","","28","","4.8","","101.12","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 20:00","2013","01","08","20:00","-19.7","","-23.0","","75","","","","28","","32","","4.8","","101.15","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 21:00","2013","01","08","21:00","-19.4","","-22.6","","76","","","","28","","30","","4.8","","101.13","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 22:00","2013","01","08","22:00","-19.8","","-23.0","","76","","","","28","","32","","6.4","","101.14","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-08 23:00","2013","01","08","23:00","-19.8","","-23.2","","74","","","","28","","30","","6.4","","101.16","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 00:00","2013","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 01:00","2013","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 02:00","2013","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 03:00","2013","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 04:00","2013","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 05:00","2013","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 06:00","2013","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 07:00","2013","01","09","07:00","-18.0","","-21.0","","77","","","","28","","30","","4.8","","101.39","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 08:00","2013","01","09","08:00","-17.7","","-20.6","","78","","","","28","","37","","2.4","","101.44","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 09:00","2013","01","09","09:00","-18.1","","-21.2","","77","","","","29","","32","","3.2","","101.48","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 10:00","2013","01","09","10:00","-19.6","","-22.9","","75","","","","29","","35","","1.6","","101.54","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 11:00","2013","01","09","11:00","-19.5","","-22.8","","75","","","","29","","33","","1.6","","101.55","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 12:00","2013","01","09","12:00","-19.4","","-22.7","","75","","","","29","","33","","1.6","","101.60","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 13:00","2013","01","09","13:00","-19.1","","-22.3","","76","","","","29","","37","","1.6","","101.59","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 14:00","2013","01","09","14:00","-19.1","","-22.4","","75","","","","29","","33","","2.4","","101.60","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 15:00","2013","01","09","15:00","-19.5","","-22.9","","74","","","","29","","43","","0.8","","101.61","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 16:00","2013","01","09","16:00","-20.2","","-23.6","","74","","","","29","","43","","0.8","","101.63","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 17:00","2013","01","09","17:00","-20.1","","-23.7","","73","","","","29","","37","","0.8","","101.64","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 18:00","2013","01","09","18:00","-20.3","","-23.8","","74","","","","30","","37","","0.8","","101.65","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 19:00","2013","01","09","19:00","-20.6","","-24.4","","72","","","","29","","37","","1.6","","101.69","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 20:00","2013","01","09","20:00","-21.5","","-25.3","","71","","","","29","","37","","4.8","","101.71","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 21:00","2013","01","09","21:00","-22.6","","-26.6","","70","","","","29","","32","","4.8","","101.71","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 22:00","2013","01","09","22:00","-23.1","","-27.1","","70","","","","29","","28","","4.8","","101.70","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-09 23:00","2013","01","09","23:00","-23.1","","-27.1","","70","","","","28","","28","","9.7","","101.68","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 00:00","2013","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 01:00","2013","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 02:00","2013","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 03:00","2013","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 04:00","2013","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 05:00","2013","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 06:00","2013","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 07:00","2013","01","10","07:00","-26.2","","-30.5","","67","","","","27","","19","","16.1","","101.62","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 08:00","2013","01","10","08:00","-26.3","","-30.5","","68","","","","28","","19","","16.1","","101.61","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 09:00","2013","01","10","09:00","-26.1","","-30.4","","67","","","","28","","17","","16.1","","101.60","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 10:00","2013","01","10","10:00","-26.1","","-30.5","","66","","","","27","","9","","16.1","","101.61","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 11:00","2013","01","10","11:00","-25.4","","-29.6","","68","","","","28","","19","","16.1","","101.64","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 12:00","2013","01","10","12:00","-25.2","","-29.5","","67","","","","27","","19","","9.7","","101.66","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 13:00","2013","01","10","13:00","-25.3","","-29.6","","67","","","","27","","13","","9.7","","101.65","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 14:00","2013","01","10","14:00","-25.3","","-29.6","","67","","","","28","","15","","9.7","","101.68","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 15:00","2013","01","10","15:00","-24.9","","-29.1","","68","","","","28","","19","","11.3","","101.70","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 16:00","2013","01","10","16:00","-24.6","","-28.8","","68","","","","28","","22","","9.7","","101.73","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 17:00","2013","01","10","17:00","-24.4","","-28.7","","67","","","","28","","19","","12.9","","101.74","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 18:00","2013","01","10","18:00","-24.1","","-28.4","","68","","","","30","","19","","9.7","","101.78","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 19:00","2013","01","10","19:00","-24.2","","-28.6","","67","","","","29","","17","","12.9","","101.83","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 20:00","2013","01","10","20:00","-24.1","","-28.4","","68","","","","28","","17","","12.9","","101.87","","","","-35","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 21:00","2013","01","10","21:00","-24.5","","-28.9","","67","","","","30","","15","","16.1","","101.88","","","","-35","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 22:00","2013","01","10","22:00","-25.6","","-30.1","","66","","","","30","","11","","16.1","","101.90","","","","-34","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-10 23:00","2013","01","10","23:00","-26.5","","-30.9","","66","","","","28","","17","","24.1","","101.92","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 00:00","2013","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 01:00","2013","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 02:00","2013","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 03:00","2013","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 04:00","2013","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 05:00","2013","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 06:00","2013","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 07:00","2013","01","11","07:00","-30.2","","-34.8","","64","","","","27","","11","","24.1","","102.13","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 08:00","2013","01","11","08:00","-30.3","","-35.0","","63","","","","28","","11","","24.1","","102.16","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 09:00","2013","01","11","09:00","-30.4","","-35.2","","63","","","","28","","9","","24.1","","102.18","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 10:00","2013","01","11","10:00","-30.5","","-35.2","","63","","","","26","","9","","24.1","","102.23","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 11:00","2013","01","11","11:00","-30.8","","-35.5","","63","","","","27","","9","","24.1","","102.25","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 12:00","2013","01","11","12:00","-30.7","","-35.4","","63","","","","26","","9","","24.1","","102.28","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 13:00","2013","01","11","13:00","-31.4","","-36.1","","63","","","","27","","9","","24.1","","102.32","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 14:00","2013","01","11","14:00","-31.1","","-35.9","","63","","","","25","","9","","24.1","","102.39","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 15:00","2013","01","11","15:00","-31.2","","-36.1","","62","","","","26","","9","","24.1","","102.41","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 16:00","2013","01","11","16:00","-32.0","","-36.8","","62","","","","25","","9","","24.1","","102.47","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 17:00","2013","01","11","17:00","-32.4","","-37.0","","64","","","","24","","9","","24.1","","102.49","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 18:00","2013","01","11","18:00","-32.9","","-37.6","","63","","","","22","","9","","24.1","","102.52","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 19:00","2013","01","11","19:00","-33.4","","-38.0","","63","","","","24","","11","","24.1","","102.55","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 20:00","2013","01","11","20:00","-32.1","","-37.0","","62","","","","","","0","","24.1","","102.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 21:00","2013","01","11","21:00","-33.8","","-38.6","","62","","","","19","","6","","24.1","","102.58","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 22:00","2013","01","11","22:00","-34.6","","-39.0","","64","","","","18","","4","","24.1","","102.57","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-11 23:00","2013","01","11","23:00","-34.4","","-38.8","","64","","","","20","","7","","24.1","","102.59","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 00:00","2013","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 01:00","2013","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 02:00","2013","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 03:00","2013","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 04:00","2013","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 05:00","2013","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 06:00","2013","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 07:00","2013","01","12","07:00","-34.6","","-39.3","","62","","","","","","0","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 08:00","2013","01","12","08:00","-34.6","","-39.0","","64","","","","8","","11","","24.1","","102.75","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 09:00","2013","01","12","09:00","-34.6","","-40.0","","58","","","","","","0","","24.1","","102.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 10:00","2013","01","12","10:00","-34.5","","-39.1","","63","","","","","","0","","24.1","","102.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 11:00","2013","01","12","11:00","-34.4","","-39.0","","63","","","","","","0","","24.1","","102.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 12:00","2013","01","12","12:00","-34.1","","-38.5","","64","","","","","","0","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 13:00","2013","01","12","13:00","-34.4","","-38.9","","64","","","","5","","4","","24.1","","102.91","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 14:00","2013","01","12","14:00","-34.2","","-38.5","","65","","","","20","","6","","24.1","","102.98","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 15:00","2013","01","12","15:00","-34.0","","-38.7","","62","","","","4","","6","","24.1","","103.02","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 16:00","2013","01","12","16:00","-33.9","","-38.5","","63","","","","","","0","","24.1","","103.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 17:00","2013","01","12","17:00","-34.1","","-38.6","","64","","","","","","0","","24.1","","103.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 18:00","2013","01","12","18:00","-34.4","","-39.2","","62","","","","","","0","","24.1","","103.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 19:00","2013","01","12","19:00","-34.4","","-38.9","","64","","","","18","","6","","24.1","","103.06","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 20:00","2013","01","12","20:00","-34.6","","-39.1","","64","","","","7","","4","","24.1","","103.07","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 21:00","2013","01","12","21:00","-34.6","","-39.3","","62","","","","","","0","","24.1","","103.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 22:00","2013","01","12","22:00","-34.7","","-39.4","","62","","","","9","","4","","24.1","","103.15","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-12 23:00","2013","01","12","23:00","-34.7","","-39.0","","65","","","","8","","6","","24.1","","103.12","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 00:00","2013","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 01:00","2013","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 02:00","2013","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 03:00","2013","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 04:00","2013","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 05:00","2013","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 06:00","2013","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 07:00","2013","01","13","07:00","-31.2","","-35.9","","63","","","","11","","19","","24.1","","102.82","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 08:00","2013","01","13","08:00","-31.7","","-36.4","","63","","","","10","","22","","24.1","","102.71","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 09:00","2013","01","13","09:00","-30.8","","-35.2","","65","","","","11","","19","","16.1","","102.60","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 10:00","2013","01","13","10:00","-30.1","","-34.6","","65","","","","10","","19","","16.1","","102.57","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 11:00","2013","01","13","11:00","-29.4","","-33.9","","65","","","","11","","19","","16.1","","102.42","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 12:00","2013","01","13","12:00","-28.2","","-32.5","","67","","","","11","","22","","9.7","","102.27","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 13:00","2013","01","13","13:00","-27.4","","-31.7","","67","","","","12","","22","","9.7","","102.09","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 14:00","2013","01","13","14:00","-26.8","","-31.1","","67","","","","11","","22","","9.7","","102.05","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 15:00","2013","01","13","15:00","-26.1","","-30.4","","67","","","","10","","24","","11.3","","101.89","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 16:00","2013","01","13","16:00","-25.6","","-29.8","","68","","","","11","","20","","11.3","","101.78","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 17:00","2013","01","13","17:00","-25.2","","-29.3","","69","","","","10","","28","","8.0","","101.67","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 18:00","2013","01","13","18:00","-24.6","","-28.7","","69","","","","11","","24","","8.0","","101.54","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 19:00","2013","01","13","19:00","-24.0","","-27.8","","71","","","","11","","33","","8.0","","101.44","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 20:00","2013","01","13","20:00","-23.1","","-26.9","","71","","","","10","","32","","4.8","","101.32","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 21:00","2013","01","13","21:00","-22.8","","-26.6","","71","","","","10","","33","","4.8","","101.23","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 22:00","2013","01","13","22:00","-21.8","","-25.7","","71","","","","10","","22","","9.7","","101.23","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-13 23:00","2013","01","13","23:00","-21.7","","-25.4","","72","","","","10","","26","","9.7","","101.16","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 00:00","2013","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 01:00","2013","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 02:00","2013","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 03:00","2013","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 04:00","2013","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 05:00","2013","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 06:00","2013","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 07:00","2013","01","14","07:00","-26.0","","-30.8","","64","","","","7","","15","","24.1","","101.45","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 08:00","2013","01","14","08:00","-27.2","","-31.9","","64","","","","5","","17","","24.1","","101.46","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 09:00","2013","01","14","09:00","-28.2","","-33.0","","63","","","","7","","19","","24.1","","101.53","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 10:00","2013","01","14","10:00","-28.8","","-33.7","","63","","","","7","","19","","24.1","","101.52","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 11:00","2013","01","14","11:00","-29.5","","-34.4","","62","","","","8","","19","","24.1","","101.50","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 12:00","2013","01","14","12:00","-30.0","","-35.0","","62","","","","8","","19","","24.1","","101.43","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 13:00","2013","01","14","13:00","-30.2","","-35.2","","62","","","","9","","19","","24.1","","101.53","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 14:00","2013","01","14","14:00","-30.2","","-35.2","","62","","","","8","","22","","24.1","","101.43","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 15:00","2013","01","14","15:00","-30.3","","-35.2","","62","","","","9","","19","","24.1","","101.41","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 16:00","2013","01","14","16:00","-30.7","","-35.5","","63","","","","10","","22","","24.1","","101.43","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 17:00","2013","01","14","17:00","-30.4","","-35.3","","62","","","","8","","24","","24.1","","101.30","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 18:00","2013","01","14","18:00","-30.6","","-35.5","","62","","","","9","","19","","24.1","","101.25","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-01-14 19:00","2013","01","14","19:00","-29.5","","-34.5","","62","","","","9","","22","","24.1","","101.17","","","","-43","","Mainly Clear"
