"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 20:00","2006","04","07","20:00","-24.8","","-29.4","","66","","","","27","","17","","24.1","","102.56","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 21:00","2006","04","07","21:00","-27.4","","-32.1","","64","","","","26","","9","","24.1","","102.53","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 22:00","2006","04","07","22:00","-28.5","","-33.7","","61","","","","25","","15","","24.1","","102.55","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-07 23:00","2006","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 00:00","2006","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 01:00","2006","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 02:00","2006","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 03:00","2006","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 04:00","2006","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 05:00","2006","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 06:00","2006","04","08","06:00","-31.3","","-36.5","","60","","","","11","","7","","24.1","","102.37","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 07:00","2006","04","08","07:00","-31.8","","-36.4","","64","","","","11","","9","","24.1","","102.33","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 08:00","2006","04","08","08:00","-30.5","","-35.2","","63","","","","11","","7","","24.1","","102.27","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 09:00","2006","04","08","09:00","-28.8","","-33.4","","64","","","","9","","11","","24.1","","102.24","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 10:00","2006","04","08","10:00","-27.3","","-31.8","","66","","","","10","","15","","24.1","","102.20","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 11:00","2006","04","08","11:00","-24.3","","-28.6","","68","","","","10","","15","","24.1","","102.12","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 12:00","2006","04","08","12:00","-23.6","","-27.8","","68","","","","11","","17","","24.1","","102.10","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 13:00","2006","04","08","13:00","-22.4","","-26.5","","69","","","","11","","13","","24.1","","102.05","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 14:00","2006","04","08","14:00","-21.8","","-26.0","","69","","","","10","","11","","24.1","","101.98","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 15:00","2006","04","08","15:00","-21.7","","-25.8","","69","","","","10","","20","","24.1","","101.89","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 16:00","2006","04","08","16:00","-21.0","","-25.2","","69","","","","11","","24","","24.1","","101.84","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 17:00","2006","04","08","17:00","-20.2","","-24.4","","69","","","","10","","20","","24.1","","101.80","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 18:00","2006","04","08","18:00","-20.3","","-24.9","","67","","","","10","","17","","24.1","","101.73","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 19:00","2006","04","08","19:00","-21.2","","-26.0","","65","","","","9","","20","","24.1","","101.65","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 20:00","2006","04","08","20:00","-22.5","","-27.3","","65","","","","10","","20","","24.1","","101.58","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 21:00","2006","04","08","21:00","-23.5","","-28.2","","65","","","","10","","20","","24.1","","101.54","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 22:00","2006","04","08","22:00","-24.3","","-29.1","","64","","","","10","","19","","24.1","","101.49","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-08 23:00","2006","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 00:00","2006","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 01:00","2006","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 02:00","2006","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 03:00","2006","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 04:00","2006","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 05:00","2006","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 06:00","2006","04","09","06:00","-24.6","","-29.3","","65","","","","10","","15","","24.1","","101.09","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 07:00","2006","04","09","07:00","-25.0","","-29.9","","64","","","","8","","9","","24.1","","101.07","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 08:00","2006","04","09","08:00","-23.9","","-28.7","","65","","","","10","","19","","24.1","","101.05","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 09:00","2006","04","09","09:00","-22.6","","-27.5","","64","","","","10","","20","","24.1","","100.97","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 10:00","2006","04","09","10:00","-20.1","","-25.3","","63","","","","11","","19","","24.1","","100.91","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 11:00","2006","04","09","11:00","-19.8","","-24.8","","64","","","","10","","24","","24.1","","100.90","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 12:00","2006","04","09","12:00","-18.4","","-23.4","","65","","","","8","","24","","24.1","","100.88","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 13:00","2006","04","09","13:00","-17.1","","-22.0","","66","","","","8","","20","","24.1","","100.89","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 14:00","2006","04","09","14:00","-18.2","","-22.8","","67","","","","8","","28","","24.1","","100.87","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 15:00","2006","04","09","15:00","-17.4","","-21.7","","69","","","","9","","24","","24.1","","100.83","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 16:00","2006","04","09","16:00","-17.8","","-22.2","","68","","","","8","","19","","24.1","","100.84","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 17:00","2006","04","09","17:00","-17.7","","-22.1","","68","","","","7","","19","","24.1","","100.84","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 18:00","2006","04","09","18:00","-18.0","","-22.1","","70","","","","7","","32","","24.1","","100.82","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 19:00","2006","04","09","19:00","-18.1","","-22.4","","69","","","","7","","24","","24.1","","100.83","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 20:00","2006","04","09","20:00","-18.2","","-22.3","","70","","","","7","","24","","16.1","","100.83","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 21:00","2006","04","09","21:00","-19.1","","-23.3","","69","","","","6","","26","","16.1","","100.85","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 22:00","2006","04","09","22:00","-19.7","","-23.9","","69","","","","7","","26","","16.1","","100.86","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-09 23:00","2006","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 00:00","2006","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 01:00","2006","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 02:00","2006","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 03:00","2006","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 04:00","2006","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 05:00","2006","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 06:00","2006","04","10","06:00","-21.2","","-25.6","","68","","","","8","","32","","2.4","","101.05","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 07:00","2006","04","10","07:00","-21.2","","-25.6","","68","","","","8","","32","","2.4","","101.10","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 08:00","2006","04","10","08:00","-21.3","","-25.7","","68","","","","7","","28","","2.4","","101.13","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 09:00","2006","04","10","09:00","-21.5","","-26.1","","66","","","","8","","26","","3.2","","101.18","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 10:00","2006","04","10","10:00","-21.5","","-26.2","","66","","","","8","","26","","8.0","","101.22","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 11:00","2006","04","10","11:00","-21.2","","-25.7","","67","","","","8","","24","","11.3","","101.24","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 12:00","2006","04","10","12:00","-20.2","","-24.8","","67","","","","8","","32","","9.7","","101.27","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 13:00","2006","04","10","13:00","-19.7","","-24.4","","66","","","","8","","33","","9.7","","101.31","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 14:00","2006","04","10","14:00","-19.1","","-23.9","","66","","","","8","","28","","12.9","","101.34","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 15:00","2006","04","10","15:00","-18.4","","-23.3","","65","","","","8","","26","","16.1","","101.36","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 16:00","2006","04","10","16:00","-17.9","","-22.6","","67","","","","8","","26","","12.9","","101.37","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 17:00","2006","04","10","17:00","-17.8","","-22.2","","68","","","","9","","22","","12.9","","101.41","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 18:00","2006","04","10","18:00","-17.7","","-22.5","","66","","","","8","","26","","16.1","","101.45","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 19:00","2006","04","10","19:00","-18.3","","-22.9","","67","","","","8","","22","","16.1","","101.45","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 20:00","2006","04","10","20:00","-18.7","","-23.4","","66","","","","9","","22","","16.1","","101.48","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 21:00","2006","04","10","21:00","-18.8","","-23.4","","67","","","","8","","26","","16.1","","101.50","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 22:00","2006","04","10","22:00","-19.2","","-23.9","","66","","","","9","","26","","16.1","","101.51","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-10 23:00","2006","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 00:00","2006","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 01:00","2006","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 02:00","2006","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 03:00","2006","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 04:00","2006","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 05:00","2006","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 06:00","2006","04","11","06:00","-22.2","","-27.3","","63","","","","7","","17","","24.1","","101.63","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 07:00","2006","04","11","07:00","-23.3","","-28.3","","63","","","","6","","7","","24.1","","101.67","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 08:00","2006","04","11","08:00","-23.6","","-28.8","","62","","","","6","","9","","24.1","","101.68","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 09:00","2006","04","11","09:00","-23.0","","-28.2","","62","","","","7","","15","","24.1","","101.69","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 10:00","2006","04","11","10:00","-21.8","","-27.3","","61","","","","7","","13","","24.1","","101.70","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 11:00","2006","04","11","11:00","-20.6","","-26.1","","61","","","","8","","17","","24.1","","101.66","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 12:00","2006","04","11","12:00","-19.3","","-24.5","","63","","","","9","","7","","24.1","","101.68","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 13:00","2006","04","11","13:00","-19.1","","-24.0","","65","","","","7","","15","","24.1","","101.67","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 14:00","2006","04","11","14:00","-18.2","","-22.9","","67","","","","7","","15","","24.1","","101.66","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 15:00","2006","04","11","15:00","-17.4","","-22.0","","67","","","","6","","11","","24.1","","101.64","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 16:00","2006","04","11","16:00","-17.0","","-21.2","","70","","","","7","","7","","24.1","","101.63","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 17:00","2006","04","11","17:00","-16.6","","-21.0","","69","","","","7","","15","","24.1","","101.58","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 18:00","2006","04","11","18:00","-16.4","","-20.6","","70","","","","8","","15","","24.1","","101.53","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 19:00","2006","04","11","19:00","-16.5","","-20.7","","70","","","","7","","13","","24.1","","101.50","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 20:00","2006","04","11","20:00","-16.7","","-20.7","","71","","","","8","","15","","16.1","","101.44","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 21:00","2006","04","11","21:00","-16.7","","-21.0","","69","","","","7","","15","","16.1","","101.39","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 22:00","2006","04","11","22:00","-16.7","","-20.8","","70","","","","8","","15","","16.1","","101.32","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-11 23:00","2006","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 00:00","2006","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 01:00","2006","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 02:00","2006","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 03:00","2006","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 04:00","2006","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 05:00","2006","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 06:00","2006","04","12","06:00","-16.0","","-19.6","","74","","","","6","","17","","9.7","","100.82","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 07:00","2006","04","12","07:00","-16.0","","-19.5","","74","","","","6","","17","","9.7","","100.77","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 08:00","2006","04","12","08:00","-16.0","","-19.5","","74","","","","6","","17","","4.8","","100.71","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 09:00","2006","04","12","09:00","-15.6","","-19.2","","74","","","","6","","17","","4.8","","100.67","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 10:00","2006","04","12","10:00","-15.5","","-18.9","","75","","","","6","","17","","4.8","","100.60","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 11:00","2006","04","12","11:00","-15.1","","-18.6","","75","","","","6","","19","","4.8","","100.54","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 12:00","2006","04","12","12:00","-14.8","","-18.1","","76","","","","5","","20","","2.4","","100.50","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 13:00","2006","04","12","13:00","-14.8","","-18.1","","76","","","","6","","24","","4.8","","100.46","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 14:00","2006","04","12","14:00","-14.2","","-17.3","","77","","","","7","","20","","4.8","","100.42","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 15:00","2006","04","12","15:00","-14.2","","-17.4","","77","","","","6","","20","","6.4","","100.38","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 16:00","2006","04","12","16:00","-14.9","","-18.4","","75","","","","6","","24","","8.0","","100.36","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 17:00","2006","04","12","17:00","-15.5","","-18.9","","75","","","","6","","26","","8.0","","100.32","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 18:00","2006","04","12","18:00","-16.2","","-19.9","","73","","","","5","","28","","4.8","","100.28","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 19:00","2006","04","12","19:00","-16.7","","-20.4","","73","","","","6","","32","","4.8","","100.28","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 20:00","2006","04","12","20:00","-17.0","","-21.0","","71","","","","6","","24","","9.7","","100.27","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 21:00","2006","04","12","21:00","-17.4","","-21.3","","72","","","","5","","28","","6.4","","100.26","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 22:00","2006","04","12","22:00","-17.7","","-21.7","","71","","","","5","","28","","8.0","","100.27","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-12 23:00","2006","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 00:00","2006","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 01:00","2006","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 02:00","2006","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 03:00","2006","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 04:00","2006","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 05:00","2006","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 06:00","2006","04","13","06:00","-21.2","","-25.6","","68","","","","2","","19","","12.9","","100.35","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 07:00","2006","04","13","07:00","-22.2","","-26.5","","68","","","","2","","15","","24.1","","100.39","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 08:00","2006","04","13","08:00","-21.9","","-26.4","","67","","","","2","","20","","24.1","","100.44","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 09:00","2006","04","13","09:00","-21.7","","-26.2","","67","","","","1","","19","","24.1","","100.48","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 10:00","2006","04","13","10:00","-21.5","","-25.8","","68","","","","2","","19","","24.1","","100.53","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 11:00","2006","04","13","11:00","-21.5","","-26.0","","67","","","","1","","17","","24.1","","100.60","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 12:00","2006","04","13","12:00","-21.6","","-25.9","","68","","","","36","","17","","24.1","","100.65","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 13:00","2006","04","13","13:00","-21.0","","-25.3","","68","","","","36","","20","","24.1","","100.70","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 14:00","2006","04","13","14:00","-20.6","","-24.6","","70","","","","35","","20","","24.1","","100.75","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 15:00","2006","04","13","15:00","-20.5","","-24.6","","70","","","","36","","20","","24.1","","100.78","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 16:00","2006","04","13","16:00","-20.5","","-24.6","","70","","","","35","","19","","24.1","","100.82","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 17:00","2006","04","13","17:00","-20.3","","-24.4","","70","","","","35","","19","","24.1","","100.86","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 18:00","2006","04","13","18:00","-20.5","","-24.4","","71","","","","35","","13","","24.1","","100.88","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 19:00","2006","04","13","19:00","-20.9","","-24.8","","71","","","","35","","17","","24.1","","100.89","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 20:00","2006","04","13","20:00","-21.2","","-25.2","","70","","","","35","","17","","16.1","","100.93","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 21:00","2006","04","13","21:00","-21.5","","-25.6","","69","","","","35","","6","","24.1","","100.98","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 22:00","2006","04","13","22:00","-22.0","","-26.2","","69","","","","32","","11","","24.1","","100.99","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-13 23:00","2006","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 00:00","2006","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 01:00","2006","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 02:00","2006","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 03:00","2006","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 04:00","2006","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 05:00","2006","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 06:00","2006","04","14","06:00","-23.9","","-28.4","","66","","","","30","","9","","24.1","","101.05","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 07:00","2006","04","14","07:00","-24.6","","-29.0","","67","","","","30","","7","","24.1","","101.07","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 08:00","2006","04","14","08:00","-24.2","","-28.7","","66","","","","30","","9","","24.1","","101.09","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 09:00","2006","04","14","09:00","-23.4","","-27.7","","68","","","","27","","7","","24.1","","101.11","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 10:00","2006","04","14","10:00","-22.6","","-26.8","","69","","","","28","","9","","24.1","","101.11","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 11:00","2006","04","14","11:00","-22.2","","-26.5","","68","","","","28","","11","","9.7","","101.09","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 12:00","2006","04","14","12:00","-21.7","","-26.3","","66","","","","28","","13","","16.1","","101.11","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 13:00","2006","04","14","13:00","-21.2","","-26.0","","65","","","","28","","17","","16.1","","101.10","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 14:00","2006","04","14","14:00","-20.7","","-25.6","","65","","","","27","","19","","12.9","","101.11","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 15:00","2006","04","14","15:00","-20.2","","-25.1","","65","","","","28","","19","","12.9","","101.10","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 16:00","2006","04","14","16:00","-19.7","","-24.8","","64","","","","27","","19","","16.1","","101.10","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-04-14 17:00","2006","04","14","17:00","-19.5","","-24.4","","65","","","","28","","17","","24.1","","101.09","","","","-29","","Mostly Cloudy"
