"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 19:00","2009","02","07","19:00","-28.6","","-33.3","","64","","","","","","0","","16.1","","100.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 20:00","2009","02","07","20:00","-27.8","","-32.9","","62","","","","3","","7","","9.7","","100.65","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 21:00","2009","02","07","21:00","-27.7","","-32.6","","63","","","","3","","6","","16.1","","100.66","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 22:00","2009","02","07","22:00","-27.4","","-32.2","","64","","","","2","","6","","16.1","","100.66","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-07 23:00","2009","02","07","23:00","-27.0","","-32.1","","62","","","","1","","4","","16.1","","100.65","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 00:00","2009","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 01:00","2009","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 02:00","2009","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 03:00","2009","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 04:00","2009","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 05:00","2009","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 06:00","2009","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 07:00","2009","02","08","07:00","-28.4","","-33.7","","60","","","","2","","11","","16.1","","100.92","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 08:00","2009","02","08","08:00","-28.6","","-33.9","","60","","","","36","","9","","12.9","","100.95","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 09:00","2009","02","08","09:00","-29.8","","-34.9","","61","","","","33","","9","","16.1","","101.03","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 10:00","2009","02","08","10:00","-30.2","","-35.3","","61","","","","32","","7","","16.1","","101.06","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 11:00","2009","02","08","11:00","-30.2","","-35.3","","61","","","","33","","9","","24.1","","101.09","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 12:00","2009","02","08","12:00","-30.2","","-35.4","","60","","","","32","","7","","16.1","","101.12","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 13:00","2009","02","08","13:00","-29.9","","-35.0","","61","","","","32","","7","","16.1","","101.18","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 14:00","2009","02","08","14:00","-30.3","","-35.4","","61","","","","33","","9","","24.1","","101.22","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 15:00","2009","02","08","15:00","-30.5","","-35.6","","61","","","","33","","9","","24.1","","101.24","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 16:00","2009","02","08","16:00","-31.0","","-36.1","","61","","","","33","","6","","24.1","","101.27","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 17:00","2009","02","08","17:00","-30.8","","-35.8","","61","","","","32","","9","","24.1","","101.28","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 18:00","2009","02","08","18:00","-31.0","","-36.1","","61","","","","32","","7","","24.1","","101.32","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 19:00","2009","02","08","19:00","-32.1","","-37.5","","59","","","","29","","6","","24.1","","101.34","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 20:00","2009","02","08","20:00","-31.8","","-36.8","","61","","","","28","","6","","24.1","","101.35","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 21:00","2009","02","08","21:00","-32.7","","-37.8","","60","","","","27","","9","","16.1","","101.38","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 22:00","2009","02","08","22:00","-33.2","","-38.3","","60","","","","28","","9","","16.1","","101.39","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-08 23:00","2009","02","08","23:00","-34.3","","-39.4","","60","","","","28","","7","","16.1","","101.40","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 00:00","2009","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 01:00","2009","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 02:00","2009","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 03:00","2009","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 04:00","2009","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 05:00","2009","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 06:00","2009","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 07:00","2009","02","09","07:00","-37.0","","-41.7","","62","","","","21","","6","","24.1","","101.47","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 08:00","2009","02","09","08:00","-36.4","","-41.5","","59","","","","20","","7","","24.1","","101.47","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 09:00","2009","02","09","09:00","-36.3","","-41.1","","61","","","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 10:00","2009","02","09","10:00","-36.5","","-41.5","","60","","","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 11:00","2009","02","09","11:00","-35.3","","-40.6","","58","","","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 12:00","2009","02","09","12:00","-35.7","","-40.7","","60","","","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 13:00","2009","02","09","13:00","-33.3","","-38.3","","61","","","","","","0","","16.1","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 14:00","2009","02","09","14:00","-32.1","","-37.3","","60","","","","","","0","","16.1","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 15:00","2009","02","09","15:00","-31.9","","-37.2","","59","","","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 16:00","2009","02","09","16:00","-32.6","","-37.9","","59","","","","","","0","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 17:00","2009","02","09","17:00","-31.9","","-37.2","","59","","","","14","","4","","24.1","","101.57","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 18:00","2009","02","09","18:00","-31.1","","-36.4","","60","","","","","","0","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 19:00","2009","02","09","19:00","-30.6","","-35.7","","61","","","","14","","4","","24.1","","101.58","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 20:00","2009","02","09","20:00","-30.9","","-36.2","","60","","","","","","0","","24.1","","101.58","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 21:00","2009","02","09","21:00","-31.4","","-36.5","","61","","","","","","0","","24.1","","101.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 22:00","2009","02","09","22:00","-31.6","","-36.6","","61","","","","","","0","","24.1","","101.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-09 23:00","2009","02","09","23:00","-31.5","","-36.7","","60","","","","","","0","","24.1","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 00:00","2009","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 01:00","2009","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 02:00","2009","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 03:00","2009","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 04:00","2009","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 05:00","2009","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 06:00","2009","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 07:00","2009","02","10","07:00","-33.1","","-38.5","","58","","","","","","0","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 08:00","2009","02","10","08:00","-33.8","","-39.1","","59","","","","","","0","","24.1","","101.78","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 09:00","2009","02","10","09:00","-34.1","","-39.2","","60","","","","8","","6","","16.1","","101.79","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 10:00","2009","02","10","10:00","-34.6","","-39.6","","60","","","","12","","6","","24.1","","101.83","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 11:00","2009","02","10","11:00","-33.9","","-38.9","","61","","","","","","0","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 12:00","2009","02","10","12:00","-32.9","","-38.1","","60","","","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 13:00","2009","02","10","13:00","-32.4","","-37.6","","60","","","","17","","7","","24.1","","101.90","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 14:00","2009","02","10","14:00","-32.1","","-37.1","","61","","","","15","","6","","16.1","","101.91","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 15:00","2009","02","10","15:00","-31.7","","-37.0","","59","","","","16","","6","","16.1","","101.95","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 16:00","2009","02","10","16:00","-31.3","","-36.5","","60","","","","16","","6","","12.9","","101.96","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 17:00","2009","02","10","17:00","-32.2","","-37.4","","60","","","","17","","6","","16.1","","101.99","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 18:00","2009","02","10","18:00","-32.4","","-37.6","","60","","","","17","","7","","24.1","","101.99","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 19:00","2009","02","10","19:00","-32.7","","-37.7","","61","","","","","","0","","16.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 20:00","2009","02","10","20:00","-32.8","","-38.0","","60","","","","17","","4","","16.1","","102.05","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 21:00","2009","02","10","21:00","-33.6","","-38.2","","63","","","","18","","7","","24.1","","102.08","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 22:00","2009","02","10","22:00","-35.2","","-40.3","","60","","","","20","","4","","24.1","","102.11","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-10 23:00","2009","02","10","23:00","-34.3","","-39.2","","61","","","","","","0","","24.1","","102.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 00:00","2009","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 01:00","2009","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 02:00","2009","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 03:00","2009","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 04:00","2009","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 05:00","2009","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 06:00","2009","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 07:00","2009","02","11","07:00","-34.9","","-40.1","","59","","","","13","","9","","24.1","","102.12","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 08:00","2009","02","11","08:00","-34.6","","-39.9","","59","","","","13","","6","","24.1","","102.10","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 09:00","2009","02","11","09:00","-34.0","","-39.2","","59","","","","15","","11","","24.1","","102.09","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 10:00","2009","02","11","10:00","-34.7","","-40.0","","59","","","","14","","11","","24.1","","102.07","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 11:00","2009","02","11","11:00","-34.0","","-39.1","","60","","","","14","","13","","24.1","","102.06","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 12:00","2009","02","11","12:00","-34.3","","-39.3","","60","","","","12","","9","","24.1","","102.05","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 13:00","2009","02","11","13:00","-35.0","","-40.3","","58","","","","13","","7","","24.1","","102.03","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 14:00","2009","02","11","14:00","-34.0","","-39.0","","61","","","","14","","11","","24.1","","101.99","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 15:00","2009","02","11","15:00","-33.5","","-38.7","","59","","","","14","","9","","24.1","","101.98","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 16:00","2009","02","11","16:00","-34.1","","-39.5","","58","","","","14","","11","","24.1","","101.93","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 17:00","2009","02","11","17:00","-33.3","","-38.5","","60","","","","12","","13","","24.1","","101.92","","","","-45","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 18:00","2009","02","11","18:00","-34.6","","-40.2","","57","","","","12","","9","","12.9","","101.90","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 19:00","2009","02","11","19:00","-32.9","","-38.1","","60","","","","13","","15","","16.1","","101.87","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 20:00","2009","02","11","20:00","-31.8","","-37.2","","59","","","","13","","9","","24.1","","101.84","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 21:00","2009","02","11","21:00","-29.8","","-34.9","","61","","","","14","","15","","24.1","","101.81","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 22:00","2009","02","11","22:00","-28.9","","-34.1","","61","","","","14","","13","","24.1","","101.81","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-11 23:00","2009","02","11","23:00","-28.0","","-33.2","","61","","","","13","","9","","24.1","","101.83","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 00:00","2009","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 01:00","2009","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 02:00","2009","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 03:00","2009","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 04:00","2009","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 05:00","2009","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 06:00","2009","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 07:00","2009","02","12","07:00","-28.3","","-32.8","","65","","","","17","","11","","24.1","","102.12","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 08:00","2009","02","12","08:00","-27.7","","-32.6","","63","","","","17","","9","","24.1","","102.17","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 09:00","2009","02","12","09:00","-27.4","","-32.6","","61","","","","18","","17","","24.1","","102.23","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 10:00","2009","02","12","10:00","-27.3","","-32.2","","63","","","","18","","13","","24.1","","102.30","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 11:00","2009","02","12","11:00","-27.7","","-32.7","","62","","","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 12:00","2009","02","12","12:00","-28.4","","-33.6","","61","","","","","","0","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 13:00","2009","02","12","13:00","-29.3","","-34.8","","59","","","","22","","11","","24.1","","102.52","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 14:00","2009","02","12","14:00","-28.0","","-33.4","","60","","","","25","","13","","24.1","","102.60","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 15:00","2009","02","12","15:00","-28.0","","-33.2","","61","","","","28","","15","","24.1","","102.68","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 16:00","2009","02","12","16:00","-27.6","","-32.9","","61","","","","25","","15","","24.1","","102.74","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 17:00","2009","02","12","17:00","-28.7","","-33.9","","61","","","","26","","15","","24.1","","102.81","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 18:00","2009","02","12","18:00","-30.1","","-35.3","","60","","","","25","","13","","24.1","","102.86","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 19:00","2009","02","12","19:00","-30.7","","-36.2","","59","","","","24","","9","","24.1","","102.89","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 20:00","2009","02","12","20:00","-31.9","","-37.1","","60","","","","23","","13","","24.1","","102.88","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 21:00","2009","02","12","21:00","-32.2","","-37.7","","58","","","","24","","13","","24.1","","102.87","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 22:00","2009","02","12","22:00","-32.9","","-37.9","","61","","","","22","","15","","24.1","","102.84","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-12 23:00","2009","02","12","23:00","-32.9","","-38.3","","58","","","","22","","7","","24.1","","102.83","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 00:00","2009","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 01:00","2009","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 02:00","2009","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 03:00","2009","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 04:00","2009","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 05:00","2009","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 06:00","2009","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 07:00","2009","02","13","07:00","-22.5","","-27.0","","67","","","","15","","17","","24.1","","102.16","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 08:00","2009","02","13","08:00","-22.2","","-26.8","","66","","","","16","","11","","24.1","","102.10","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 09:00","2009","02","13","09:00","-21.2","","-25.6","","68","","","","17","","17","","24.1","","102.03","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 10:00","2009","02","13","10:00","-20.2","","-24.8","","67","","","","16","","28","","24.1","","101.94","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 11:00","2009","02","13","11:00","-19.2","","-23.8","","67","","","","17","","20","","24.1","","101.87","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 12:00","2009","02","13","12:00","-18.8","","-23.7","","65","","","","18","","17","","24.1","","101.80","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 13:00","2009","02","13","13:00","-17.2","","-22.4","","64","","","","17","","22","","24.1","","101.75","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 14:00","2009","02","13","14:00","-16.8","","-22.4","","62","","","","17","","19","","24.1","","101.67","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 15:00","2009","02","13","15:00","-16.4","","-22.0","","62","","","","17","","22","","24.1","","101.61","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 16:00","2009","02","13","16:00","-16.0","","-21.5","","63","","","","17","","19","","24.1","","101.57","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 17:00","2009","02","13","17:00","-15.7","","-21.4","","62","","","","16","","17","","24.1","","101.52","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 18:00","2009","02","13","18:00","-16.5","","-21.9","","63","","","","16","","11","","24.1","","101.47","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 19:00","2009","02","13","19:00","-16.4","","-21.8","","63","","","","17","","19","","24.1","","101.41","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 20:00","2009","02","13","20:00","-18.3","","-23.3","","65","","","","20","","4","","24.1","","101.42","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 21:00","2009","02","13","21:00","-17.9","","-22.8","","65","","","","18","","6","","24.1","","101.40","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 22:00","2009","02","13","22:00","-18.1","","-22.9","","66","","","","18","","9","","24.1","","101.37","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-13 23:00","2009","02","13","23:00","-18.3","","-23.0","","67","","","","19","","7","","24.1","","101.37","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 00:00","2009","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 01:00","2009","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 02:00","2009","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 03:00","2009","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 04:00","2009","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 05:00","2009","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 06:00","2009","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 07:00","2009","02","14","07:00","-19.1","","-24.3","","63","","","","19","","19","","24.1","","101.31","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 08:00","2009","02","14","08:00","-21.0","","-26.0","","64","","","","19","","13","","24.1","","101.28","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 09:00","2009","02","14","09:00","-18.8","","-23.8","","65","","","","18","","11","","24.1","","101.26","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 10:00","2009","02","14","10:00","-19.4","","-24.5","","64","","","","14","","7","","24.1","","101.24","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 11:00","2009","02","14","11:00","-19.3","","-23.6","","69","","","","12","","4","","24.1","","101.21","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 12:00","2009","02","14","12:00","-18.5","","-23.3","","66","","","","15","","6","","24.1","","101.14","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 13:00","2009","02","14","13:00","-16.0","","-20.6","","68","","","","16","","13","","24.1","","101.07","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 14:00","2009","02","14","14:00","-15.3","","-20.4","","65","","","","17","","15","","24.1","","101.01","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 15:00","2009","02","14","15:00","-14.7","","-19.7","","66","","","","15","","19","","24.1","","100.95","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 16:00","2009","02","14","16:00","-13.4","","-18.3","","67","","","","17","","17","","24.1","","100.88","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 17:00","2009","02","14","17:00","-12.0","","-16.7","","68","","","","18","","17","","24.1","","100.76","","","","-20","","Cloudy"
